1.0750303773737604,0.6314996563117946,0.6261032782621555,0.24327836247512985,0.11153419287937763,0.0490318827760825,0.24066755032719062,0.057099589024819535,0.1472306445512536,0.16274618459340007,0.14406032529299326,0.1884518484317265,0.09741169683806164,0.07995560336811543,0.17476739179009657,0.11519370283075298,0.09436617255217167,0.18694356319587338,0.20546448567388026,0.2403056398166823,0.10929354251766062,0.13764580853345376,0.061785518972248155,-0.19360240524290992,0.14820629074752778,0.2008001618237095,0.1178736209484031,0.2049365386137933,0.04243683499582569,0.2438614625219563,-0.02329334990491487,0.0559001952422102,0.24986221956787855,-0.29619359680301277,0.03535964041041399,0.14328589355316135,0.09535959998301038,0.13416499522383296,0.08579926355823699,0.1202863537086589,0.12789418224083987,0.01697059001687628,0.0958399098801881,-0.0007044543112285106,0.22702074390380836,0.2482500455909675,0.12130733212726494,0.017316094581385548,0.087912820509622,0.058675413067908404,-0.040735479907752045
0.6314996563117946,5.963929791798879,0.7031701767112238,-0.5119881384082717,0.1727688642174803,-0.11887832302403875,0.8487616161097181,0.08505625784816084,0.43104013833077337,0.20931563457647603,0.38491436935446066,0.3670280355031686,0.250237796799615,0.16561060321115872,0.5545453782501568,0.2617016422455058,0.0777380623883533,0.7539541584034156,0.48387725450295527,0.06315282290517879,0.33815589194885864,0.32931016854238077,-0.6597935909491713,-0.145592185996042,0.03885435802195383,-0.18168369460669948,0.314028482062009,0.2841304625343849,0.26697280555456426,0.33783608955979183,0.6383357147150269,0.19099464742284655,0.30768072312976463,0.1633158045384633,0.6005441462336504,0.3382734722204688,-0.009019641823352664,0.0896084061892463,0.41291984018134825,0.1916003467965471,0.12002869019133552,0.07902178351543612,0.31291944377616265,0.04278003364373636,0.3840285071457198,0.35670415842776826,0.24947713801607987,-0.03451850929796216,-0.00855537385300975,0.0841153472911481,-0.0015879032406349827
0.6261032782621555,0.7031701767112238,3.361209871735299,0.516012314910049,0.24676019045654712,0.7270425253133597,0.5316524311382455,0.48368964060674347,0.9485827909418517,0.6261370003469606,0.6160153397940398,0.7563404012420584,0.3801822048813009,0.4881065877422066,0.6785634302066298,0.4709529482487679,0.8174328390166805,0.5465808012127121,1.0829649215573236,0.9537888914562763,0.6163667963798636,0.7121081429011556,0.746142004917416,0.8768201168698542,0.6081590506337177,0.5847819601673677,0.5135810142657871,0.913113685974362,0.7970794881355675,0.6141824182607601,0.5287553564953379,0.41066454512383366,0.7079137163912178,0.43969945717422426,0.8322983953863335,0.5586364603959653,0.46976831247129,0.4461979959061025,0.897570119703228,0.6482743451077533,0.6243687132557942,0.38758033319204016,0.5244224182238646,0.01681834538952842,0.948267586540544,0.9200344787971227,1.0412520267355965,0.11193163951007376,0.8384298462138958,-0.1075119571720614,-0.06730504947974499
0.24327836247512985,-0.5119881384082717,0.516012314910049,3.8823027491543374,-0.42908445558098673,0.040826617698389106,0.017761572667336998,0.10414390248223124,0.033928908516022836,0.38446276113080347,0.08594240683261443,0.32036782243863576,0.042182973459325965,0.15151325016357098,0.011638200323821502,0.1976629004470724,0.17522236596757765,-0.07083473101398878,0.206625068529836,0.17005986931564845,-0.03125856536032085,0.10748666383082786,0.054509728851734794,-0.19477814684900527,0.13702534877127365,0.11819465296659017,0.14032742113083815,0.26680286531620734,0.11261718251520486,0.18858290171375575,-0.3224598749003671,0.1968435056467218,0.1829132328543016,-0.04534833722766946,-1.0059589992863942,0.3455814806467667,0.21926367457560805,0.09082978858702552,-0.11510678097920406,-0.23969445434056902,0.16522258948348692,-0.10486621683093905,-0.06835313847535714,0.07226804146962887,-0.1506530399984244,0.11349943654773581,-0.09919154497100677,-0.0385567560071822,-0.023656600120667063,-0.013406945581275179,-0.018318692823660346
0.11153419287937763,0.1727688642174803,0.24676019045654712,-0.42908445558098673,1.5770247835639086,0.7276156534586873,0.13117365721295868,0.3854546207264392,0.40217052697969646,0.15422427435941743,0.3271803749358058,0.4083147668117947,0.23387035600187212,0.40760563585144505,0.4100172606455276,0.33413354548146856,0.25646629406374644,0.34265415942741667,0.23502718197363806,0.33034512759219353,0.3213853555984467,0.36573370404188527,0.47047168035789444,0.519421038228923,0.30494051809170214,0.43620675848843304,0.24373195436358014,0.16326791603328678,0.4327086717480039,-0.5345686936920518,0.3963635187425661,0.41773431617882595,0.10626821180836049,0.7345712414858677,-0.0804804269423854,0.2727687814496515,0.12748118101589798,0.18647550315056,0.3296232291934308,0.07826513898351097,0.22523580206594143,0.34994186063397825,0.1476751914341891,-0.0011582559801126726,0.09965843827526284,0.4155387993598972,0.43877066181843954,0.005154208806343898,0.10118547915705978,-0.05685803693539323,-0.024657385859849102
0.0490318827760825,-0.11887832302403875,0.7270425253133597,0.040826617698389106,0.7276156534586873,1.0261792517777053,-0.06721500313016433,0.5045393571782913,0.5369617605133271,0.29527678181985495,0.36556116318432935,0.46870991568381726,0.2409696233848011,0.4676412725310755,0.40803129149049894,0.38723569443789685,0.46097342546239173,0.3059953882604956,0.38848726885770707,0.5141117958325608,0.3875468316616148,0.46253300489684407,0.44654692471734075,0.6552610692396373,0.3776146230372859,0.499955834519912,0.31826142062249246,0.45712470257311744,0.4932535273110033,-0.054174755224841636,0.4539491919316453,0.4316425079393176,0.19531045524292867,0.5173614540700254,0.30075837885662915,0.2881184627890636,0.14094944981445487,0.2683850879876397,0.49325134032180473,0.3039151395110626,0.2401645524481371,0.36213139519580867,0.3045345465432158,0.01043575690574703,0.45365579245941673,0.4951160524655702,0.5883560725325839,0.03750870832058098,0.4144736388712656,-0.05970867791595061,0.012708134918451247
0.24066755032719062,0.8487616161097181,0.5316524311382455,0.017761572667336998,0.13117365721295868,-0.06721500313016433,1.33933678518777,0.1952819260223468,0.3762761626233149,0.1301721198256581,0.3778787820809052,0.41077821420208405,0.23384607785077838,0.18299350416330995,0.2339214589897832,0.26218669835244146,0.37212557356279086,0.29911561364134703,0.3695897779602638,0.3673225349212445,0.3164491914063731,0.3294210162487627,0.44541717582315143,0.5359745807286953,0.3302799009496946,0.11379956113478959,0.2826025409463881,0.3837659991473227,0.34102579995518106,0.25484553255783254,0.24547040363879635,0.22158694675586516,0.3823009359084589,0.36797642881651316,0.3274761562319237,0.22300015279984048,0.312933575568103,0.16444665875482714,0.39821511069281523,0.27404160838356073,0.38228167392987294,0.19187856258151736,0.24020038371447094,0.012343411536137605,0.390889387652246,0.34087021206884155,0.5514145463627316,0.08104383993901199,0.48813276079214124,-0.0901317142251618,0.04332100243131771
0.057099589024819535,0.08505625784816084,0.48368964060674347,0.10414390248223124,0.3854546207264392,0.5045393571782913,0.1952819260223468,0.750292971831572,0.28950455508188955,0.27868757070608274,0.2661431556962751,0.16592470672743562,0.2451545919255983,0.3278900199371633,0.1662911805605807,0.25137134950243856,0.34129980922450903,0.2972113681758321,0.3220534123970342,0.44895341320858134,0.2703581910202549,0.2757934237584642,0.31910476204888566,0.46708039654380196,0.28697068902930317,0.3057920716444851,0.23580479688120123,0.40872764447602705,0.3256859393022996,0.14622835796844108,0.3351764364033071,0.25591824717880507,0.18310514967397984,0.4074092934972815,0.3660900581049886,0.17160616423055491,0.250996080907185,0.23234979536588082,0.38214186740424017,0.259572653077755,0.2383531932077725,0.11649282737545252,0.2876116821020184,0.011826758512175512,0.3898923586177293,0.3166045708228613,0.4558436229290658,0.0436244898763437,0.37144226834447974,0.04073248191715827,-0.0417165232853284
0.1472306445512536,0.43104013833077337,0.9485827909418517,0.033928908516022836,0.40217052697969646,0.5369617605133271,0.3762761626233149,0.28950455508188955,0.9868716423714439,0.3069783822950378,0.37337957927179594,0.4438436014200918,0.25434757014404846,0.4052844587078243,0.3788906628085739,0.3298587549474207,0.495506900546429,0.3631771895979646,0.5803853246793905,0.4534141641043046,0.3953119357286662,0.6375444802489107,0.4974494202185097,0.6613866891185375,0.30209837968837105,0.4156654817748875,0.3218791389723154,0.5636726759215503,0.42564110971470376,0.19708565624323954,0.406349047301816,0.3919945677322941,0.45949678605597427,0.3200944361863238,0.393498678821038,0.25081634769375266,0.18656650704535596,0.23294600739406993,0.4891402414691736,0.3399630403048963,0.2909422428595088,0.3500794557967225,0.30037407471961175,0.01122614555475455,0.35259207905796164,0.5618104860323083,0.6796812773969536,0.03694330834342997,0.7582534785800978,-0.07985626715513769,0.028752404038409556
0.16274618459340007,0.20931563457647603,0.6261370003469606,0.38446276113080347,0.15422427435941743,0.29527678181985495,0.1301721198256581,0.27868757070608274,0.3069783822950378,0.6913463003667211,0.2470370908106664,0.3054177734492063,0.22785376855472628,0.2884238843480816,0.2821381818598416,0.25177131335417435,0.34319561309399393,0.2582683741727772,0.3303415393310424,0.4628586792526645,0.22986688065491548,0.27103614330210124,0.22264118268677857,0.24208988157983563,0.25610365006740893,0.27777382303316706,0.2696818925009054,0.3355565168712911,0.41158960481068635,0.27044483952912635,0.1975672949246478,0.26734301263798127,0.20399027263676547,0.40765259200977005,0.3503955382907236,0.24339520403060885,0.3227256852625851,0.22596142072305334,0.38196507845984906,0.2622668429586073,0.3851489872250096,0.07848277532013091,0.2493121233140311,0.01603373545576358,0.4304653419575146,0.38557692655696374,0.5300870070435464,0.0518707439272543,0.33986181792163395,-0.06291058910584554,-0.008536554180456192
