1.087831978233573,0.6625991514783351,0.6321420317923195,0.2589953309775828,0.10552777923818585,0.051046410721879376,0.26713941588765,0.05537830478417342,0.16145133802802808,0.17106066871811246,0.157225521104378,0.20685525474779845,0.09879303388808522,0.08612540867466006,0.19854073188901522,0.12836114907583454,0.11436217339767527,0.1809515450797975,0.20448357511483115,0.24227034159291694,0.11149527158812923,0.15121079249754693,0.054505187118698756,-0.19455200682122598,0.15428327141097029,0.19801336347041393,0.1263549830841326,0.22500864190485034,0.05492640130709589,0.26404036233821276,-0.023174107157485448,0.06451499514740461,0.2606506031348692,-0.30171670270393536,0.03912552272388381,0.13786065978648074,0.11747448741979767,0.13158697708225953,0.07198831227310819,0.1254491989723147,0.13873949231116622,0.051110187731672606,0.09879884057778902,-0.0006238625372722676,0.24421206465854478,0.2594700247334241,0.14955183908442365,0.026032843868282234,0.11890402539430946,0.03188017610419329,-0.00854151642816349
0.6625991514783351,6.15929874446623,0.7161138245368799,-0.4705821911117154,0.14829531927439804,-0.15760280432008753,0.8619505806621582,0.08449584642720641,0.40885743357010806,0.19899491977209552,0.3621955744262007,0.32983622540994684,0.2385198759658284,0.13822454105757934,0.5368542780723664,0.2328030182900014,0.052754203074855836,0.7434887691336004,0.4704555810159938,0.06329092657435155,0.3594698861342943,0.304027930258975,-0.7196137650726531,-0.20599682341788378,0.0148604590650885,-0.20845027715831851,0.30137587764792634,0.26639515436456485,0.2089475580625929,0.2973845203428703,0.6254323020934756,0.1546201533509714,0.2803849594711248,0.11427295035197614,0.5638029148716575,0.2865019621452725,-0.04230096040435776,0.09760952376455799,0.4842052725343098,0.23079060694844386,0.15910357598458139,0.15803353692239233,0.3791874566618449,0.05331117147300553,0.6167834502004857,0.35581264072590196,0.2898491899522282,-0.022817336648161657,-0.08592318957934211,0.12524259930883905,-0.01652883867689901
0.6321420317923195,0.7161138245368799,3.433940119084278,0.5408873952054032,0.250546892202935,0.7481872229396344,0.5581685813569435,0.49843087922453777,0.9782536942479941,0.64174021785595,0.6375384832061147,0.7852163330872881,0.37479457554161183,0.49922220027753367,0.702285043078366,0.4739045137377173,0.8227738248877836,0.5318138234411397,1.08060504308707,0.9754991655429119,0.6182222129748061,0.7279805898469303,0.7269306562810243,0.8776216606232287,0.6159796006382107,0.5989724391866795,0.5233779471880244,0.9430664074445902,0.807030150974541,0.5914072967641423,0.5265280724574852,0.4185358703427826,0.7032537928447827,0.4296013909704215,0.8340328632994906,0.5312194987463414,0.4734753311794593,0.45825004381809376,0.9312264726968398,0.6888942473455913,0.634879287666701,0.46071735958403554,0.551612890404555,0.01945977247774395,1.0558994809178832,0.9239504294270688,1.076974682336647,0.11310572314479582,0.8497887176286041,-0.13689001259050837,-0.03506801767341743
0.2589953309775828,-0.4705821911117154,0.5408873952054032,4.00830601294504,-0.4617713493478302,0.017106496569065984,0.006013943120686431,0.11490210410700641,0.01345800262009292,0.39257562121252915,0.07729248683651556,0.2986601532115057,0.028943660618792378,0.14258545359503833,0.0020268996821535892,0.18227092666239156,0.15073036234528098,-0.09185765206666446,0.1895931065763667,0.17386426008761946,-0.04392636170228358,0.08881710334095957,0.016851501089475335,-0.23618514527161444,0.12336151479158766,0.10862033518265907,0.13749574352997207,0.2864459682403057,0.06675433472835719,0.18585289138629194,-0.3397083181464839,0.1779588415443072,0.180848608917671,-0.08735221763092375,-1.068980224479707,0.32977138574218834,0.21844316308451817,0.09402400562302152,-0.11273316195437827,-0.2378568869707913,0.15515992390432523,-0.09353968414717975,-0.04880642642789988,0.07640390805354191,-0.10203704311821292,0.09623563045606666,-0.12565880745393457,-0.04814222844924737,-0.062410197128942586,0.011922461038308498,-0.03196876159406732
0.10552777923818585,0.14829531927439804,0.250546892202935,-0.4617713493478302,1.596314311599648,0.7416974650004591,0.09007083144170842,0.3775900646018316,0.3931348022714061,0.15213854844576877,0.32515499045443935,0.41016039597025045,0.23606713613653693,0.4164447827926467,0.4231468408636824,0.3376572179362386,0.25583982433009855,0.33672364873025507,0.22040330525723462,0.32738150686166295,0.30811916981976584,0.36274769960737796,0.45989983218533836,0.5142156229022262,0.30555144863351996,0.4429411394888732,0.24518005418388528,0.1717485933050617,0.4294139946470642,-0.557607124310311,0.4006031847786801,0.42523426352623805,0.11674747993191446,0.7303322022780588,-0.07097284482874781,0.2631752936662911,0.12057614228117158,0.18708209855506924,0.3336835937759692,0.08328456570570522,0.1943768602929003,0.3639852090584294,0.14962387435359384,-0.0006805803839380781,0.10691659789944932,0.4216144713340219,0.4320572425837151,-0.000510633182108795,0.07347050859446229,-0.06908165411647886,-0.02215374539865653
0.051046410721879376,-0.15760280432008753,0.7481872229396344,0.017106496569065984,0.7416974650004591,1.051450570307454,-0.10311797144674745,0.5106062168030434,0.5330641574324125,0.29603112750351235,0.3674353190813939,0.47263671196234347,0.2437501588531819,0.47939110754942277,0.4129949357081179,0.3920055014156361,0.46187214924610526,0.3075600622768525,0.39191352408710645,0.5239270465028404,0.37694461815218006,0.4635335128070484,0.45242236718488366,0.6695783329101185,0.38482312768643195,0.5120386937259402,0.3232297027806788,0.4668078900214946,0.5046594425558912,-0.059509011484625104,0.46378440966818396,0.44401744080204564,0.20536159837823306,0.5220895975266198,0.3207340604512327,0.2965222741979255,0.13570941922492868,0.2761085976570974,0.4988109715986838,0.3031325927666283,0.21603959641305767,0.34179875906265506,0.29560446962700954,0.009087138687069455,0.4231008429861131,0.501738559409981,0.575679744099658,0.03199749999849893,0.4154028972929422,-0.05755304729592187,0.0009208480616568209
0.26713941588765,0.8619505806621582,0.5581685813569435,0.006013943120686431,0.09007083144170842,-0.10311797144674745,1.2739165498849796,0.1610549392689484,0.3189392137870149,0.11388612342529258,0.34996380797475923,0.37082549986254426,0.22768896279443018,0.15346609005844655,0.22008330108389265,0.24080304467265767,0.33946978226846747,0.2893214440866153,0.35674433850315285,0.3422876576931711,0.3067635382574366,0.2922007833694344,0.41377576738168126,0.4876838376610644,0.30716938323831083,0.09860178390754273,0.2605445701600304,0.3388533054149597,0.2895216408838492,0.25160214679957993,0.2276552988607732,0.18741662755115812,0.35458114291457943,0.3183488485869764,0.32039604923966075,0.21060922144092872,0.2680025352555007,0.15772220911756354,0.42675302022113343,0.2786305519639941,0.3895938787432222,0.19337269228567905,0.2511527045471855,0.01642202729973401,0.4603986011901053,0.32650090681109345,0.5286457662841362,0.07813394981075035,0.42142311078952416,-0.05524306425199449,0.006037756076761439
0.05537830478417342,0.08449584642720641,0.49843087922453777,0.11490210410700641,0.3775900646018316,0.5106062168030434,0.1610549392689484,0.7490368765749749,0.28070238711283296,0.27588704126281394,0.26146136894264993,0.16528059992422928,0.23885938532929943,0.3240911058171855,0.1694303029958564,0.24628792989327786,0.33170115160277813,0.2829554610392731,0.3040845219602052,0.4340134690437462,0.25471397612170815,0.269072228196378,0.2892148182815562,0.4440540881109618,0.2802298947177099,0.3069447175137545,0.23352479409670152,0.4140987787344899,0.3194533077914606,0.11956311709573597,0.3230075361960341,0.25411240261081086,0.17222960137843688,0.3844770515784974,0.3575327727661979,0.14825186801630394,0.23014773908422176,0.2268154343371962,0.3838373236659745,0.26936436452976964,0.21834201139565085,0.14428589286622695,0.2873966693222068,0.012411596504300704,0.4177768580995416,0.30189692056917283,0.4435552231071925,0.03881610972678998,0.348628500110997,0.01928849445249367,-0.02234769942824053
0.16145133802802808,0.40885743357010806,0.9782536942479941,0.01345800262009292,0.3931348022714061,0.5330641574324125,0.3189392137870149,0.28070238711283296,0.9770119761012153,0.31024333679914573,0.3671138927188316,0.42992201516447004,0.2499454424393875,0.4133370206572567,0.38631378546201045,0.32679388498457285,0.4797205060279301,0.3689392102003454,0.585495066536395,0.461128867082002,0.39231555763971143,0.6312308358555447,0.5013759382194296,0.652059536740709,0.3004314716978963,0.4334076384115186,0.3171555523868809,0.5649014205563032,0.41188332450264226,0.19818504199607206,0.4044183543529546,0.3925737900255721,0.4605217621688239,0.30257290413155247,0.4096678799970577,0.2519362137253737,0.16151976044902722,0.24119585613494463,0.5252492128745161,0.3566381610190869,0.2928782870120863,0.3397542137796372,0.3109222141156683,0.012129128349859082,0.3850058200085853,0.5674463284646869,0.6722144903913683,0.030322851754152322,0.7489293907386112,-0.054719125231893706,-0.002926627538892444
0.17106066871811246,0.19899491977209552,0.64174021785595,0.39257562121252915,0.15213854844576877,0.29603112750351235,0.11388612342529258,0.27588704126281394,0.31024333679914573,0.7180619670542482,0.25243630502161174,0.31225355227396695,0.22049711512982018,0.2958806257114652,0.2828120372185173,0.2530278660464472,0.33968654476652654,0.2609649376698524,0.33460165101805156,0.47479905873775685,0.23103822233773155,0.2722806498665346,0.2131300887231351,0.22799355565750457,0.2552745597873809,0.29243833527550883,0.27626359510652343,0.3439445059967716,0.40977068180425613,0.2558562262782439,0.19538798928443105,0.2722307399886564,0.20048880725657361,0.4048845934718382,0.3586062447724031,0.2392116723216443,0.31230039894252737,0.2364168832376089,0.40991717969219743,0.2831206344894747,0.3931116122059917,0.0919901636554448,0.2646330781581897,0.01741359749397234,0.48389311289173664,0.3895143997801992,0.5379402740804649,0.04738642687547137,0.323194923180984,-0.0609794542458614,-0.012540247914437112
