index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,0.03482547616616326,2.1169024370365843,2.1168699959433654,0.00018184647856276737,0.00018184647856276737,1249.826469229303,34.659488125279175
2,1,5.083333333333333,0.05217137802914097,2.116926707025017,2.1168709793951264,0.00030901696096270477,0.0004908634395254721,1249.826469229303,34.659488125279175
3,1,5.166666666666667,0.07430073541705456,2.1169644994793564,2.116872736662697,0.0005521628062854548,0.0010430262458108741,1249.826469229303,34.659488125279175
4,1,5.25,0.10182230415571872,2.1170213306350907,2.1168760468040646,0.0010407700131317065,0.0020831279228853876,1249.826469229303,34.659488125279175
5,1,5.333333333333333,0.13671526456132357,2.1171052640839867,2.116882562996134,0.0020675130640209474,0.004130624252030313,1249.826469229303,34.659488125279175
6,1,5.416666666666667,0.181494162129973,2.117228772990962,2.1168960059072695,0.004308594040191764,0.008354611345943602,1249.826469229303,34.659488125279175
7,1,5.5,0.23850767410614826,2.117410274837218,2.1169251144383794,0.009354320497048403,0.017500997756603957,1249.826469229303,34.659488125279175
8,1,5.583333333333333,0.3067510463544045,2.117673354207417,2.116990356848305,0.02099021766674673,0.038001252108104906,1249.826469229303,34.659488125279175
9,1,5.666666666666667,0.37982024042530227,2.118041090346971,2.117138926821254,0.047848149589486154,0.08468441782676095,1249.826469229303,34.659488125279175
10,1,5.75,0.44363357389191205,2.1185209358354267,2.117447289223707,0.09970819881576319,0.1815770324605615,1249.826469229303,34.659488125279175
11,1,5.833333333333333,0.48746689953693206,2.1190861820814066,2.117925405084529,0.15704680680384903,0.3318090175677205,1249.826469229303,34.659488125279175
12,1,5.916666666666667,0.5267475537136173,2.1196944841318097,2.1185061422028624,0.19901076071516086,0.5142863149379095,1249.826469229303,34.659488125279175
13,1,6.0,0.5873199372749612,2.1203186270410317,2.119109895595933,0.22946410580342527,0.7039957100628518,1249.826469229303,34.659488125279175
14,1,6.083333333333333,0.7003651554712962,2.120960906247202,2.119686772411352,0.2668167875869973,0.8852600358138558,1249.826469229303,34.659488125279175
15,1,6.166666666666667,0.8850237464448284,2.121651953973716,2.1202207246332936,0.30875341819984853,1.0530367377136582,1249.826469229303,34.659488125279175
16,1,6.25,1.1663747062309708,2.1224452104054197,2.1207339290282112,0.3491305891891434,1.2142941259995543,1249.826469229303,34.659488125279175
17,1,6.333333333333333,1.545341365196061,2.123409983082921,2.1213002424679717,0.39668439588825755,1.39223926277411,1249.826469229303,34.659488125279175
18,1,6.416666666666667,2.0207483065828185,2.1246116248260707,2.1219917103127686,0.46294144697114015,1.6095100029311973,1249.826469229303,34.659488125279175
19,1,6.5,2.5899342088962425,2.126107252538099,2.1228627903863213,0.5495452934171243,1.8832179037988417,1249.826469229303,34.659488125279175
20,1,6.583333333333333,3.282895278450441,2.127948045026342,2.1238765544024347,0.6288718785091199,2.2017594813762313,1249.826469229303,34.659488125279175
21,1,6.666666666666667,4.145540828969097,2.130249662797097,2.124957690958391,0.6823998375510136,2.5414706356851884,1249.826469229303,34.659488125279175
22,1,6.75,5.241902536432168,2.1331857248023156,2.126155801582616,0.7593637529004861,2.9179369950020524,1249.826469229303,34.659488125279175
23,1,6.833333333333333,6.584689628164766,2.1370544815878705,2.1276379819766715,0.8986985007012716,3.383662818243149,1249.826469229303,34.659488125279175
24,1,6.916666666666667,8.13850163527281,2.142192349540056,2.129627929664004,1.108233689358343,4.008937601667904,1249.826469229303,34.659488125279175
25,1,7.0,9.831167746582462,2.1490118582224498,2.1325929170551117,1.4435001896357846,4.94058613727188,1249.826469229303,34.659488125279175
26,1,7.083333333333333,11.503929721768765,2.157909634241605,2.1374182299200175,2.0634691690199407,6.456779992903028,1249.826469229303,34.659488125279175
27,1,7.166666666666667,12.999755509750546,2.1689960876282326,2.1440370626844802,2.782577195423679,8.536527741886298,1249.826469229303,34.659488125279175
28,1,7.25,14.354165997306035,2.1823350622285544,2.152527416086322,3.5030524478854472,11.20433851818498,1249.826469229303,34.659488125279175
29,1,7.333333333333333,15.782385677360933,2.1980773535674745,2.1625240372619943,4.3711113493271005,14.3454437745634,1249.826469229303,34.659488125279175
30,1,7.416666666666667,17.180933471587014,2.2162296465112914,2.1804129406612014,7.472676783227446,19.966435858852723,1249.826469229303,34.659488125279175
31,1,7.5,19.211011591557067,2.2346865206259126,2.191773183257974,7.679557623212045,23.536013729953382,1249.826469229303,34.659488125279175
32,1,7.583333333333333,21.50538912792269,2.256765189482081,2.2031786431907303,8.604723263025793,27.119799642875407,1249.826469229303,34.659488125279175
33,1,7.666666666666667,23.608549369563757,2.2840241383030384,2.217806694078284,9.912278567622742,31.71617743153112,1249.826469229303,34.659488125279175
34,1,7.75,25.174403822551156,2.3173280266539313,2.2370009885713658,11.825201489833255,37.74734518963492,1249.826469229303,34.659488125279175
35,1,7.833333333333333,25.559366651841348,2.3567682969759547,2.2697734418212887,16.513233625918502,48.04499710208944,1249.826469229303,34.659488125279175
36,1,7.916666666666667,23.9557392646877,2.398904567188455,2.304094225352234,19.32206637450324,58.829160236572235,1249.826469229303,34.659488125279175
37,1,8.0,21.68169850281209,2.444062286797731,2.3380243034711135,21.480760834264828,69.49055720817174,1249.826469229303,34.659488125279175
