uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,375.82626282399445,4290.2147374174465,243.6240560458549,756.730967603197,79.52792173889671,5,9.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,375.82626282399445,4290.2147374174465,243.6240560458549,756.730967603197,79.52792173889671,5,10.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,375.82626282399445,4290.2147374174465,243.6240560458549,756.730967603197,79.52792173889671,5,10.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,375.82626282399445,4290.2147374174465,243.6240560458549,756.730967603197,79.52792173889671,5,9.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,375.82626282399445,4290.2147374174465,243.6240560458549,756.730967603197,79.52792173889671,5,9.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,375.82626282399445,4290.2147374174465,243.6240560458549,756.730967603197,79.52792173889671,5,9.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,1165.7289552476618,122.51117648235942,6,9.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,1165.7289552476618,122.51117648235942,6,10.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,1165.7289552476618,122.51117648235942,6,10.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,1165.7289552476618,122.51117648235942,6,9.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,1165.7289552476618,122.51117648235942,6,10.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,1165.7289552476618,122.51117648235942,6,10.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,1165.7289552476618,122.51117648235942,6,10.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,1165.7289552476618,122.51117648235942,6,9.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,1165.7289552476618,122.51117648235942,6,10.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,1165.7289552476618,122.51117648235942,6,10.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,905.6243829979912,95.17573370099858,7,10.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,905.6243829979912,95.17573370099858,7,10.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,905.6243829979912,95.17573370099858,7,9.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,905.6243829979912,95.17573370099858,7,10.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,905.6243829979912,95.17573370099858,7,10.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,905.6243829979912,95.17573370099858,7,10.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,905.6243829979912,95.17573370099858,7,10.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,905.6243829979912,95.17573370099858,7,10.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,905.6243829979912,95.17573370099858,7,10.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,905.6243829979912,95.17573370099858,7,10.916666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,328.75818161057896,34.550528599297216,8,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,328.75818161057896,34.550528599297216,8,9.083333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,328.75818161057896,34.550528599297216,8,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,328.75818161057896,34.550528599297216,8,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,328.75818161057896,34.550528599297216,8,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,328.75818161057896,34.550528599297216,8,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,328.75818161057896,34.550528599297216,8,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,328.75818161057896,34.550528599297216,8,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,328.75818161057896,34.550528599297216,8,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,328.75818161057896,34.550528599297216,8,9.166666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,375.82626282399445,4290.2147374174465,243.6240560458549,500.91850572464557,52.64355421717565,9,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,375.82626282399445,4290.2147374174465,243.6240560458549,500.91850572464557,52.64355421717565,9,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,375.82626282399445,4290.2147374174465,243.6240560458549,500.91850572464557,52.64355421717565,9,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,375.82626282399445,4290.2147374174465,243.6240560458549,500.91850572464557,52.64355421717565,9,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,375.82626282399445,4290.2147374174465,243.6240560458549,500.91850572464557,52.64355421717565,9,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,375.82626282399445,4290.2147374174465,243.6240560458549,500.91850572464557,52.64355421717565,9,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,375.82626282399445,4290.2147374174465,243.6240560458549,500.91850572464557,52.64355421717565,9,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,375.82626282399445,4290.2147374174465,243.6240560458549,500.91850572464557,52.64355421717565,9,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,375.82626282399445,4290.2147374174465,243.6240560458549,500.91850572464557,52.64355421717565,9,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,375.82626282399445,4290.2147374174465,243.6240560458549,500.91850572464557,52.64355421717565,9,8.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,720.0521190336734,75.6731930131133,10,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,720.0521190336734,75.6731930131133,10,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,720.0521190336734,75.6731930131133,10,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,720.0521190336734,75.6731930131133,10,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,720.0521190336734,75.6731930131133,10,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,720.0521190336734,75.6731930131133,10,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,720.0521190336734,75.6731930131133,10,11.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,720.0521190336734,75.6731930131133,10,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,720.0521190336734,75.6731930131133,10,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,720.0521190336734,75.6731930131133,10,11.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,162.2155952347247,17.047893789144343,11,9.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,162.2155952347247,17.047893789144343,11,9.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,162.2155952347247,17.047893789144343,11,9.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,162.2155952347247,17.047893789144343,11,9.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,162.2155952347247,17.047893789144343,11,10.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,162.2155952347247,17.047893789144343,11,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,162.2155952347247,17.047893789144343,11,9.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,162.2155952347247,17.047893789144343,11,8.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,162.2155952347247,17.047893789144343,11,9.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,162.2155952347247,17.047893789144343,11,9.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,293.10628874741224,30.803726807313204,12,8.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,293.10628874741224,30.803726807313204,12,8.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,293.10628874741224,30.803726807313204,12,8.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,293.10628874741224,30.803726807313204,12,8.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,293.10628874741224,30.803726807313204,12,8.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,293.10628874741224,30.803726807313204,12,8.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,293.10628874741224,30.803726807313204,12,8.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,293.10628874741224,30.803726807313204,12,8.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,293.10628874741224,30.803726807313204,12,8.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,293.10628874741224,30.803726807313204,12,8.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,305.3411890946358,32.08954202956986,13,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,305.3411890946358,32.08954202956986,13,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,305.3411890946358,32.08954202956986,13,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,305.3411890946358,32.08954202956986,13,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,305.3411890946358,32.08954202956986,13,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,305.3411890946358,32.08954202956986,13,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,305.3411890946358,32.08954202956986,13,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,305.3411890946358,32.08954202956986,13,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,305.3411890946358,32.08954202956986,13,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,305.3411890946358,32.08954202956986,13,8.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,375.82626282399445,4290.2147374174465,243.6240560458549,492.07584134129115,51.71424280909345,14,9.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,375.82626282399445,4290.2147374174465,243.6240560458549,492.07584134129115,51.71424280909345,14,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,375.82626282399445,4290.2147374174465,243.6240560458549,492.07584134129115,51.71424280909345,14,9.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,375.82626282399445,4290.2147374174465,243.6240560458549,492.07584134129115,51.71424280909345,14,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,375.82626282399445,4290.2147374174465,243.6240560458549,492.07584134129115,51.71424280909345,14,9.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,375.82626282399445,4290.2147374174465,243.6240560458549,492.07584134129115,51.71424280909345,14,9.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,375.82626282399445,4290.2147374174465,243.6240560458549,492.07584134129115,51.71424280909345,14,9.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,375.82626282399445,4290.2147374174465,243.6240560458549,492.07584134129115,51.71424280909345,14,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,375.82626282399445,4290.2147374174465,243.6240560458549,492.07584134129115,51.71424280909345,14,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,375.82626282399445,4290.2147374174465,243.6240560458549,492.07584134129115,51.71424280909345,14,9.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,516.0392222277238,54.23265154525461,15,10.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,516.0392222277238,54.23265154525461,15,10.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,516.0392222277238,54.23265154525461,15,10.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,516.0392222277238,54.23265154525461,15,10.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,516.0392222277238,54.23265154525461,15,10.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,516.0392222277238,54.23265154525461,15,9.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,516.0392222277238,54.23265154525461,15,9.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,516.0392222277238,54.23265154525461,15,9.833333333333334
