uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2219.581596830439,5477.152680401932,3846.222254328174,2.7316860183210596,152.33998995052835,6,12.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2219.581596830439,5477.152680401932,3846.222254328174,2.7316860183210596,152.33998995052835,6,12.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2219.581596830439,5477.152680401932,3846.222254328174,2.7316860183210596,152.33998995052835,6,11.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2219.581596830439,5477.152680401932,3846.222254328174,2.7316860183210596,152.33998995052835,6,12.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,176.5829273029804,435.7450318437759,305.99333932890863,1.136583813690497,63.38472488941561,7,11.333333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,176.5829273029804,435.7450318437759,305.99333932890863,1.136583813690497,63.38472488941561,7,10.5
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,176.5829273029804,435.7450318437759,305.99333932890863,1.136583813690497,63.38472488941561,7,12.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,176.5829273029804,435.7450318437759,305.99333932890863,1.136583813690497,63.38472488941561,7,10.666666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,176.5829273029804,435.7450318437759,305.99333932890863,1.136583813690497,63.38472488941561,7,10.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,176.5829273029804,435.7450318437759,305.99333932890863,1.136583813690497,63.38472488941561,7,12.5
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,176.5829273029804,435.7450318437759,305.99333932890863,1.136583813690497,63.38472488941561,7,11.666666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,176.5829273029804,435.7450318437759,305.99333932890863,1.136583813690497,63.38472488941561,7,12.5
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,176.5829273029804,435.7450318437759,305.99333932890863,1.136583813690497,63.38472488941561,7,10.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,176.5829273029804,435.7450318437759,305.99333932890863,1.136583813690497,63.38472488941561,7,12.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,1.0660413022982356,59.45072756889372,8,9.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,1.0660413022982356,59.45072756889372,8,8.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,1.0660413022982356,59.45072756889372,8,10.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,1.0660413022982356,59.45072756889372,8,9.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,1.0660413022982356,59.45072756889372,8,12.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,1.0660413022982356,59.45072756889372,8,11.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,1.0660413022982356,59.45072756889372,8,10.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,1.0660413022982356,59.45072756889372,8,11.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,1.0660413022982356,59.45072756889372,8,11.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,1.0660413022982356,59.45072756889372,8,10.416666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,1.0078166993039175,56.203672316006525,9,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,1.0078166993039175,56.203672316006525,9,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,1.0078166993039175,56.203672316006525,9,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,1.0078166993039175,56.203672316006525,9,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,1.0078166993039175,56.203672316006525,9,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,1.0078166993039175,56.203672316006525,9,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,1.0078166993039175,56.203672316006525,9,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,1.0078166993039175,56.203672316006525,9,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,1.0078166993039175,56.203672316006525,9,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,1.0078166993039175,56.203672316006525,9,9.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.9521367604387128,53.098527262628586,10,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.9521367604387128,53.098527262628586,10,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.9521367604387128,53.098527262628586,10,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.9521367604387128,53.098527262628586,10,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.9521367604387128,53.098527262628586,10,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.9521367604387128,53.098527262628586,10,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.9521367604387128,53.098527262628586,10,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.9521367604387128,53.098527262628586,10,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.9521367604387128,53.098527262628586,10,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.9521367604387128,53.098527262628586,10,11.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.4378982969017437,24.420603869534702,11,12.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.4378982969017437,24.420603869534702,11,11.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.4378982969017437,24.420603869534702,11,12.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.4378982969017437,24.420603869534702,11,12.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.4378982969017437,24.420603869534702,11,12.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.4378982969017437,24.420603869534702,11,11.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.4378982969017437,24.420603869534702,11,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.4378982969017437,24.420603869534702,11,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.4378982969017437,24.420603869534702,11,12.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,441.4575326175527,1089.3631085753525,764.9837197781327,0.4378982969017437,24.420603869534702,11,12.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.5928840551559718,88.8315638500652,12,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.5928840551559718,88.8315638500652,12,9.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.5928840551559718,88.8315638500652,12,10.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.5928840551559718,88.8315638500652,12,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.5928840551559718,88.8315638500652,12,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.5928840551559718,88.8315638500652,12,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.5928840551559718,88.8315638500652,12,10.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.5928840551559718,88.8315638500652,12,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.5928840551559718,88.8315638500652,12,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.5928840551559718,88.8315638500652,12,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.5928840551559718,88.8315638500652,13,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.5928840551559718,88.8315638500652,13,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.5928840551559718,88.8315638500652,13,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.5928840551559718,88.8315638500652,13,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.5928840551559718,88.8315638500652,13,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.5928840551559718,88.8315638500652,13,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.5928840551559718,88.8315638500652,13,9.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.5928840551559718,88.8315638500652,13,11.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.5928840551559718,88.8315638500652,13,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,794.6236101580478,1960.853722387524,1376.9707847500947,1.5928840551559718,88.8315638500652,13,10.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3090.2039105523354,7625.544677357157,5354.888087084064,0.36643670658045024,20.43535158271236,14,10.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3090.2039105523354,7625.544677357157,5354.888087084064,0.36643670658045024,20.43535158271236,14,10.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3090.2039105523354,7625.544677357157,5354.888087084064,0.36643670658045024,20.43535158271236,14,11.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3090.2039105523354,7625.544677357157,5354.888087084064,0.36643670658045024,20.43535158271236,14,11.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3090.2039105523354,7625.544677357157,5354.888087084064,0.36643670658045024,20.43535158271236,14,12.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3090.2039105523354,7625.544677357157,5354.888087084064,0.36643670658045024,20.43535158271236,14,11.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3090.2039105523354,7625.544677357157,5354.888087084064,0.36643670658045024,20.43535158271236,14,11.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3090.2039105523354,7625.544677357157,5354.888087084064,0.36643670658045024,20.43535158271236,14,10.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3090.2039105523354,7625.544677357157,5354.888087084064,0.36643670658045024,20.43535158271236,14,12.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3090.2039105523354,7625.544677357157,5354.888087084064,0.36643670658045024,20.43535158271236,14,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,0.9222108166751257,51.42962463559574,15,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,0.9222108166751257,51.42962463559574,15,11.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,0.9222108166751257,51.42962463559574,15,10.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,0.9222108166751257,51.42962463559574,15,11.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,0.9222108166751257,51.42962463559574,15,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,0.9222108166751257,51.42962463559574,15,11.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,618.0407375494964,1525.1088255105087,1070.9775401989273,0.9222108166751257,51.42962463559574,15,10.666666666666666
