index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.3052413679401046,2.0905044902404173,2.089895751813354,1.5135971711239872e-127,1.5135971711239872e-127,-981.9167092424423,43.27233737509887
2,1,5.083333333333333,-0.4474877461052875,2.090891459722842,2.089895751813354,1.5135971711239872e-127,2.89882265735981e-127,-981.9167092424423,43.27233737509887
3,1,5.166666666666667,-0.6322804309328469,2.0914790181839926,2.089895751813354,1.5135971711239872e-127,4.065676915672789e-127,-981.9167092424423,43.27233737509887
4,1,5.25,-0.8583915075492131,2.092340708538905,2.089895751813354,1.359513618438024e-53,1.359513618438024e-53,-981.9167092424423,43.27233737509887
5,1,5.333333333333333,-1.1260432217392724,2.093603659600777,2.089895751872426,1.6642808065898218e-8,1.6642808065898218e-8,-981.9167092424423,43.27233737509887
6,1,5.416666666666667,-1.4077696338678356,2.0952543884370134,2.0934451311084854,0.9999999999999999,1.000000016642808,-981.9167092424423,43.27233737509887
7,1,5.5,-1.4621629561689335,2.0958883350588042,2.096994510285474,0.9999999833571919,2.0,-981.9167092424423,43.27233737509887
8,1,5.583333333333333,-1.2719571026035421,2.095255717917891,2.096994510285474,2.821074864427764e-38,2.0,-981.9167092424423,43.27233737509887
9,1,5.666666666666667,-1.0426313874669573,2.0943281728999485,2.096994510285474,8.048525454733386e-22,2.0,-981.9167092424423,43.27233737509887
10,1,5.75,-0.7956052049530098,2.093028899623837,2.096994510182323,1.873697436701666e-11,1.9999999709383998,-981.9167092424423,43.27233737509887
11,1,5.833333333333333,-0.5584465253251303,2.091438834255061,2.0908098415628804,1.6623950720762954e-8,0.25753510367097665,-981.9167092424423,43.27233737509887
12,1,5.916666666666667,-0.7352278944365304,2.0919147967536933,2.089895751872426,1.2037076760686203e-13,1.6642808065898383e-8,-981.9167092424423,43.27233737509887
13,1,6.0,-1.0583138965604282,2.0930525179974366,2.0898957519391153,1.8789025149765264e-8,3.5431833215663647e-8,-981.9167092424423,43.27233737509887
14,1,6.083333333333333,-1.4612372992767912,2.0946469817791726,2.092028679470423,0.6009297371322364,0.6009297725640697,-981.9167092424423,43.27233737509887
15,1,6.166666666666667,-1.8869580945245628,2.096030168075775,2.093445131034741,0.39907022330199243,0.9999999958660621,-981.9167092424423,43.27233737509887
16,1,6.25,-2.3567664579405556,2.097475336176605,2.0934451311084854,2.0776746140913605e-8,1.0000000166428082,-981.9167092424423,43.27233737509887
