index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
51,1,9.166666666666666,-428.09666741829835,3.9462370943389344,3.8555001906278195,89.01896004399337,543.8464415407376,-439.56464714423083,36.50645449882487
52,1,9.25,-427.3554554521743,3.9688163264440237,3.918250661327444,89.2123885822427,563.076161145373,-439.56464714423083,36.50645449882487
53,1,9.333333333333334,-424.0148284429934,3.9810797596427663,3.9512937762162372,79.90116089025824,573.202138322769,-439.56464714423083,36.50645449882487
54,1,9.416666666666666,-418.8735347667061,3.9864441981610383,4.016482673629406,83.25164284882398,593.1791074931068,-439.56464714423083,36.50645449882487
55,1,9.5,-411.74361563814637,3.9770292579853885,4.051987185320197,81.51079933988728,604.059373360459,-439.56464714423083,36.50645449882487
56,1,9.583333333333334,-402.83019932501975,3.9574694496099325,4.047099984039124,76.88175000102027,602.5617031559387,-439.56464714423083,36.50645449882487
57,1,9.666666666666666,-392.42735643311363,3.9329594534725607,4.074568799184636,84.64045952071223,610.979450580468,-439.56464714423083,36.50645449882487
58,1,9.75,-380.49176265798985,3.89493441971597,4.090308232649896,79.08039233227333,615.8027592966937,-439.56464714423083,36.50645449882487
59,1,9.833333333333334,-367.0696539488625,3.8430691604101566,4.088047045682404,74.63256109413746,615.1098243931983,-439.56464714423083,36.50645449882487
60,1,9.916666666666666,-352.59549915187984,3.779842819580203,4.034004525902054,65.96306418736197,598.5486338472554,-439.56464714423083,36.50645449882487
61,1,10.0,-337.34690390333185,3.7143324737393977,3.945927788078148,61.89250627258342,571.5577451230558,-439.56464714423083,36.50645449882487
62,1,10.083333333333334,-322.149668240217,3.6536027031859994,3.8573687870304814,59.8106823734996,544.4190680800575,-439.56464714423083,36.50645449882487
63,1,10.166666666666666,-307.4458219654285,3.598449562860699,3.7926193375035515,67.80169373258438,524.5767665789659,-439.56464714423083,36.50645449882487
64,1,10.25,-292.99151917987854,3.545800848425437,3.709499406446506,67.17757839269304,499.1048784805524,-439.56464714423083,36.50645449882487
65,1,10.333333333333334,-278.7482861710147,3.497594616599443,3.6998260732464594,87.37132656684736,496.1405105163735,-439.56464714423083,36.50645449882487
66,1,10.416666666666666,-264.74249751106026,3.4391283229320253,3.644033217495547,60.1344669090649,479.04293403495393,-439.56464714423083,36.50645449882487
67,1,10.5,-251.19980718606385,3.3785402767685175,3.587189951792102,50.51107365924092,461.62346213774026,-439.56464714423083,36.50645449882487
68,1,10.583333333333334,-237.72956481600957,3.3176824133124736,3.4828972642592166,44.51829502184913,429.6632375257001,-439.56464714423083,36.50645449882487
69,1,10.666666666666666,-224.54584082769284,3.2677737594381,3.4019443589932528,49.2121632942561,404.8554288815743,-439.56464714423083,36.50645449882487
70,1,10.75,-212.19262380264882,3.224726967975715,3.3687739100918104,45.97551388475513,394.6904305250211,-439.56464714423083,36.50645449882487
71,1,10.833333333333334,-200.08583658847098,3.178432945066354,3.3275235091214403,46.69625851346565,382.0493517347748,-439.56464714423083,36.50645449882487
72,1,10.916666666666666,-188.363187369253,3.130348549205967,3.273447374628545,42.790979202483896,365.4778600470295,-439.56464714423083,36.50645449882487
73,1,11.0,-176.91377329219785,3.083054805983895,3.2264645887465884,39.97252651355038,351.08010671256625,-439.56464714423083,36.50645449882487
74,1,11.083333333333334,-165.43062323116666,3.034495468638177,3.1823011861155295,40.06343559685692,337.5463460903219,-439.56464714423083,36.50645449882487
75,1,11.166666666666666,-153.91380219462923,2.984668443096976,3.120832710548151,37.740281632275426,318.70949058140934,-439.56464714423083,36.50645449882487
76,1,11.25,-142.73245982933503,2.9376529373879054,3.0688260543346617,35.21132172517093,302.7721851650524,-439.56464714423083,36.50645449882487
77,1,11.333333333333334,-131.7542830774257,2.889520163348529,3.063048895333632,43.190525012151085,301.0017897168178,-439.56464714423083,36.50645449882487
78,1,11.416666666666666,-119.69620598720601,2.827939207019772,3.0004074228553956,23.510142553396683,281.8054723354857,-439.56464714423083,36.50645449882487
79,1,11.5,-107.96128316823258,2.7650468116221574,2.941741788541206,25.653571277258564,263.827540286337,-439.56464714423083,36.50645449882487
80,1,11.583333333333334,-96.47398965188843,2.6993867026503,2.8699864774150643,26.532718241247956,241.83831060064887,-439.56464714423083,36.50645449882487
81,1,11.666666666666666,-85.3934704018307,2.6345368379744705,2.7850852845155125,21.62754092982419,215.8205594132109,-439.56464714423083,36.50645449882487
82,1,11.75,-75.2387612785526,2.57587570972311,2.6958111240760485,18.917166975318157,188.46272362250022,-439.56464714423083,36.50645449882487
83,1,11.833333333333334,-66.32174598444323,2.5273144199889614,2.6284690434077485,24.1048507833138,167.82591700724873,-439.56464714423083,36.50645449882487
84,1,11.916666666666666,-58.13747530072969,2.484934251691633,2.586318453150654,26.71592743669618,154.9089775360894,-439.56464714423083,36.50645449882487
85,1,12.0,-49.88403532631635,2.440668714792649,2.5629137926215924,28.73733908321705,147.73667979238138,-439.56464714423083,36.50645449882487
86,1,12.083333333333334,-41.37061764059328,2.3875814135985522,2.5018066294110906,18.142193505727548,129.0105475216369,-439.56464714423083,36.50645449882487
87,1,12.166666666666666,-33.754063993180445,2.3364062868499986,2.4365183027110566,17.398294586409953,109.00310850325522,-439.56464714423083,36.50645449882487
88,1,12.25,-27.577664174096846,2.2907232645854934,2.358139910491879,8.033973089403936,84.98425273001968,-439.56464714423083,36.50645449882487
89,1,12.333333333333334,-23.027983477578758,2.2585252215513445,2.30509490585186,7.782919324625897,68.72874812134664,-439.56464714423083,36.50645449882487
90,1,12.416666666666666,-19.70858716437647,2.235647198101552,2.2661489693536008,8.539055008014888,56.79386651406094,-439.56464714423083,36.50645449882487
91,1,12.5,-16.93743733252671,2.2202618359216144,2.242008804515566,5.506081646227084,49.39617537534146,-439.56464714423083,36.50645449882487
92,1,12.583333333333334,-14.971948910784546,2.2089489266825333,2.23030894195331,8.76757924058518,45.81078272447324,-439.56464714423083,36.50645449882487
93,1,12.666666666666666,-13.290955704058046,2.197903089023671,2.221701711736409,8.526909994503377,43.17311926477033,-439.56464714423083,36.50645449882487
94,1,12.75,-11.562919177764137,2.185495670265675,2.2167349854496097,8.201636503952724,41.65107882773037,-439.56464714423083,36.50645449882487
95,1,12.833333333333334,-9.823509090826231,2.1690615479274515,2.206178138633259,8.324133765555326,38.41596039875068,-439.56464714423083,36.50645449882487
96,1,12.916666666666666,-7.972988926264675,2.149927288869108,2.1772429781032843,2.521590491273018,29.548855220050157,-439.56464714423083,36.50645449882487
97,1,13.0,-6.221506449070574,2.135554521448147,2.157787164762312,0.1314126989779344,23.586671493685575,-439.56464714423083,36.50645449882487
98,1,13.083333333333334,-4.732493851457754,2.1237690887126646,2.142143423491263,2.0105046711825816,18.792687403116258,-439.56464714423083,36.50645449882487
99,1,13.166666666666666,-3.7658039690521825,2.113833941125368,2.1304081935174928,2.621192249367461,15.196456500375525,-439.56464714423083,36.50645449882487
100,1,13.25,-2.9019763007791317,2.1048877664758874,2.114800526246636,2.165134991029449,10.413527193953357,-439.56464714423083,36.50645449882487
101,1,13.333333333333334,-2.300173295892151,2.099601138022323,2.1013613161592124,2.0136569310327963,6.295115988306549,-439.56464714423083,36.50645449882487
102,1,13.416666666666666,-2.035032370006563,2.098713767558947,2.098148077390273,1.4286013431627969,5.310427270269296,-439.56464714423083,36.50645449882487
103,1,13.5,-2.058075229497822,2.09901462148256,2.100632724852087,2.4797599265531276,6.071841064848769,-439.56464714423083,36.50645449882487
104,1,13.583333333333334,-2.0324486808180735,2.098018915413006,2.1023015188232548,1.2323036098923197,6.5832386653078165,-439.56464714423083,36.50645449882487
105,1,13.666666666666666,-1.841805501920702,2.095717900850578,2.0969909492040792,0.2726793643675554,4.955828327519662,-439.56464714423083,36.50645449882487
106,1,13.75,-1.7366625396136652,2.095028019637054,2.095578719957734,1.3797616235556704,4.523054324043687,-439.56464714423083,36.50645449882487
107,1,13.833333333333334,-1.6568907398640023,2.094735030160677,2.0949992270045446,0.3477234148685909,4.345470205893494,-439.56464714423083,36.50645449882487
108,1,13.916666666666666,-1.5312009862030445,2.0945738350065817,2.0951407428334132,0.5389723238302917,4.388837365986809,-439.56464714423083,36.50645449882487
109,1,14.0,-1.2354147169162388,2.0942734079675773,2.094273407967575,0.5109125826266753,4.123044837461868,-439.56464714423083,36.50645449882487
1,2,5.0,-0.008726370863690424,2.080862394870942,2.0808190774008404,1.0043558528383636e-21,1.0043558528383636e-21,-435.0283517658223,35.34038890011284
2,2,5.083333333333333,-0.018636817261930613,2.080919587644255,2.0808190774008404,6.6374018032158426e-21,7.641757656054205e-21,-435.0283517658223,35.34038890011284
3,2,5.166666666666667,-0.033873906556897294,2.0810008356391454,2.0808190774008404,4.386403815114878e-20,5.150579580720298e-20,-435.0283517658223,35.34038890011284
4,2,5.25,-0.05229817005058957,2.081104713490087,2.0808190774008404,2.8988131510527666e-19,3.4138711091247963e-19,-435.0283517658223,35.34038890011284
5,2,5.333333333333333,-0.07478520443172836,2.081251390062346,2.0808190774008404,1.9186286817106497e-18,2.260015792623049e-18,-435.0283517658223,35.34038890011284
6,2,5.416666666666667,-0.10446046011849919,2.0814810656434504,2.0808190774008404,3.597572316685395e-17,3.823573895760593e-17,-435.0283517658223,35.34038890011284
7,2,5.5,-0.14059516233122515,2.0818278758499487,2.080819077400842,4.865446039841747e-13,4.865828396687543e-13,-435.0283517658223,35.34038890011284
8,2,5.583333333333333,-0.18736036529968492,2.0823732507873305,2.0808190774460917,1.3866669628680335e-8,1.3867156209894163e-8,-435.0283517658223,35.34038890011284
9,2,5.666666666666667,-0.2448613726161468,2.083267872120662,2.080820346433179,0.00038887781402342824,0.00038889168113087164,-435.0283517658223,35.34038890011284
10,2,5.75,-0.3098104788584918,2.0846135533786376,2.083979508557599,0.968117071513809,0.9685059617342581,-435.0283517658223,35.34038890011284
11,2,5.833333333333333,-0.3166907735449164,2.0849482556946213,2.0860657158031906,0.6393534472510464,1.6078187815841638,-435.0283517658223,35.34038890011284
12,2,5.916666666666667,-0.2855379586414554,2.0842736883798003,2.087015318065017,0.39010862572398347,1.898821941038794,-435.0283517658223,35.34038890011284
13,2,6.0,-0.18412586296728692,2.082791222336784,2.084176418284048,0.0020236202440319486,1.0288484386086445,-435.0283517658223,35.34038890011284
14,2,6.083333333333333,-0.1247859058981662,2.082016666039589,2.0834951296687847,8.30953528255672e-6,0.8200693028463142,-435.0283517658223,35.34038890011284
15,2,6.166666666666667,-0.06936637605791626,2.081225399477546,2.0817215809216796,3.4249636468612947e-8,0.2765698719777215,-435.0283517658223,35.34038890011284
16,2,6.25,-0.05132221845163224,2.081009738879726,2.080823736016451,1.9265165129765445e-9,0.0014276207164375051,-435.0283517658223,35.34038890011284
17,2,6.333333333333333,-0.10624332196022583,2.0812293211300275,2.0808190965317652,1.1281212664353777e-8,5.8626224950971415e-6,-435.0283517658223,35.34038890011284
18,2,6.416666666666667,-0.21649256915699452,2.081681411362197,2.0808190777596747,7.269163295221193e-8,1.0996390740464394e-7,-435.0283517658223,35.34038890011284
19,2,6.5,-0.4052590531923354,2.0825384524375274,2.0808190793356873,5.067341555528004e-7,5.929287980832702e-7,-435.0283517658223,35.34038890011284
20,2,6.583333333333333,-0.7249139347189034,2.084043200501435,2.08081909557327,4.976061260289766e-6,5.568894132583133e-6,-435.0283517658223,35.34038890011284
21,2,6.666666666666667,-1.2156625874063949,2.086431055380525,2.0808193487076383,7.757237337635038e-5,8.314126712474121e-5,-435.0283517658223,35.34038890011284
22,2,6.75,-1.9402171164990998,2.0902070497470215,2.080824142031923,0.0014689018415697545,0.0015520431086925989,-435.0283517658223,35.34038890011284
23,2,6.833333333333333,-3.0358172409596866,2.0963698684487495,2.0809057275517304,0.02500167173581283,0.026553714844496996,-435.0283517658223,35.34038890011284
24,2,6.916666666666667,-4.686324342976497,2.106321593592001,2.08174281750191,0.2565240522716849,0.28307776711597793,-435.0283517658223,35.34038890011284
25,2,7.0,-7.082522763406481,2.121654567779078,2.085665914035772,1.2022227965394658,1.4853005630086975,-435.0283517658223,35.34038890011284
26,2,7.083333333333333,-10.324287902419753,2.143347107832849,2.0943932896130333,2.812089611871365,4.159782257949669,-435.0283517658223,35.34038890011284
27,2,7.166666666666667,-14.408671954276368,2.1722776159705055,2.1085692589345113,4.825581174980728,8.503971427156493,-435.0283517658223,35.34038890011284
28,2,7.25,-19.539437196692976,2.209573365708632,2.1345749398074836,8.350397787032632,16.473345134466076,-435.0283517658223,35.34038890011284
29,2,7.333333333333333,-25.986996282988336,2.2522878408401534,2.1751173333641978,12.980072534053301,28.897456882221597,-435.0283517658223,35.34038890011284
30,2,7.416666666666667,-33.32786703746695,2.295394597269323,2.1972451766630403,10.506901328103705,35.678477284903536,-435.0283517658223,35.34038890011284
31,2,7.5,-42.347218502629225,2.349727234474074,2.2162157423429965,8.48765277038244,41.49195811938368,-435.0283517658223,35.34038890011284
32,2,7.583333333333333,-53.8590626700572,2.422118025973304,2.2672549827412602,17.380521372606694,57.1328014588755,-435.0283517658223,35.34038890011284
33,2,7.666666666666667,-67.16448364340617,2.5031490461868016,2.3378860408455986,25.243755184152608,78.77750671099507,-435.0283517658223,35.34038890011284
34,2,7.75,-81.84630724141394,2.585455171994295,2.419040141022313,27.526841803199545,103.64697101565164,-435.0283517658223,35.34038890011284
35,2,7.833333333333333,-96.82391326619592,2.663852256474856,2.484361066256735,24.614516205888812,123.66439977066523,-435.0283517658223,35.34038890011284
36,2,7.916666666666667,-113.4405134083857,2.7459010999094877,2.5348903448735753,31.637399303350016,139.14896663993264,-435.0283517658223,35.34038890011284
37,2,8.0,-132.13942506851913,2.8408901738104215,2.594135472104812,37.47620465878898,157.3044827961557,-435.0283517658223,35.34038890011284
38,2,8.083333333333334,-152.90406830536153,2.9479235804630735,2.6984618913915437,46.43398658966325,189.27504441700233,-435.0283517658223,35.34038890011284
39,2,8.166666666666666,-174.0656192242544,3.0493393604573718,2.8273366716642565,61.453682588922305,228.76838783136657,-435.0283517658223,35.34038890011284
40,2,8.25,-195.6854991015567,3.1364148690322198,2.890014504728754,50.26176060593524,247.97584782040622,-435.0283517658223,35.34038890011284
41,2,8.333333333333334,-218.49286298518808,3.2311639680416038,2.9534584932844052,55.816445127992175,267.4180941800366,-435.0283517658223,35.34038890011284
42,2,8.416666666666666,-242.12583405333874,3.3327254392080823,3.090775776771732,64.74305669077013,309.49862088989187,-435.0283517658223,35.34038890011284
43,2,8.5,-263.9799708783015,3.4180259766889374,3.186192401003555,52.86621861290442,338.738798838227,-435.0283517658223,35.34038890011284
44,2,8.583333333333334,-284.92098265663384,3.4942930115140682,3.3306987277806988,68.0899230998308,383.02238928844065,-435.0283517658223,35.34038890011284
45,2,8.666666666666666,-303.24667935186767,3.544405143656673,3.4360080208011285,59.90589118596181,415.2941500253267,-435.0283517658223,35.34038890011284
46,2,8.75,-319.84114863804126,3.575388415347068,3.501176352094176,57.81613138099334,435.26481676129424,-435.0283517658223,35.34038890011284
47,2,8.833333333333334,-334.86379485471326,3.5962804059951043,3.5232626387743324,63.6638376607012,442.03310224555815,-435.0283517658223,35.34038890011284
48,2,8.916666666666666,-348.91920829825233,3.6188777277856286,3.4942459220733584,58.113809776440675,433.14100438898834,-435.0283517658223,35.34038890011284
49,2,9.0,-362.4063629279425,3.6571584996217132,3.5016403244094967,68.78479156737225,435.4069998784637,-435.0283517658223,35.34038890011284
50,2,9.083333333333334,-375.317313658095,3.702739422325372,3.5716709942394687,79.92579872491623,456.8677176952501,-435.0283517658223,35.34038890011284
51,2,9.166666666666666,-386.1068110504535,3.7397016692865983,3.641594326806808,83.79246031310102,478.29554228525205,-435.0283517658223,35.34038890011284
52,2,9.25,-394.3899718958856,3.766542948368285,3.69547974318607,87.39847041382072,494.808588899872,-435.0283517658223,35.34038890011284
53,2,9.333333333333334,-399.77703732757044,3.786191599750515,3.721113419147854,75.44400609979022,502.66396266337335,-435.0283517658223,35.34038890011284
54,2,9.416666666666666,-402.77867616172,3.80176486222445,3.800620064049724,85.04757070486416,527.028568555922,-435.0283517658223,35.34038890011284
55,2,9.5,-402.88638878125954,3.800818440577214,3.828931426048543,79.05498189641173,535.7045122865859,-435.0283517658223,35.34038890011284
56,2,9.583333333333334,-400.55242458745965,3.79255493256572,3.840166952228138,79.47494793781897,539.147610252789,-435.0283517658223,35.34038890011284
57,2,9.666666666666666,-396.4555174600711,3.7788716097205852,3.8533556696606697,75.70137687425171,543.1892586315932,-435.0283517658223,35.34038890011284
58,2,9.75,-390.8099520078769,3.7564637633802915,3.8938652221665513,83.85897832465325,555.6033063241794,-435.0283517658223,35.34038890011284
59,2,9.833333333333334,-382.51906236494773,3.718238895540375,3.8859454362939365,70.9396144030341,553.1763084074921,-435.0283517658223,35.34038890011284
60,2,9.916666666666666,-372.5760177138749,3.67213740444508,3.852628021884059,69.69964511417888,542.9662728506239,-435.0283517658223,35.34038890011284
61,2,10.0,-361.32894606286425,3.6228141088893375,3.7943504648667874,68.34802519352166,525.1072660863608,-435.0283517658223,35.34038890011284
62,2,10.083333333333334,-349.53045873223914,3.575682973519332,3.72577736628599,62.52405308476337,504.09321721265803,-435.0283517658223,35.34038890011284
63,2,10.166666666666666,-337.75517478557214,3.5333210061240177,3.676960495695339,66.46803124269995,489.1334133583163,-435.0283517658223,35.34038890011284
64,2,10.25,-325.8609905066611,3.4926968170495893,3.620299161710453,71.11642560986468,471.76969396616096,-435.0283517658223,35.34038890011284
65,2,10.333333333333334,-313.5807653328899,3.4548204679831214,3.595065018977963,81.22762054580161,464.0367561284206,-435.0283517658223,35.34038890011284
66,2,10.416666666666666,-301.8542355328881,3.4121832822944222,3.5734030585660403,69.94514582770927,457.3985043326381,-435.0283517658223,35.34038890011284
67,2,10.5,-290.05696074879916,3.3632089453120395,3.532663073576792,52.84920687560445,444.91384120093994,-435.0283517658223,35.34038890011284
68,2,10.583333333333334,-278.0579933148158,3.312678236116455,3.4496630666421058,46.488885369642034,419.4787035399508,-435.0283517658223,35.34038890011284
69,2,10.666666666666666,-265.75926556008284,3.270656462600648,3.382389711073823,51.11068258248515,398.86295755402057,-435.0283517658223,35.34038890011284
70,2,10.75,-253.28925908421417,3.234650276338706,3.3490035071277453,46.249344428167475,388.6318416215294,-435.0283517658223,35.34038890011284
71,2,10.833333333333334,-241.11852873115188,3.1975685070162423,3.3147312534102245,45.95208505368216,378.1291980260482,-435.0283517658223,35.34038890011284
72,2,10.916666666666666,-229.0508176432849,3.1594321682254285,3.2737362612636325,45.743295997477674,365.56638860989636,-435.0283517658223,35.34038890011284
73,2,11.0,-217.04676293531153,3.1213953313074643,3.2400521442184096,42.59284568358734,355.2439779779513,-435.0283517658223,35.34038890011284
74,2,11.083333333333334,-204.80675701916033,3.0809282118716634,3.211009231663933,41.889614839207816,346.3438524697634,-435.0283517658223,35.34038890011284
75,2,11.166666666666666,-192.30313246623194,3.0373738034557194,3.1581054200897065,39.82059020340155,330.1316161112729,-435.0283517658223,35.34038890011284
76,2,11.25,-179.97503842515016,2.996133648290393,3.1110882012208974,37.84827514373697,315.72331087696034,-435.0283517658223,35.34038890011284
77,2,11.333333333333334,-167.84190256460658,2.954187772343112,3.1118120481180984,46.1598886339973,315.94513188825596,-435.0283517658223,35.34038890011284
78,2,11.416666666666666,-154.6913384924665,2.8990689496151605,3.058209752685943,27.484788189701298,299.5188469563192,-435.0283517658223,35.34038890011284
79,2,11.5,-141.72124308310865,2.8422169242944966,3.005311913598152,28.520480669714342,283.3084408508645,-435.0283517658223,35.34038890011284
80,2,11.583333333333334,-128.84139649944282,2.7829570115147804,2.944068613696906,29.240443698352358,264.5405898430057,-435.0283517658223,35.34038890011284
81,2,11.666666666666666,-116.11322945572878,2.7230417633013015,2.8782001751957647,24.551675075377304,244.35537706212847,-435.0283517658223,35.34038890011284
82,2,11.75,-103.88058835697237,2.664483662123844,2.799778803922466,20.270097472212644,220.32335046881127,-435.0283517658223,35.34038890011284
83,2,11.833333333333334,-92.50184537254874,2.611994524077386,2.7292484741304452,24.02129757727574,198.70951314772904,-435.0283517658223,35.34038890011284
84,2,11.916666666666666,-81.82090125334223,2.5648572259685425,2.6808611186577354,26.820784476618897,183.88133309145405,-435.0283517658223,35.34038890011284
85,2,12.0,-71.11795829566948,2.516347583811187,2.65070213809856,28.584682700365178,174.6391914270401,-435.0283517658223,35.34038890011284
86,2,12.083333333333334,-60.24737576461469,2.460159595376012,2.5914642750439616,18.502151848015934,156.48590135897794,-435.0283517658223,35.34038890011284
