3.056377508621117,-0.30544091502481546,-0.8256025836999806,-0.8734084616619519,-0.25505003663486653,0.0,0.0,0.0,0.0,0.0
-0.30544091502481546,1.2868217799165924,-0.7419547131979561,-0.12795776440489603,-0.11233158105761859,0.0,0.0,0.0,0.0,0.0
-0.8256025836999806,-0.7419547131979561,2.377248433125031,-0.41504337228994503,0.012389336771869637,0.0,0.0,0.0,0.0,0.0
-0.8734084616619519,-0.12795776440489603,-0.41504337228994503,1.3841799771780343,0.05827178480128517,0.0,0.0,0.0,0.0,0.0
-0.25505003663486653,-0.11233158105761859,0.012389336771869637,0.05827178480128517,0.38074664405163194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.7193821574156094,-0.11907053045031896,-0.4823562939720821,-1.230891927431961,0.5674889848276621
0.0,0.0,0.0,0.0,0.0,-0.11907053045031896,0.35948089851047155,0.0407067331161528,-0.028617921608913542,-0.29929620702052595
0.0,0.0,0.0,0.0,0.0,-0.4823562939720821,0.0407067331161528,0.877892076313299,0.05505501846206461,-0.5099003607492089
0.0,0.0,0.0,0.0,0.0,-1.230891927431961,-0.028617921608913542,0.05505501846206461,5.089549748642958,-3.8027470722714924
0.0,0.0,0.0,0.0,0.0,0.5674889848276621,-0.29929620702052595,-0.5099003607492089,-3.8027470722714924,4.157576942447218
