uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,65.38177265057438,106.37267479860301,5,14.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,65.38177265057438,106.37267479860301,5,11.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,65.38177265057438,106.37267479860301,5,12.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,65.38177265057438,106.37267479860301,5,11.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,65.38177265057438,106.37267479860301,5,12.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,65.38177265057438,106.37267479860301,5,11.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,65.38177265057438,106.37267479860301,5,12.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,65.38177265057438,106.37267479860301,5,12.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,3.335735355445479,5.427064421690732,6,9.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,3.335735355445479,5.427064421690732,6,11.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,3.335735355445479,5.427064421690732,6,11.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,3.335735355445479,5.427064421690732,6,11.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,3.335735355445479,5.427064421690732,6,12.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,3.335735355445479,5.427064421690732,6,11.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,3.335735355445479,5.427064421690732,6,9.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,3.335735355445479,5.427064421690732,6,10.083333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,3.335735355445479,5.427064421690732,6,10.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,3.335735355445479,5.427064421690732,6,12.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,23.506743822152618,38.24422487795525,7,11.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,23.506743822152618,38.24422487795525,7,11.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,23.506743822152618,38.24422487795525,7,9.75
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,23.506743822152618,38.24422487795525,7,12.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,23.506743822152618,38.24422487795525,7,11.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,23.506743822152618,38.24422487795525,7,12.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,23.506743822152618,38.24422487795525,7,10.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,23.506743822152618,38.24422487795525,7,12.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,23.506743822152618,38.24422487795525,7,10.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,23.506743822152618,38.24422487795525,7,11.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1570.0433099538907,971.4374111856631,1209.2364028336738,18.27070231212847,29.725463177282823,8,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1570.0433099538907,971.4374111856631,1209.2364028336738,18.27070231212847,29.725463177282823,8,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1570.0433099538907,971.4374111856631,1209.2364028336738,18.27070231212847,29.725463177282823,8,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1570.0433099538907,971.4374111856631,1209.2364028336738,18.27070231212847,29.725463177282823,8,11.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1570.0433099538907,971.4374111856631,1209.2364028336738,18.27070231212847,29.725463177282823,8,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1570.0433099538907,971.4374111856631,1209.2364028336738,18.27070231212847,29.725463177282823,8,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1570.0433099538907,971.4374111856631,1209.2364028336738,18.27070231212847,29.725463177282823,8,11.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1570.0433099538907,971.4374111856631,1209.2364028336738,18.27070231212847,29.725463177282823,8,11.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1570.0433099538907,971.4374111856631,1209.2364028336738,18.27070231212847,29.725463177282823,8,9.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1570.0433099538907,971.4374111856631,1209.2364028336738,18.27070231212847,29.725463177282823,8,10.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,7.792704524482078,12.678316762906737,9,10.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,7.792704524482078,12.678316762906737,9,9.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,7.792704524482078,12.678316762906737,9,10.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,7.792704524482078,12.678316762906737,9,11.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,7.792704524482078,12.678316762906737,9,11.416666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,7.792704524482078,12.678316762906737,9,10.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,7.792704524482078,12.678316762906737,9,9.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,7.792704524482078,12.678316762906737,9,9.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,7.792704524482078,12.678316762906737,9,9.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,7.792704524482078,12.678316762906737,9,10.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,30.211604827497382,49.152677958648944,10,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,30.211604827497382,49.152677958648944,10,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,30.211604827497382,49.152677958648944,10,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,30.211604827497382,49.152677958648944,10,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,30.211604827497382,49.152677958648944,10,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,30.211604827497382,49.152677958648944,10,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,30.211604827497382,49.152677958648944,10,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,30.211604827497382,49.152677958648944,10,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,30.211604827497382,49.152677958648944,10,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,30.211604827497382,49.152677958648944,10,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,11.133137776752449,18.113024413450596,11,13.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,11.133137776752449,18.113024413450596,11,11.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,11.133137776752449,18.113024413450596,11,12.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,11.133137776752449,18.113024413450596,11,11.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,11.133137776752449,18.113024413450596,11,12.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,11.133137776752449,18.113024413450596,11,12.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,11.133137776752449,18.113024413450596,11,11.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,11.133137776752449,18.113024413450596,11,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,11.133137776752449,18.113024413450596,11,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,11.133137776752449,18.113024413450596,11,12.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2048.693479714422,1267.5940068845453,1577.8894239493466,21.972129277379246,35.74748844370762,12,11.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2048.693479714422,1267.5940068845453,1577.8894239493466,21.972129277379246,35.74748844370762,12,9.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2048.693479714422,1267.5940068845453,1577.8894239493466,21.972129277379246,35.74748844370762,12,10.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2048.693479714422,1267.5940068845453,1577.8894239493466,21.972129277379246,35.74748844370762,12,11.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2048.693479714422,1267.5940068845453,1577.8894239493466,21.972129277379246,35.74748844370762,12,10.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2048.693479714422,1267.5940068845453,1577.8894239493466,21.972129277379246,35.74748844370762,12,10.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2048.693479714422,1267.5940068845453,1577.8894239493466,21.972129277379246,35.74748844370762,12,11.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2048.693479714422,1267.5940068845453,1577.8894239493466,21.972129277379246,35.74748844370762,12,9.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2048.693479714422,1267.5940068845453,1577.8894239493466,21.972129277379246,35.74748844370762,12,11.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2048.693479714422,1267.5940068845453,1577.8894239493466,21.972129277379246,35.74748844370762,12,8.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,11.133137776752449,18.113024413450596,13,12.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,11.133137776752449,18.113024413450596,13,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,11.133137776752449,18.113024413450596,13,12.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,11.133137776752449,18.113024413450596,13,11.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,11.133137776752449,18.113024413450596,13,11.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,11.133137776752449,18.113024413450596,13,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,11.133137776752449,18.113024413450596,13,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,11.133137776752449,18.113024413450596,13,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,11.133137776752449,18.113024413450596,13,11.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,11.133137776752449,18.113024413450596,13,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1570.1106901448027,971.4791015249103,1209.2882985865897,21.564906211679368,35.084958123985515,14,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1570.1106901448027,971.4791015249103,1209.2882985865897,21.564906211679368,35.084958123985515,14,10.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1570.1106901448027,971.4791015249103,1209.2882985865897,21.564906211679368,35.084958123985515,14,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1570.1106901448027,971.4791015249103,1209.2882985865897,21.564906211679368,35.084958123985515,14,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1570.1106901448027,971.4791015249103,1209.2882985865897,21.564906211679368,35.084958123985515,14,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1570.1106901448027,971.4791015249103,1209.2882985865897,21.564906211679368,35.084958123985515,14,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1570.1106901448027,971.4791015249103,1209.2882985865897,21.564906211679368,35.084958123985515,14,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1570.1106901448027,971.4791015249103,1209.2882985865897,21.564906211679368,35.084958123985515,14,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1570.1106901448027,971.4791015249103,1209.2882985865897,21.564906211679368,35.084958123985515,14,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1570.1106901448027,971.4791015249103,1209.2882985865897,21.564906211679368,35.084958123985515,14,11.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,609.1130393703108,376.8782621052048,469.1346130247019,18.2066303408044,29.621221479741433,15,10.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,609.1130393703108,376.8782621052048,469.1346130247019,18.2066303408044,29.621221479741433,15,12.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,609.1130393703108,376.8782621052048,469.1346130247019,18.2066303408044,29.621221479741433,15,11.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,609.1130393703108,376.8782621052048,469.1346130247019,18.2066303408044,29.621221479741433,15,11.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,609.1130393703108,376.8782621052048,469.1346130247019,18.2066303408044,29.621221479741433,15,12.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,609.1130393703108,376.8782621052048,469.1346130247019,18.2066303408044,29.621221479741433,15,10.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,609.1130393703108,376.8782621052048,469.1346130247019,18.2066303408044,29.621221479741433,15,12.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,609.1130393703108,376.8782621052048,469.1346130247019,18.2066303408044,29.621221479741433,15,11.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,609.1130393703108,376.8782621052048,469.1346130247019,18.2066303408044,29.621221479741433,15,10.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,609.1130393703108,376.8782621052048,469.1346130247019,18.2066303408044,29.621221479741433,15,11.416666666666666
