index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
76,1,11.25,-256.35300337800214,2.9975735254556914,3.1655975199621063,46.85269347853603,333.1649680475147,-706.2998131013105,35.08973255100235
77,1,11.333333333333334,-235.80150289934468,2.9389966794176035,3.1405373453207295,41.41919952285323,325.8544264168528,-706.2998131013105,35.08973255100235
78,1,11.416666666666666,-214.24601749013607,2.87044173918417,3.0645255872407002,33.44181646716272,303.6803143120483,-706.2998131013105,35.08973255100235
79,1,11.5,-192.42422574851906,2.802983979528741,2.980225329599645,29.61669040564483,279.08828525479953,-706.2998131013105,35.08973255100235
80,1,11.583333333333334,-171.90185943462347,2.7397656769175964,2.8902043397119623,26.06902513268551,252.82740704365105,-706.2998131013105,35.08973255100235
81,1,11.666666666666666,-153.22837218462504,2.6838267245787857,2.8117332630262473,25.62657561974789,229.93586374344542,-706.2998131013105,35.08973255100235
82,1,11.75,-136.03713425991543,2.634329616962604,2.743894466441533,21.143421622960226,210.1459638842591,-706.2998131013105,35.08973255100235
83,1,11.833333333333334,-120.46247766361513,2.5897298587179733,2.7026998927811325,26.14451160683534,198.1287034297172,-706.2998131013105,35.08973255100235
84,1,11.916666666666666,-105.38105418348201,2.542283348323133,2.676956752994151,29.321319197382554,190.6189275478704,-706.2998131013105,35.08973255100235
85,1,12.0,-90.60004698556938,2.4863226464713324,2.630452939061482,26.85944631871957,177.05285817267867,-706.2998131013105,35.08973255100235
86,1,12.083333333333334,-77.15468607870687,2.4264027765593275,2.556800094750115,21.242210030516347,155.56688721436393,-706.2998131013105,35.08973255100235
87,1,12.166666666666666,-65.860919105228,2.3711725993650608,2.4676825250447347,14.244598727375632,129.56955428760446,-706.2998131013105,35.08973255100235
88,1,12.25,-56.66240257034581,2.327827520510137,2.4093009062320623,16.383857800262803,112.53849760491117,-706.2998131013105,35.08973255100235
89,1,12.333333333333334,-48.64916815442211,2.290318019241566,2.358691707506081,12.346498468712422,97.77480742815317,-706.2998131013105,35.08973255100235
90,1,12.416666666666666,-41.343366562533745,2.2576142603411733,2.323349330020466,13.102411879118934,87.46474671897666,-706.2998131013105,35.08973255100235
91,1,12.5,-34.10445283807129,2.225955196067121,2.276565657523554,8.424040219449772,73.81703714319278,-706.2998131013105,35.08973255100235
92,1,12.583333333333334,-28.17181829594986,2.2011579540168467,2.2376068083648044,9.825024043041285,62.451981123692065,-706.2998131013105,35.08973255100235
93,1,12.666666666666666,-23.79983168308125,2.1818102418357044,2.2309225067959613,14.74794244602585,60.50204000834776,-706.2998131013105,35.08973255100235
94,1,12.75,-19.212588728368413,2.1569737074902804,2.1952424390333998,6.464074060765664,50.093468460231946,-706.2998131013105,35.08973255100235
95,1,12.833333333333334,-15.670836022452045,2.1371062602897988,2.1693293329777865,6.88971952756722,42.53411010338563,-706.2998131013105,35.08973255100235
96,1,12.916666666666666,-13.343497704734741,2.1198448775744847,2.1533860094122397,6.799391670304308,37.883131715365835,-706.2998131013105,35.08973255100235
97,1,13.0,-11.399354304999688,2.1020804943004214,2.1301327775543712,2.6867658113929314,31.0997105310734,-706.2998131013105,35.08973255100235
98,1,13.083333333333334,-9.744574399340737,2.0869926023239183,2.111214192345569,2.4780067712764535,25.580790302408268,-706.2998131013105,35.08973255100235
99,1,13.166666666666666,-8.014876024309626,2.0739343147553457,2.0924986616423764,2.549529073045177,20.121105032708694,-706.2998131013105,35.08973255100235
100,1,13.25,-6.764302246437135,2.0638550416388846,2.0774336848709813,1.97287898602364,15.726357532809033,-706.2998131013105,35.08973255100235
101,1,13.333333333333334,-5.351153965547041,2.0563684161969866,2.0678594473256187,0.9606458449458263,12.933365737705756,-706.2998131013105,35.08973255100235
102,1,13.416666666666666,-4.204634314326572,2.0500843825936905,2.057845823983896,0.46044899218020247,10.012196537529384,-706.2998131013105,35.08973255100235
103,1,13.5,-3.702223820357267,2.0458512283107377,2.0504665209659096,0.11181158223224835,7.859509946543309,-706.2998131013105,35.08973255100235
104,1,13.583333333333334,-3.467776226279741,2.0434001240017525,2.0442139340785808,0.11541549567962958,6.035508422480606,-706.2998131013105,35.08973255100235
105,1,13.666666666666666,-3.4310211444536765,2.0429410956579974,2.044710375106749,1.3010642732246365,6.180329951281941,-706.2998131013105,35.08973255100235
106,1,13.75,-3.3888763523280465,2.0421170972917073,2.0411551789942783,0.9311416388456775,5.143209916911879,-706.2998131013105,35.08973255100235
107,1,13.833333333333334,-3.387996365673722,2.0427799208821305,2.0395527969954483,0.49650042377944925,4.675763840485514,-706.2998131013105,35.08973255100235
108,1,13.916666666666666,-3.558877161991108,2.044690754427611,2.0393149177069523,0.4553039510996255,4.606369813248681,-706.2998131013105,35.08973255100235
109,1,14.0,-3.294756639206753,2.047515606622365,2.047515606622365,2.8690695810377544,6.9986706880098,-706.2998131013105,35.08973255100235
1,2,5.0,-0.0669331962850001,2.024133576579212,2.0236317537682806,0.03128506165033937,0.03128506165033937,-682.6813718172426,32.272878186451685
2,2,5.083333333333333,-0.09711402844256863,2.0244397442258895,2.0237574235703235,0.036660333318716806,0.06794539353935411,-682.6813718172426,32.272878186451685
3,2,5.166666666666667,-0.14083037121043598,2.0248691373682544,2.0239055085062656,0.043199281218378925,0.11114465709482643,-682.6813718172426,32.272878186451685
4,2,5.25,-0.20325760976481003,2.0254766912505366,2.0240839058680926,0.05204232870905174,0.16318664639062996,-682.6813718172426,32.272878186451685
5,2,5.333333333333333,-0.2852901752724062,2.0263248566684537,2.0243360893773894,0.07358641520258755,0.23675349377551244,-682.6813718172426,32.272878186451685
6,2,5.416666666666667,-0.3902390318122084,2.0275051681739975,2.025072020719414,0.21477821665298616,0.4514390173271743,-682.6813718172426,32.272878186451685
7,2,5.5,-0.5052625143226473,2.028859542240973,2.0276612807842938,0.7557150906869571,1.2067766703082758,-682.6813718172426,32.272878186451685
8,2,5.583333333333333,-0.5617724600537715,2.0295653104646827,2.028567954076755,0.2676506347798978,1.4712709503682087,-682.6813718172426,32.272878186451685
9,2,5.666666666666667,-0.6057904215995928,2.0302079944316826,2.0289186034393327,0.13493739648052105,1.5735622072956796,-682.6813718172426,32.272878186451685
10,2,5.75,-0.6763666677588883,2.031064434475266,2.028728878183143,0.1680265379807552,1.518215650313995,-682.6813718172426,32.272878186451685
11,2,5.833333333333333,-0.809680866364904,2.0326037304371676,2.027832020027975,0.3409071655511719,1.2565846372031615,-682.6813718172426,32.272878186451685
12,2,5.916666666666667,-1.0725061346054126,2.0354583431813196,2.030496544172865,0.9278309661283972,2.0338782900160015,-682.6813718172426,32.272878186451685
13,2,6.0,-1.3602283857836108,2.0384543891086975,2.032550075136681,0.6216631391235811,2.6329333171922,-682.6813718172426,32.272878186451685
14,2,6.083333333333333,-1.687909199529504,2.041950990121437,2.036577185386296,1.2273097572645846,3.8077199079634445,-682.6813718172426,32.272878186451685
15,2,6.166666666666667,-2.034812573964434,2.0451915327028747,2.040383704504156,1.3655495125154364,4.918155763948388,-682.6813718172426,32.272878186451685
16,2,6.25,-2.4275934952235394,2.04824600508872,2.0412639894645,0.9701643693818183,5.174952052941964,-682.6813718172426,32.272878186451685
17,2,6.333333333333333,-3.066993398342457,2.052599065209721,2.0438937751345625,1.2985457933095181,5.942111815227484,-682.6813718172426,32.272878186451685
18,2,6.416666666666667,-4.070387702998455,2.0581855814563883,2.0446985244604443,1.3740702781236966,6.176872886660371,-682.6813718172426,32.272878186451685
19,2,6.5,-5.573327225987602,2.0666078898732017,2.0471214519219063,2.014152568855972,6.883688075643505,-682.6813718172426,32.272878186451685
20,2,6.583333333333333,-7.672392938481502,2.0786408780302126,2.0514291766173,1.7253084264471823,8.140335372390961,-682.6813718172426,32.272878186451685
21,2,6.666666666666667,-10.589921144525828,2.0954133367887158,2.057348970498117,2.0288459767292233,9.867254686799729,-682.6813718172426,32.272878186451685
22,2,6.75,-14.606091499865041,2.1184241423117527,2.0655501786550348,2.9326526014804424,12.259707034433443,-682.6813718172426,32.272878186451685
23,2,6.833333333333333,-20.07196809452023,2.1500530150199975,2.0781425827731677,4.737266322324289,15.933156874792218,-682.6813718172426,32.272878186451685
24,2,6.916666666666667,-27.318258985434255,2.192604885962497,2.096709145625591,6.184108023431596,21.349385317463863,-682.6813718172426,32.272878186451685
25,2,7.0,-36.650609220279485,2.2482181051278753,2.1229609986577067,8.670046558523048,29.007562773116277,-682.6813718172426,32.272878186451685
26,2,7.083333333333333,-48.318259935541064,2.31880864333251,2.1706719399225287,15.676179111789454,42.92577473077209,-682.6813718172426,32.272878186451685
27,2,7.166666666666667,-61.566358413636,2.3986329011674554,2.2442451409838022,24.59847235144046,64.38851219994554,-682.6813718172426,32.272878186451685
28,2,7.25,-74.85790442647262,2.4777311211265167,2.3176258562319125,25.379421265686652,85.79509780383552,-682.6813718172426,32.272878186451685
29,2,7.333333333333333,-89.13880188097247,2.55593751456583,2.3980295453853104,28.365121335943854,109.25042184791535,-682.6813718172426,32.272878186451685
30,2,7.416666666666667,-104.78091653726754,2.6279799170861535,2.51599983316577,42.246657190136716,143.66465528171898,-682.6813718172426,32.272878186451685
31,2,7.5,-121.10399567917484,2.677213394449385,2.5852660637721345,36.21307408775113,163.8709654808024,-682.6813718172426,32.272878186451685
32,2,7.583333333333333,-137.99430348327712,2.7166498033445516,2.634350071686675,32.84658565954733,178.18972775576776,-682.6813718172426,32.272878186451685
33,2,7.666666666666667,-155.2229329266894,2.750941749552015,2.6781415029373283,30.844886105482477,190.9645422095984,-682.6813718172426,32.272878186451685
34,2,7.75,-172.74327536608854,2.780770361733021,2.710329524042048,31.855189050161265,200.35441565070997,-682.6813718172426,32.272878186451685
35,2,7.833333333333333,-190.29360666121508,2.8085454232510854,2.7499042023814115,40.95402525227256,211.8991210512179,-682.6813718172426,32.272878186451685
36,2,7.916666666666667,-207.41458710853772,2.8301806961135525,2.800596640263044,49.56948504577982,226.68709371289057,-682.6813718172426,32.272878186451685
37,2,8.0,-223.27702738180125,2.840853692976919,2.824486858779138,41.80032545815877,233.65633632699232,-682.6813718172426,32.272878186451685
38,2,8.083333333333334,-238.853026155899,2.8478126451394905,2.8303437241930736,34.517497659666816,235.36489818047073,-682.6813718172426,32.272878186451685
39,2,8.166666666666666,-256.20071643993214,2.8538468205744434,2.881320315879108,55.566229945516724,250.23576404804942,-682.6813718172426,32.272878186451685
40,2,8.25,-275.13783402540474,2.8468322912734085,2.828199747958598,36.30234501637804,234.7394585041084,-682.6813718172426,32.272878186451685
41,2,8.333333333333334,-297.48528028124815,2.8582874920846812,2.763090493405129,32.75210800981212,215.74581928307077,-682.6813718172426,32.272878186451685
42,2,8.416666666666666,-323.89518626057173,2.8972523164325428,2.779675596924485,34.35283591641665,220.58401739869373,-682.6813718172426,32.272878186451685
43,2,8.5,-351.853557226008,2.944552648809044,2.8036773016758327,36.889764392036774,227.58578272166463,-682.6813718172426,32.272878186451685
44,2,8.583333333333334,-381.16153226252123,2.999262084368907,2.8677248203681103,49.11179531200991,246.26969288753475,-682.6813718172426,32.272878186451685
45,2,8.666666666666666,-409.7087857107417,3.0478457776121117,2.9525100320186994,57.693372187408904,271.0031924862458,-682.6813718172426,32.272878186451685
46,2,8.75,-435.97181854677535,3.083632868694725,2.9816664057449325,45.28745451057278,279.508675268191,-682.6813718172426,32.272878186451685
47,2,8.833333333333334,-461.96735755332935,3.1220056451117504,3.0118528931278816,52.48188970314532,288.31466229160696,-682.6813718172426,32.272878186451685
48,2,8.916666666666666,-487.9152309024129,3.1625149685338902,3.045040734946313,56.27795470992168,297.99620293198524,-682.6813718172426,32.272878186451685
49,2,9.0,-512.0782068881842,3.2068294225225187,3.034929460090707,40.45606923719979,295.0465468809485,-682.6813718172426,32.272878186451685
50,2,9.083333333333334,-538.2343650400896,3.2683229639245677,3.0737916828125393,55.28748440924813,306.38341508452976,-682.6813718172426,32.272878186451685
51,2,9.166666666666666,-563.2855138405455,3.3340322633385973,3.181718527021326,76.67170260538022,337.867780175569,-682.6813718172426,32.272878186451685
52,2,9.25,-581.6287423167258,3.3838323600168296,3.2506124148275677,70.50507138961837,357.9654707189585,-682.6813718172426,32.272878186451685
53,2,9.333333333333334,-593.061343635814,3.4238611362538975,3.3604960329159974,80.03148568640596,390.02066490890195,-682.6813718172426,32.272878186451685
54,2,9.416666666666666,-599.4136967623155,3.441684279832919,3.4137224479582073,65.90108903018364,405.5478481223224,-682.6813718172426,32.272878186451685
55,2,9.5,-601.7637885554574,3.449345775613813,3.4281197458804105,60.842688512798055,409.7478206817925,-682.6813718172426,32.272878186451685
56,2,9.583333333333334,-600.9336265497979,3.4542846166310937,3.457378730161796,65.92907852071741,418.2832369636403,-682.6813718172426,32.272878186451685
57,2,9.666666666666666,-596.1636715973669,3.450891474389895,3.498471439600099,66.30985879528636,430.2707816381855,-682.6813718172426,32.272878186451685
58,2,9.75,-586.9824990127617,3.4342962147353138,3.526049927353233,67.67381118868312,438.3159643120965,-682.6813718172426,32.272878186451685
59,2,9.833333333333334,-572.9920465054744,3.4063524094150117,3.5020246223341083,61.99473451537182,431.3073143307965,-682.6813718172426,32.272878186451685
60,2,9.916666666666666,-555.5455813535202,3.377498903501839,3.4633329393159764,56.173731572335655,420.0201958844067,-682.6813718172426,32.272878186451685
61,2,10.0,-536.9177728150615,3.3507807500397995,3.4435485391796186,58.60059440085744,414.24870055748613,-682.6813718172426,32.272878186451685
62,2,10.083333333333334,-517.0504055035004,3.321788329883449,3.4181172481762823,62.1477588837734,406.82989704705875,-682.6813718172426,32.272878186451685
63,2,10.166666666666666,-496.38992790089,3.2912191920758413,3.4037587252219783,65.51355570370403,402.641235901859,-682.6813718172426,32.272878186451685
64,2,10.25,-475.50186602849925,3.2565549594156113,3.3575701262989583,60.812659375735755,389.16712089185523,-682.6813718172426,32.272878186451685
65,2,10.333333333333334,-455.89179710173715,3.2240383441023823,3.3350480202328345,65.19207476188046,382.5969833583868,-682.6813718172426,32.272878186451685
66,2,10.416666666666666,-437.50987090570635,3.189281544650667,3.2832126135155217,55.912070880538174,367.4755843987987,-682.6813718172426,32.272878186451685
67,2,10.5,-421.0133895789181,3.159676190726126,3.229839266436696,51.65080148721913,351.90553824503843,-682.6813718172426,32.272878186451685
68,2,10.583333333333334,-406.34619986810014,3.136373199837549,3.2013666737317212,55.092492909725664,343.5995277211164,-682.6813718172426,32.272878186451685
69,2,10.666666666666666,-392.3582783210674,3.1145779346710936,3.1777019739758607,56.81437523193024,336.6960733271197,-682.6813718172426,32.272878186451685
70,2,10.75,-379.2952489548663,3.0933930558914726,3.1512270656515096,49.57440760106572,328.972826293016,-682.6813718172426,32.272878186451685
71,2,10.833333333333334,-367.0420020405396,3.0730754139338936,3.145572872639359,48.429611898125685,327.32338793136654,-682.6813718172426,32.272878186451685
72,2,10.916666666666666,-354.1498770668671,3.0484016089147237,3.115097644810662,39.04769260654935,318.43316968932174,-682.6813718172426,32.272878186451685
73,2,11.0,-341.2030575896129,3.0250886617197725,3.087692472059731,42.707524402415444,310.4385463812951,-682.6813718172426,32.272878186451685
74,2,11.083333333333334,-327.33760065805996,3.0027603124153424,3.0572590816585894,44.570862382151844,301.560532932722,-682.6813718172426,32.272878186451685
75,2,11.166666666666666,-312.08930570684305,2.9819798483843227,3.0533136023409506,48.147200191222815,300.40955967665803,-682.6813718172426,32.272878186451685
76,2,11.25,-294.7325103310128,2.9549782043645347,3.0551721458691468,47.931413738564785,300.9517330664973,-682.6813718172426,32.272878186451685
77,2,11.333333333333334,-275.11017180477614,2.918131928381789,3.048605864413317,44.43670971519778,299.0362207195788,-682.6813718172426,32.272878186451685
78,2,11.416666666666666,-253.7475463912748,2.872088242007508,3.0010950595403187,37.71868315512539,285.17639245019245,-682.6813718172426,32.272878186451685
79,2,11.5,-231.92443996044244,2.8262965990975366,2.942025088330555,33.41132784987835,267.9445299500012,-682.6813718172426,32.272878186451685
80,2,11.583333333333334,-211.01465456964894,2.7846309358275203,2.8772088451524263,32.48387239379542,249.03636786104013,-682.6813718172426,32.272878186451685
81,2,11.666666666666666,-191.996730222307,2.750099109318573,2.823479208113625,31.992752686427345,233.36238497809646,-682.6813718172426,32.272878186451685
82,2,11.75,-174.3691472690441,2.721441563572538,2.786097443758311,27.291599827985983,222.45739534981564,-682.6813718172426,32.272878186451685
83,2,11.833333333333334,-158.1197488727372,2.6947230697578926,2.770982274517832,32.164270512973914,218.0480057279023,-682.6813718172426,32.272878186451685
84,2,11.916666666666666,-142.15129676425647,2.662733226228994,2.7677235044895547,35.14820166594472,217.09735896277004,-682.6813718172426,32.272878186451685
85,2,12.0,-126.3054288455467,2.620057259475662,2.7458784130468707,32.50590399700848,210.72471979713234,-682.6813718172426,32.272878186451685
86,2,12.083333333333334,-111.53172248349495,2.569600180472795,2.6957466029534287,27.251735532190963,196.10029319383807,-682.6813718172426,32.272878186451685
87,2,12.166666666666666,-98.59779435005161,2.5190067238974527,2.6198368814039004,19.22242727297633,173.9559471347517,-682.6813718172426,32.272878186451685
88,2,12.25,-87.67917551695494,2.476456126221766,2.5703914049926553,21.32006204482201,159.53173745045447,-682.6813718172426,32.272878186451685
