uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0314192920,2017-00-04,0,4.8000002,1,0,111,5.811291314827827e-8,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,5.811291314827827e-8,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,5.811291314827827e-8,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,5.811291314827827e-8,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,5.811291314827827e-8,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.00046389186366813107,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.00046389186366813107,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.00046389186366813107,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.00046389186366813107,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.00046389186366813107,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.00046389186366813107,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.00046389186366813107,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.00046389186366813107,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.00046389186366813107,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.00046389186366813107,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,2.2505869816669133e-6,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,2.2505869816669133e-6,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,2.2505869816669133e-6,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,2.2505869816669133e-6,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,2.2505869816669133e-6,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,1.4901142653123145e-8,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,1.4901142653123145e-8,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,1.4901142653123145e-8,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,1.4901142653123145e-8,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,1.4901142653123145e-8,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,1.4901142653123145e-8,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,1.4901142653123145e-8,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,1.4901142653123145e-8,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,4.295917177543629e-9,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,4.295917177543629e-9,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,4.295917177543629e-9,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,4.295917177543629e-9,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,4.295917177543629e-9,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,4.295917177543629e-9,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,4.295917177543629e-9,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,4.295917177543629e-9,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,4.295917177543629e-9,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,2.2861991189060404e-9,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.00012110980817670036,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.00012110980817670036,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.00012110980817670036,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.00012110980817670036,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.00012110980817670036,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.00012110980817670036,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.00012110980817670036,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.00012110980817670036,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,5.121453279466337e-6,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,2.1867136801301257e-7,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,1.1432714774883834e-8,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,1.1432714774883834e-8,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,1.1432714774883834e-8,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.0005896242456716605,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.0005896242456716605,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.0005896242456716605,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.0005896242456716605,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.0005896242456716605,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.0005896242456716605,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.0005896242456716605,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.0005896242456716605,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.0005896242456716605,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.0005896242456716605,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.0005896242456716605,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.0005896242456716605,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.0005896242456716605,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.0005896242456716605,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.0005896242456716605,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.191756023627767,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.191756023627767,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.191756023627767,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.191756023627767,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.191756023627767,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.191756023627767,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.191756023627767,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.02875802773643199,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.02875802773643199,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.02875802773643199,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.005759324810795219,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.005759324810795219,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.005759324810795219,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.005759324810795219,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.005759324810795219,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.005759324810795219,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.005759324810795219,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.002360063056931705,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.002360063056931705,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.002360063056931705,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.002360063056931705,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.002360063056931705,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.002360063056931705,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.002360063056931705,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.002360063056931705,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.002360063056931705,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,4.5630166312093934e-14,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,4.5630166312093934e-14,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,4.5630166312093934e-14,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,4.5630166312093934e-14,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,4.5630166312093934e-14,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,4.5630166312093934e-14,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,4.5630166312093934e-14,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,4.5630166312093934e-14,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,4.5630166312093934e-14,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,4.5630166312093934e-14,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,4.5630166312093934e-14,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,4.5630166312093934e-14,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,4.5630166312093934e-14,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,2.4868995751603507e-14,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,2.4868995751603507e-14,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,2.4868995751603507e-14,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,2.4868995751603507e-14,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,2.4868995751603507e-14,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,2.4868995751603507e-14,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,2.4868995751603507e-14,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,2.4868995751603507e-14,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,2.4868995751603507e-14,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,2.2746249328520207e-12,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,2.2746249328520207e-12,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,2.2746249328520207e-12,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,2.2746249328520207e-12,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,2.2746249328520207e-12,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,2.2746249328520207e-12,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,2.2746249328520207e-12,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,2.2746249328520207e-12,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,2.2746249328520207e-12,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,2.317190960221538e-7,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,2.317190960221538e-7,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,2.317190960221538e-7,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,2.317190960221538e-7,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,2.317190960221538e-7,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,2.317190960221538e-7,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,2.317190960221538e-7,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,2.317190960221538e-7,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,2.317190960221538e-7,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.03719860403962938,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.03719860403962938,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.03719860403962938,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.03719860403962938,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.03719860403962938,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.03719860403962938,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,1.8398731660984602e-5,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,1.8398731660984602e-5,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,1.8398731660984602e-5,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,1.8398731660984602e-5,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,1.8398731660984602e-5,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,1.8398731660984602e-5,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,1.8398731660984602e-5,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,1.8398731660984602e-5,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,1.8398731660984602e-5,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,1.8398731660984602e-5,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.00038208186599320015,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.00038208186599320015,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.00038208186599320015,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.00038208186599320015,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.00038208186599320015,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.00038208186599320015,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.00038208186599320015,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.00038208186599320015,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.003722253111740237,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.003722253111740237,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.003722253111740237,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.04401505374007997,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.04401505374007997,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.04401505374007997,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.04401505374007997,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.04401505374007997,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.686552978934276,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.686552978934276,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.686552978934276,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.686552978934276,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.686552978934276,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.686552978934276,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.686552978934276,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.686552978934276,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.27260945690472216,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.27260945690472216,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.27260945690472216,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.27260945690472216,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.27260945690472216,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.27260945690472216,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.27260945690472216,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.27260945690472216,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.27260945690472216,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.27260945690472216,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.27260945690472216,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.27260945690472216,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.27260945690472216,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.27260945690472216,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.27260945690472216,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.27260945690472216,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.27260945690472216,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.27260945690472216,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.27260945690472216,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.27260945690472216,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.27260945690472216,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.27260945690472216,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.27260945690472216,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.27260945690472216,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.27260945690472216,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.27260945690472216,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.27260945690472216,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.27260945690472216,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5422208164628366,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5422208164628366,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5422208164628366,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5422208164628366,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5422208164628366,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5422208164628366,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5422208164628366,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.3983906729778621,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.3983906729778621,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.3983906729778621,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.3983906729778621,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.3983906729778621,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.3983906729778621,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.3983906729778621,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.3983906729778621,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.3983906729778621,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.33128990101793465,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.33128990101793465,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.33128990101793465,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.33128990101793465,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.33128990101793465,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.33128990101793465,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.33128990101793465,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.29998552011054946,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.29998552011054946,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.29998552011054946,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.29998552011054946,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.29998552011054946,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.29998552011054946,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.29998552011054946,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.29998552011054946,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.07844423948764101,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.07844423948764101,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.07844423948764101,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.07844423948764101,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.07844423948764101,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.07844423948764101,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.07844423948764101,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.07844423948764101,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.07844423948764101,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.07844423948764101,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.07844423948764101,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.07844423948764101,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.07844423948764101,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.07844423948764101,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.07844423948764101,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.07844423948764101,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.07844423948764101,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.07844423948764101,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.1215345786142753,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.1215345786142753,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.1215345786142753,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.1215345786142753,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,4.009711641195235e-5,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,4.009711641195235e-5,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,4.009711641195235e-5,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,4.009711641195235e-5,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,4.009711641195235e-5,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,4.009711641195235e-5,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,4.009711641195235e-5,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,4.009711641195235e-5,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,4.009711641195235e-5,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,4.009711641195235e-5,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,4.009711641195235e-5,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.7934858446938788,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.7934858446938788,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.7934858446938788,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.7934858446938788,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.7934858446938788,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.16413235850676444,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.16413235850676444,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.16413235850676444,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.03397596523393687,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.03397596523393687,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.03397596523393687,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.03397596523393687,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.03397596523393687,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.03397596523393687,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.007058363152434466,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.007058363152434466,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.007058363152434466,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.007058363152434466,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.007058363152434466,1,0,192,4
