index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.05236235827749938,2.1013669593285553,2.101061403533448,3.6797777823227277e-7,3.6797777823227277e-7,-335.1484647299309,39.58793053853179
2,1,5.083333333333333,-0.08453231312388376,2.101571657529756,2.1010614165049097,3.927791295895267e-6,4.295769074127539e-6,-335.1484647299309,39.58793053853179
3,1,5.166666666666667,-0.1258400385254881,2.101873991490517,2.1010615551210097,4.1973303692843184e-5,4.6269072765637015e-5,-335.1484647299309,39.58793053853179
4,1,5.25,-0.18054403191699506,2.10232704000557,2.1010630365507903,0.0004485806640992668,0.000494849736580778,-335.1484647299309,39.58793053853179
5,1,5.333333333333333,-0.2530740499944591,2.10302207581218,2.101078822888777,0.004780142863631704,0.005274992585683423,-335.1484647299309,39.58793053853179
6,1,5.416666666666667,-0.34548123833254024,2.104072245143812,2.101240541672092,0.04896915081721812,0.05424384693929733,-335.1484647299309,39.58793053853179
7,1,5.5,-0.46176337404183565,2.105575605845361,2.10240963646153,0.3540081083786422,0.40824868976532264,-335.1484647299309,39.58793053853179
8,1,5.583333333333333,-0.5884624812222619,2.1072318735535696,2.104416325096491,0.6076667382862078,1.015879055787173,-335.1484647299309,39.58793053853179
9,1,5.666666666666667,-0.6774947494742853,2.108668715102673,2.108223143246618,1.1531943519272778,2.168593166805663,-335.1484647299309,39.58793053853179
10,1,5.75,-0.6943918986777957,2.1088978525950144,2.110741698557101,0.7732194588817148,2.931218049656384,-335.1484647299309,39.58793053853179
11,1,5.833333333333333,-0.6459896285948602,2.1079419357638227,2.1103518801375283,0.05788913797907192,2.813180051712682,-335.1484647299309,39.58793053853179
12,1,5.916666666666667,-0.5857038315254098,2.1067371910675217,2.106614682735995,0.01231197794460829,1.6815472784830665,-335.1484647299309,39.58793053853179
13,1,6.0,-0.6090535513233738,2.106875682660232,2.1049084051654026,0.18972572473695662,1.1648821383659038,-335.1484647299309,39.58793053853179
14,1,6.083333333333333,-0.6927032425122489,2.1079229165345295,2.1045990948625795,0.7845087926659391,1.0712222006733572,-335.1484647299309,39.58793053853179
15,1,6.166666666666667,-0.8114470522182942,2.1096621970133103,2.105420764791516,0.3317742909404778,1.3200259218737036,-335.1484647299309,39.58793053853179
16,1,6.25,-0.9561576956669102,2.1118821443601417,2.109697369927893,1.3134743408912801,2.614992713967961,-335.1484647299309,39.58793053853179
17,1,6.333333333333333,-1.054411212798591,2.112997786631005,2.115232879273295,1.8776319030207655,4.291158867033695,-335.1484647299309,39.58793053853179
18,1,6.416666666666667,-1.0312904978795812,2.1120090020111135,2.1140628556593146,0.37789396870780395,3.9368727738000024,-335.1484647299309,39.58793053853179
19,1,6.5,-1.0787458119538946,2.111271377771748,2.113408682416296,0.09326283286547477,3.738787470394284,-335.1484647299309,39.58793053853179
20,1,6.583333333333333,-1.2299033055326396,2.1106828755497498,2.1098330881923903,0.02363557042568323,2.6560885458253236,-335.1484647299309,39.58793053853179
21,1,6.666666666666667,-1.598769241112598,2.111809847532246,2.1050991826996976,0.06753995620071922,1.2226500556067055,-335.1484647299309,39.58793053853179
22,1,6.75,-2.3582459542308487,2.1161337455904734,2.1064742804122614,0.5680648542925014,1.6390331017073754,-335.1484647299309,39.58793053853179
23,1,6.833333333333333,-3.4818341077527175,2.122111198230799,2.1106880021041365,1.293536175716525,2.9149586286377946,-335.1484647299309,39.58793053853179
24,1,6.916666666666667,-5.0266996925294265,2.129351150735429,2.1111524628473877,0.18693827271045532,3.0555985099365546,-335.1484647299309,39.58793053853179
25,1,7.0,-7.317188377519431,2.1406447093346492,2.11198253781148,0.39953251113249477,3.3069472969229894,-335.1484647299309,39.58793053853179
26,1,7.083333333333333,-10.66939529506204,2.157888277475626,2.1201637330636385,2.990394837510218,5.784233797158432,-335.1484647299309,39.58793053853179
27,1,7.166666666666667,-15.283480437690953,2.1805077006217677,2.1271344479362946,4.193563937334801,7.894983793800399,-335.1484647299309,39.58793053853179
28,1,7.25,-21.73183236272697,2.211681982689697,2.146437130622617,7.365560030501665,13.739884662599199,-335.1484647299309,39.58793053853179
29,1,7.333333333333333,-30.054554331619702,2.2495764472444493,2.178905690981228,11.45142604297108,23.571446406250786,-335.1484647299309,39.58793053853179
30,1,7.416666666666667,-40.15904437288119,2.2904812616274293,2.2067646170729436,9.645406690833205,32.0071992994303,-335.1484647299309,39.58793053853179
31,1,7.5,-52.757163563223884,2.338151296271205,2.2256512680098646,11.125838591595201,37.72612470807995,-335.1484647299309,39.58793053853179
32,1,7.583333333333333,-68.27237454064458,2.401319468025038,2.2397307431285363,9.83505733819221,41.98942518763801,-335.1484647299309,39.58793053853179
33,1,7.666666666666667,-87.80436421953553,2.4878511550961577,2.282750950977122,16.34089773910263,55.01605233145348,-335.1484647299309,39.58793053853179
34,1,7.75,-110.58998535083225,2.5929132277054587,2.3338053953960727,17.62007882179052,70.47546651701708,-335.1484647299309,39.58793053853179
35,1,7.833333333333333,-136.46172097974303,2.7204778741403586,2.404069270091294,25.158888681358665,91.75154450706123,-335.1484647299309,39.58793053853179
