uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,454.70163940923635,421.448678281533,580.779336922691,10.332585491790578,41.401015653107,3,8.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,454.70163940923635,421.448678281533,580.779336922691,10.332585491790578,41.401015653107,3,9.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,454.70163940923635,421.448678281533,580.779336922691,10.332585491790578,41.401015653107,3,10.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,454.70163940923635,421.448678281533,580.779336922691,10.332585491790578,41.401015653107,3,10.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,454.70163940923635,421.448678281533,580.779336922691,27.99872068063307,112.18639072348793,4,11.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,454.70163940923635,421.448678281533,580.779336922691,27.99872068063307,112.18639072348793,4,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,454.70163940923635,421.448678281533,580.779336922691,27.99872068063307,112.18639072348793,4,10.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,454.70163940923635,421.448678281533,580.779336922691,27.99872068063307,112.18639072348793,4,11.916666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,454.70163940923635,421.448678281533,580.779336922691,27.99872068063307,112.18639072348793,4,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,454.70163940923635,421.448678281533,580.779336922691,27.99872068063307,112.18639072348793,4,11.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,454.70163940923635,421.448678281533,580.779336922691,27.99872068063307,112.18639072348793,4,12.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,454.70163940923635,421.448678281533,580.779336922691,27.99872068063307,112.18639072348793,4,11.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,454.70163940923635,421.448678281533,580.779336922691,27.99872068063307,112.18639072348793,4,12.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,454.70163940923635,421.448678281533,580.779336922691,27.99872068063307,112.18639072348793,4,10.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,454.70163940923635,421.448678281533,580.779336922691,5.812297175786022,23.288944141465414,5,10.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,454.70163940923635,421.448678281533,580.779336922691,5.812297175786022,23.288944141465414,5,9.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,454.70163940923635,421.448678281533,580.779336922691,5.812297175786022,23.288944141465414,5,10.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,454.70163940923635,421.448678281533,580.779336922691,5.812297175786022,23.288944141465414,5,11.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,454.70163940923635,421.448678281533,580.779336922691,5.812297175786022,23.288944141465414,5,11.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,454.70163940923635,421.448678281533,580.779336922691,5.812297175786022,23.288944141465414,5,10.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,454.70163940923635,421.448678281533,580.779336922691,5.812297175786022,23.288944141465414,5,10.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,454.70163940923635,421.448678281533,580.779336922691,5.812297175786022,23.288944141465414,5,11.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,454.70163940923635,421.448678281533,580.779336922691,5.812297175786022,23.288944141465414,5,9.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,454.70163940923635,421.448678281533,580.779336922691,5.812297175786022,23.288944141465414,5,10.333333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,454.70163940923635,421.448678281533,580.779336922691,8.017800441557487,32.1260425909997,6,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,454.70163940923635,421.448678281533,580.779336922691,8.017800441557487,32.1260425909997,6,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,454.70163940923635,421.448678281533,580.779336922691,8.017800441557487,32.1260425909997,6,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,454.70163940923635,421.448678281533,580.779336922691,8.017800441557487,32.1260425909997,6,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,454.70163940923635,421.448678281533,580.779336922691,8.017800441557487,32.1260425909997,6,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,454.70163940923635,421.448678281533,580.779336922691,8.017800441557487,32.1260425909997,6,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,454.70163940923635,421.448678281533,580.779336922691,8.017800441557487,32.1260425909997,6,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,454.70163940923635,421.448678281533,580.779336922691,8.017800441557487,32.1260425909997,6,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,454.70163940923635,421.448678281533,580.779336922691,8.017800441557487,32.1260425909997,6,9.75
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,454.70163940923635,421.448678281533,580.779336922691,8.017800441557487,32.1260425909997,6,9.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,454.70163940923635,421.448678281533,580.779336922691,15.234973586157537,61.04409979634977,7,10.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,454.70163940923635,421.448678281533,580.779336922691,15.234973586157537,61.04409979634977,7,10.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,454.70163940923635,421.448678281533,580.779336922691,15.234973586157537,61.04409979634977,7,11.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,454.70163940923635,421.448678281533,580.779336922691,15.234973586157537,61.04409979634977,7,11.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,454.70163940923635,421.448678281533,580.779336922691,15.234973586157537,61.04409979634977,7,12.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,454.70163940923635,421.448678281533,580.779336922691,15.234973586157537,61.04409979634977,7,12.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,454.70163940923635,421.448678281533,580.779336922691,15.234973586157537,61.04409979634977,7,9.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,454.70163940923635,421.448678281533,580.779336922691,15.234973586157537,61.04409979634977,7,10.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,454.70163940923635,421.448678281533,580.779336922691,15.234973586157537,61.04409979634977,7,11.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,454.70163940923635,421.448678281533,580.779336922691,15.234973586157537,61.04409979634977,7,11.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,454.70163940923635,421.448678281533,580.779336922691,6.027905808191321,24.152853409116666,8,11.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,454.70163940923635,421.448678281533,580.779336922691,6.027905808191321,24.152853409116666,8,12.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,454.70163940923635,421.448678281533,580.779336922691,6.027905808191321,24.152853409116666,8,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,454.70163940923635,421.448678281533,580.779336922691,6.027905808191321,24.152853409116666,8,12.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,454.70163940923635,421.448678281533,580.779336922691,6.027905808191321,24.152853409116666,8,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,454.70163940923635,421.448678281533,580.779336922691,6.027905808191321,24.152853409116666,8,11.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,454.70163940923635,421.448678281533,580.779336922691,6.027905808191321,24.152853409116666,8,12.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,454.70163940923635,421.448678281533,580.779336922691,6.027905808191321,24.152853409116666,8,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,454.70163940923635,421.448678281533,580.779336922691,6.027905808191321,24.152853409116666,8,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,454.70163940923635,421.448678281533,580.779336922691,6.027905808191321,24.152853409116666,8,12.25
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,454.70163940923635,421.448678281533,580.779336922691,18.55302654875308,74.33900674402514,9,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,454.70163940923635,421.448678281533,580.779336922691,18.55302654875308,74.33900674402514,9,9.166666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,454.70163940923635,421.448678281533,580.779336922691,18.55302654875308,74.33900674402514,9,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,454.70163940923635,421.448678281533,580.779336922691,18.55302654875308,74.33900674402514,9,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,454.70163940923635,421.448678281533,580.779336922691,18.55302654875308,74.33900674402514,9,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,454.70163940923635,421.448678281533,580.779336922691,18.55302654875308,74.33900674402514,9,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,454.70163940923635,421.448678281533,580.779336922691,18.55302654875308,74.33900674402514,9,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,454.70163940923635,421.448678281533,580.779336922691,18.55302654875308,74.33900674402514,9,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,454.70163940923635,421.448678281533,580.779336922691,18.55302654875308,74.33900674402514,9,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,454.70163940923635,421.448678281533,580.779336922691,18.55302654875308,74.33900674402514,9,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,454.70163940923635,421.448678281533,580.779336922691,9.014556937243583,36.119886272527744,10,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,454.70163940923635,421.448678281533,580.779336922691,9.014556937243583,36.119886272527744,10,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,454.70163940923635,421.448678281533,580.779336922691,9.014556937243583,36.119886272527744,10,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,454.70163940923635,421.448678281533,580.779336922691,9.014556937243583,36.119886272527744,10,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,454.70163940923635,421.448678281533,580.779336922691,9.014556937243583,36.119886272527744,10,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,454.70163940923635,421.448678281533,580.779336922691,9.014556937243583,36.119886272527744,10,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,454.70163940923635,421.448678281533,580.779336922691,9.014556937243583,36.119886272527744,10,9.25
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,454.70163940923635,421.448678281533,580.779336922691,9.014556937243583,36.119886272527744,10,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,454.70163940923635,421.448678281533,580.779336922691,9.014556937243583,36.119886272527744,10,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,454.70163940923635,421.448678281533,580.779336922691,9.014556937243583,36.119886272527744,10,9.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,454.70163940923635,421.448678281533,580.779336922691,19.62761735775352,78.64472005648302,11,10.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,454.70163940923635,421.448678281533,580.779336922691,19.62761735775352,78.64472005648302,11,10.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,454.70163940923635,421.448678281533,580.779336922691,19.62761735775352,78.64472005648302,11,8.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,454.70163940923635,421.448678281533,580.779336922691,19.62761735775352,78.64472005648302,11,9.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,454.70163940923635,421.448678281533,580.779336922691,19.62761735775352,78.64472005648302,11,9.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,454.70163940923635,421.448678281533,580.779336922691,19.62761735775352,78.64472005648302,11,11.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,454.70163940923635,421.448678281533,580.779336922691,19.62761735775352,78.64472005648302,11,9.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,454.70163940923635,421.448678281533,580.779336922691,19.62761735775352,78.64472005648302,11,10.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,454.70163940923635,421.448678281533,580.779336922691,19.62761735775352,78.64472005648302,11,10.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,454.70163940923635,421.448678281533,580.779336922691,19.62761735775352,78.64472005648302,11,11.833333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,454.70163940923635,421.448678281533,580.779336922691,15.809457337701998,63.34596420473476,12,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,454.70163940923635,421.448678281533,580.779336922691,15.809457337701998,63.34596420473476,12,8.583333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,454.70163940923635,421.448678281533,580.779336922691,15.809457337701998,63.34596420473476,12,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,454.70163940923635,421.448678281533,580.779336922691,15.809457337701998,63.34596420473476,12,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,454.70163940923635,421.448678281533,580.779336922691,15.809457337701998,63.34596420473476,12,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,454.70163940923635,421.448678281533,580.779336922691,15.809457337701998,63.34596420473476,12,8.583333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,454.70163940923635,421.448678281533,580.779336922691,15.809457337701998,63.34596420473476,12,9.0
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,454.70163940923635,421.448678281533,580.779336922691,15.809457337701998,63.34596420473476,12,9.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,454.70163940923635,421.448678281533,580.779336922691,15.809457337701998,63.34596420473476,12,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,454.70163940923635,421.448678281533,580.779336922691,15.809457337701998,63.34596420473476,12,9.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,454.70163940923635,421.448678281533,580.779336922691,21.312920979175086,85.39746182340558,13,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,454.70163940923635,421.448678281533,580.779336922691,21.312920979175086,85.39746182340558,13,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,454.70163940923635,421.448678281533,580.779336922691,21.312920979175086,85.39746182340558,13,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,454.70163940923635,421.448678281533,580.779336922691,21.312920979175086,85.39746182340558,13,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,454.70163940923635,421.448678281533,580.779336922691,21.312920979175086,85.39746182340558,13,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,454.70163940923635,421.448678281533,580.779336922691,21.312920979175086,85.39746182340558,13,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,454.70163940923635,421.448678281533,580.779336922691,21.312920979175086,85.39746182340558,13,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,454.70163940923635,421.448678281533,580.779336922691,21.312920979175086,85.39746182340558,13,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,454.70163940923635,421.448678281533,580.779336922691,21.312920979175086,85.39746182340558,13,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,454.70163940923635,421.448678281533,580.779336922691,21.312920979175086,85.39746182340558,13,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,454.70163940923635,421.448678281533,580.779336922691,19.473561863871762,78.02744435925186,14,9.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,454.70163940923635,421.448678281533,580.779336922691,19.473561863871762,78.02744435925186,14,9.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,454.70163940923635,421.448678281533,580.779336922691,19.473561863871762,78.02744435925186,14,11.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,454.70163940923635,421.448678281533,580.779336922691,19.473561863871762,78.02744435925186,14,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,454.70163940923635,421.448678281533,580.779336922691,19.473561863871762,78.02744435925186,14,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,454.70163940923635,421.448678281533,580.779336922691,19.473561863871762,78.02744435925186,14,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,454.70163940923635,421.448678281533,580.779336922691,19.473561863871762,78.02744435925186,14,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,454.70163940923635,421.448678281533,580.779336922691,19.473561863871762,78.02744435925186,14,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,454.70163940923635,421.448678281533,580.779336922691,19.473561863871762,78.02744435925186,14,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,454.70163940923635,421.448678281533,580.779336922691,19.473561863871762,78.02744435925186,14,10.083333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,454.70163940923635,421.448678281533,580.779336922691,24.377651778577686,97.67734742410416,15,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,454.70163940923635,421.448678281533,580.779336922691,24.377651778577686,97.67734742410416,15,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,454.70163940923635,421.448678281533,580.779336922691,24.377651778577686,97.67734742410416,15,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,454.70163940923635,421.448678281533,580.779336922691,24.377651778577686,97.67734742410416,15,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,454.70163940923635,421.448678281533,580.779336922691,24.377651778577686,97.67734742410416,15,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,454.70163940923635,421.448678281533,580.779336922691,24.377651778577686,97.67734742410416,15,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,454.70163940923635,421.448678281533,580.779336922691,24.377651778577686,97.67734742410416,15,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,454.70163940923635,421.448678281533,580.779336922691,24.377651778577686,97.67734742410416,15,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,454.70163940923635,421.448678281533,580.779336922691,24.377651778577686,97.67734742410416,15,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,454.70163940923635,421.448678281533,580.779336922691,24.377651778577686,97.67734742410416,15,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,454.70163940923635,421.448678281533,580.779336922691,12.39039507240787,49.64632915435403,16,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,454.70163940923635,421.448678281533,580.779336922691,12.39039507240787,49.64632915435403,16,10.25
