0.9488326856730537,0.21917593442879107,0.5676355030863676,0.1511298681226672,0.13783169023107328,0.10658730398568714,0.08303089514956542,0.0481681054219854,0.1530956002182509,0.08603973772688743,0.05201953228224608,0.07601330479370595,0.09569976929036102,0.09311510000418402,0.10344873233756184,0.07941112662609938,0.0635114070694066,0.11051659609639466,0.11422948159044795,0.08220544426947889,0.08238731743960945,0.1210141813828084,0.1481629084782118,0.07007159359300265,0.15551578614540393,0.0642803296508459,0.06780585004386264,0.0980854621298768,0.1463773188677683,0.02858513984312795,0.0790160533629713,0.07756438432033125,0.10030970963362439,0.18849673385578916,0.042230412674195646,0.06474785840510686,0.17098347220450213,0.07500767017572446,0.08135553681690137,-0.04874379598424426,0.07976888042761099,0.07555887487246796,0.11948883373448463,0.1578376633045098,-0.020052293455337343,0.25603958841722907,0.07624299259082705,0.0048227547661000595,0.019284303155545406,0.0864160723475685,-0.0441865248865534
0.21917593442879107,1.7553626503643163,0.7977230929782227,0.09940156410520326,0.25306605366427354,0.5731747696199179,0.42980305708686006,0.5102885500766332,0.5191473018247383,0.46842913353038984,0.4843642740120121,0.3927261764113964,0.4682646394602341,0.4026913092648044,0.4869276860118522,0.39286888522631735,0.464186632732353,0.540895047994431,0.3856486485141925,0.5530353343510629,0.3721326667712283,0.3140630059040766,0.07718970134203494,0.5771607716322729,0.4026855551329034,0.39671075089307567,0.3705166700992763,0.5134604749498489,0.5248849187388768,0.2570606998291095,0.335495816566076,0.3807208942240409,0.375372629998081,0.48519809677034353,0.26240641628356765,0.3333151422753385,0.5879533516340649,0.3358503698741266,0.446677737602045,0.12917557681518438,0.338111336209221,0.3507565446951803,0.3679227005358647,0.21941433785959658,0.2452018848977494,0.38063219738609255,0.5208127765353008,0.01529468452243178,0.6261098868537451,-0.006595643400268778,-0.03830097751550407
0.5676355030863676,0.7977230929782227,2.321303703983771,0.37906177638772326,0.31640152000826316,0.6021945969438044,0.3826741905543128,0.553139969945503,0.6925049491915309,0.45046145636785717,0.41280964381817536,0.37990580976167576,0.49924339073469476,0.39647016989724204,0.4943201726730072,0.3941988484076542,0.5352474969381852,0.46054683393408113,0.5017996140935571,0.4771019353848113,0.38821746171212573,0.48212189217061985,0.35501150217090816,0.6668146716143354,0.5180537022936168,0.4467433768855725,0.3469420759165957,0.5322687610671354,0.6669708741724905,0.10340195054024287,0.3644665769919366,0.3296341413632426,0.4186960729638825,0.7691029017119732,0.30971640520056937,0.3561059649204746,0.750748195299148,0.3569598047122485,0.4042913935166227,-0.1049367998791663,0.3462221377853407,0.37461232964243374,0.4289662558025343,0.5123013238070654,0.06823427668209382,0.9279941114255897,0.5358249322719987,0.01579611388907819,0.20590092545001412,0.07174114415857338,-0.10841245332965531
0.1511298681226672,0.09940156410520326,0.37906177638772326,1.6013916768841894,0.7380902008375827,0.6155163520832914,0.4185376810436277,0.5000510865572976,0.3568308069484219,0.5271493399401528,0.4736043231752822,0.46618861562282693,0.5097714556320839,0.513224384586709,0.4098151041911502,0.5253174412381563,0.47257886488341067,0.47067421253614,0.617256855493365,0.41391958150932323,0.37339702098533545,0.521863249896585,0.44091281856997366,0.644849262423037,0.5198364311880553,0.34797047919874224,0.3922348066339282,0.40580374494593024,0.5529166204131892,0.40246529517857244,0.42259016144652733,0.48276266422750463,0.4961634184303699,0.6014096233194574,0.302401957156665,0.3663513281764606,0.5969992755390015,0.296686176313957,0.5557858500910489,0.10420276510741383,0.316938638716445,0.360660422819744,0.391556853421731,0.48747645101598863,0.014606181603063987,0.48086364258878145,0.7325744516700116,0.017837487151052364,0.13986381232449258,0.05736765476188309,-0.12906525413317668
0.13783169023107328,0.25306605366427354,0.31640152000826316,0.7380902008375827,2.0191242448008846,0.6339011729778573,0.5088029630774301,0.5980406306904797,0.46028205166108394,0.6135306839505354,0.5228091641916414,0.5794651407451612,0.6574866844454416,0.6175584353841697,0.558851040201979,0.7302582230696526,0.4770967982615512,0.5790331312236138,1.1423609620186737,0.4065645121677748,0.38689399408707315,0.6216281298417631,0.4884384405076953,0.8470281312556794,0.47626620174948103,0.36099371840921796,0.469994095032704,0.4297707287168077,0.6664790214539137,0.39187430251984084,0.453864652160192,0.5762099979957639,0.5469868517868791,0.5356011034809917,0.295578189475979,0.5420679600973102,0.5190401170264771,0.3075186173226209,0.6605870758522246,0.18987615449600379,0.3180963791074274,0.39062947156707456,0.37039205355194843,0.3562529359789903,-0.12059982580475659,0.5094894702099173,0.5496455946836714,0.026197612936217578,0.7571963920825109,0.022963348660824667,-0.08910801427151296
0.10658730398568714,0.5731747696199179,0.6021945969438044,0.6155163520832914,0.6339011729778573,1.309036701070791,0.6045197621818865,0.8877426645174517,0.7462193687125913,0.7230289717436086,0.8111410668442737,0.6694989620976615,0.8145505224100162,0.76114176711977,0.692147815329752,0.7453443502831709,0.8034549399436501,0.7313338119104097,0.956501709617379,0.744477676212962,0.6077972459467056,0.80147873138365,0.5604228952752838,1.1390089309208469,0.7664653163593006,0.6452720011643002,0.6215133328057506,0.7776749493671624,1.0402072959981632,0.45818018262511373,0.6017183723976153,0.7355324487818612,0.6521994999807694,0.930830780698389,0.4068801897945353,0.4964961314044493,0.950586084451094,0.4749392214418772,0.8510833107028378,0.29513851430744387,0.43853254661887386,0.5826596021619801,0.6326490198244447,0.39055048427221967,0.21318340054949117,0.4573788994112687,1.2079452305268392,0.04006584669285313,1.099945872477913,0.015291221644134895,-0.04727190409040638
0.08303089514956542,0.42980305708686006,0.3826741905543128,0.4185376810436277,0.5088029630774301,0.6045197621818865,0.9159682398219934,0.5584588542862245,0.6443187198374651,0.5460155567475992,0.6383408934838245,0.6726823033668348,0.6417441007331243,0.6382321803145107,0.4839456333985563,0.6313207093013368,0.5999467835233737,0.6106631216631168,0.5458239349253472,0.42744140281742027,0.47253727036745,0.6836978091576005,0.5724912913742782,0.8670750667023404,0.5346497949096422,0.4628392096004463,0.4981294016514993,0.4949333695594094,0.6928921697893468,0.48962100295522043,0.47606871219937547,0.6086474758905961,0.5294498059300656,0.5892936558033177,0.38083844768038033,0.52473299787665,0.5789112096031694,0.28075462786576905,0.7028563937349933,0.26019356732701276,0.3566834157519475,0.45493129679979166,0.47389821443204616,0.3267238963609697,0.13004047716712708,0.32655263718510674,0.6242143838857648,0.01740904507448701,0.9762655108800528,-0.04418228744337405,0.011265338525728655
0.0481681054219854,0.5102885500766332,0.553139969945503,0.5000510865572976,0.5980406306904797,0.8877426645174517,0.5584588542862245,1.2110927744546627,0.564128464822357,0.7191410483811997,0.791731532039221,0.5696794716441044,0.783048051700653,0.6649928355868617,0.6061577499151717,0.6943570378855193,0.7439490181480513,0.7149293614207389,0.7537143744104894,0.6670978275838853,0.5066557705495874,0.6884709447295053,0.5160977501425486,0.9114134357755493,0.6648867230251343,0.6133543658405306,0.5728174441089415,0.6151820087231533,0.8489438543193456,0.4338368682774646,0.5420872442096833,0.6138758598275073,0.61566413649253,0.7784967803109749,0.40243445700464703,0.43086391176998373,0.8811953219063046,0.42595527732090627,0.7881772763771661,0.28334913047728805,0.45658579234340047,0.5053044336202753,0.5675668679835417,0.3293949854553709,0.19422076974643387,0.43045655789076415,1.1441416351688032,0.037277195863820035,0.860771024139075,0.059484779966531724,-0.0700617002163705
0.1530956002182509,0.5191473018247383,0.6925049491915309,0.3568308069484219,0.46028205166108394,0.7462193687125913,0.6443187198374651,0.564128464822357,1.1062280957801065,0.522317472787696,0.5704060336884483,0.5587335903194189,0.6476917460108597,0.7291755485151579,0.54848673124334,0.614302992057557,0.6501537277057859,0.6272647049406014,0.6057345907083881,0.4880506951202078,0.5118622262377953,0.6885224632502036,0.5795515668327001,0.9306130186744693,0.6391884113479486,0.5180482291535089,0.4952325343180877,0.6390559550420504,0.7686297350108999,0.4756033734538722,0.5158838038912898,0.6790669757129147,0.5628945264608464,0.7285518481092594,0.45907954398202144,0.5108199454373382,0.6999139122165284,0.32097420127977494,0.6953220468645623,0.2200216676251619,0.3884737220579258,0.49509338342375125,0.5314382303519468,0.39257916042119756,0.15473729870391506,0.4576095183577843,0.8337196353576084,0.022060840389471537,0.7014883148380082,-0.047594532668676325,0.01769652496554322
0.08603973772688743,0.46842913353038984,0.45046145636785717,0.5271493399401528,0.6135306839505354,0.7230289717436086,0.5460155567475992,0.7191410483811997,0.522317472787696,1.1014254393246548,0.6581573044821096,0.5769368176652302,0.6876998373719382,0.6467091509650476,0.5850453658282221,0.6366763675250889,0.6566275284857869,0.6603737038397931,0.6597565920489872,0.5872524437689105,0.47567699704336547,0.6240813618195822,0.5220457784506184,0.8551716304113182,0.5952192330982897,0.47012977398391925,0.5268582089115424,0.6188783203352268,0.7392269910354727,0.5557375066159956,0.5108207771875024,0.6125423850337761,0.6175985940787683,0.7094393654211093,0.4401967039044763,0.4711638554003439,0.761442355553638,0.37546332719623715,0.7314167362028778,0.26665617784869816,0.4829791412908641,0.47789928084771416,0.5308344063835004,0.3867269024959831,0.08699317607336639,0.43786435413135943,0.9922500749445029,0.03126495333190548,0.9456048460308357,0.03255764127648797,-0.04265541592463295
