1.7972242983921694,0.4744072347784088,0.8545396326021163,0.04083782928657617,0.18008088183974122,0.2659689494436867,0.32219934617022167,0.25680518612887454,0.39873150779226424,0.26154585749567955,0.23888889926725237,0.2494998422040478,0.25282600914536346,0.3201754045357817,0.18850826635098078,0.24623843160927353,0.262625165151762,0.23514389809484182,0.22826143970746707,0.19786587680881124,0.2778512643101738,0.2819430757498299,0.0653627752528105,0.04088379480726496,0.26957156797642323,0.21317173958974464,0.22263943658330737,0.2294657736759841,0.2859749375744225,0.4556600014196555,0.24983017192841198,0.3214381398932608,0.2503828421267937,-0.22375078308260682,0.22088543909498015,0.3432131567805344,0.2997365229190085,0.2897117121757537,0.1161656576166522,0.28365244647304316,0.26556777012817606,0.26294625315609504,0.20483928464184056,0.10854505596920344,0.06294296654089679,0.2783834001642665,0.3495473644004855,0.07362525011645722,0.04125429665989175
0.4744072347784088,1.453106758959392,1.2238013361195146,0.21761539080117573,0.1276607414706125,0.4832645909262261,0.3040389353424825,0.5138878557955853,0.5328740883133919,0.44599361702374485,0.3845410584995349,0.330621687005185,0.43592049796852594,0.3178137601615412,0.4350280474415298,0.31514961283360016,0.41299730337418133,0.5000787190201134,0.2692174588966809,0.6329859203252516,0.40284696976146495,0.32316471190136176,0.18486943885976995,0.29075431782248606,0.4358859340521226,0.5152679588794549,0.3608759181757525,0.3521685821753119,0.6545084352595433,0.49844516213598733,0.3994943312550636,0.32781748933805865,0.26260026026816213,0.5167270674100389,0.47515771796235406,0.6066514386105087,0.5800339364035988,0.2958824432639461,0.4034795384591678,0.35800759394620424,0.43761238968725136,0.3913915762697503,0.5086265365208182,0.16243371708835128,0.4504092029082433,0.41986889754453643,0.5310440463042077,0.18607810757521132,0.21201487712606992
0.8545396326021163,1.2238013361195146,2.6601515276259136,0.36063125495155185,0.14083571034576123,0.7252340738878836,0.34352669884965575,0.819872117058645,0.9026657085369313,0.7369822572734723,0.5133990907617677,0.4432506601393371,0.6192734264267371,0.47149267243819554,0.447675272043085,0.43829808811884713,0.6560536493578698,0.6105252235894635,0.4282906934093106,0.629461531767815,0.5525131279293864,0.5368706054670047,0.37862894976597006,0.4722229944722366,0.5749710002187219,0.7131671768871388,0.4827655295769535,0.4225501183656338,0.9076854889779264,0.6510845391733415,0.4842549605865945,0.4839869044901957,0.30483923921735717,0.82576187724926,0.6682295670406414,0.8595872315996784,0.5354579501780039,0.3946188771579498,0.624821799239435,0.4448925411343789,0.5878068234670953,0.5365049309509612,0.7113447188886171,0.2889367433392661,0.5791577253551319,0.5227828503180934,0.7542292896232086,0.17233501126367057,0.1671845307649623
0.04083782928657617,0.21761539080117573,0.36063125495155185,1.3751171418621,0.44822684237421745,0.49412073597284795,0.3631969163858849,0.5050912117210828,0.25243449339395874,0.39687671777968064,0.4168778719526035,0.43432047414019037,0.42922980228407837,0.465484376552071,0.38485316130170927,0.4635530333853019,0.42661010673091415,0.4560895211997546,0.39262968993279296,0.3698459400729841,0.35369672235688726,0.47497897011174356,0.5001323885989492,0.5254820409639863,0.45701866213417436,0.3411664253914512,0.3509164617926476,0.1931963353945318,0.49664216439911435,0.3620706643954272,0.3662553805726896,0.44715296043543307,0.28344264734611097,0.5368572847452757,0.045979555780740304,0.6519295590972978,0.36243537671007164,0.4385296478483837,0.41941812789093635,0.25149557266517103,0.3855892978732198,0.3355166795759783,0.4329230926831109,0.38095646460246185,0.20478451283749116,0.4232997276686458,0.4971515880184464,0.11000724342310474,-0.08812078210220438
0.18008088183974122,0.1276607414706125,0.14083571034576123,0.44822684237421745,1.2693933920203584,0.3970976970071914,0.2291506908027767,0.34832586627891915,0.183553178168998,0.4143543113979198,0.326849267114932,0.42285795294909656,0.3499112920498223,0.3665219761489992,0.3807479749874776,0.42101816027263755,0.3319873360125201,0.321432519532635,0.7119802640548037,0.15687118142219902,0.27043763035112356,0.4948150256838683,0.33927109396777483,0.39993854373170284,0.3425469040728016,0.24864918773209568,0.259508031461683,0.1468614256289719,0.33274814316122636,0.2171813689377085,0.2995312969403771,0.35624270567499733,0.30495444293695734,0.251554767545622,-0.07873399298997535,0.5396594820496711,0.23318112989754097,0.33104632312869636,0.31282370959234385,0.1685860472235951,0.25554965570982774,0.2605158925725187,0.2522495238352281,0.206386521397889,0.03208545891968227,0.34020944154544186,0.29567014301860445,0.06962661117630911,0.21098051218109368
0.2659689494436867,0.4832645909262261,0.7252340738878836,0.49412073597284795,0.3970976970071914,0.8877931912826214,0.21509785143842278,0.599490866416574,0.4932264713914326,0.4189274928884636,0.4469358250603227,0.4658921373494231,0.48238530009161795,0.458299826985677,0.4240893571641553,0.4258090349655277,0.4954142245306908,0.4595555239635842,0.5834697537050277,0.46524796314613337,0.37637230738211735,0.5033278496732979,0.30745238859164664,0.37639744766263894,0.49792296441846834,0.5421777776333014,0.3892899727249804,0.27499423745140433,0.5714792455578436,0.3482035748298651,0.3724178511653029,0.4615643052101982,0.2372940366471125,0.6750678790787012,0.37483876125828913,0.5734323100757093,0.38736532313017746,0.35986371381477394,0.5068134880150924,0.29182724610554905,0.4464023202487261,0.3529256350269972,0.5049668520277066,0.2729652838718474,0.3153298049813583,0.3906628564474141,0.4988918610068048,0.1486760783989974,0.5133903208281716
0.32219934617022167,0.3040389353424825,0.34352669884965575,0.3631969163858849,0.2291506908027767,0.21509785143842278,0.7720370853311896,0.3598036768789283,0.38108166346325834,0.2397110423497898,0.3323567798301912,0.2954638786660697,0.3482096825849108,0.20568078405339946,0.060948332524023846,0.2884948157829825,0.32685617667822775,0.32108365799723754,0.18611437727163946,0.2375414053468111,0.2764920897353403,0.2897252692720276,0.37173599585416345,0.35313174448584966,0.28932707275319985,0.32025142825663655,0.24656251962577908,0.13136461974333916,0.3735168100511841,0.30320162015266594,0.24951467595826574,0.22827056159205114,0.17468072492903453,0.3483336833842588,0.16983905229496782,0.5048165360914881,0.2131689814986814,0.23145132745563157,0.2857882257814444,0.22388899138355436,0.2197960923952493,0.2719194631761135,0.31285648816698985,0.21104573784919034,0.18406235645092556,0.2826272605433501,0.27956790861364567,0.09330713022710418,-0.05072265803168666
0.25680518612887454,0.5138878557955853,0.819872117058645,0.5050912117210828,0.34832586627891915,0.599490866416574,0.3598036768789283,0.9341194159805077,0.35316814683260794,0.41739097027903355,0.4431113794487405,0.258520963907097,0.5160721825563849,0.3890792857506825,0.2986873035114072,0.3697845609306239,0.48993992927188723,0.5219351002119055,0.42432062637109735,0.4914959843715839,0.3681952876299454,0.43321738075717386,0.37489340496641277,0.3789566403143955,0.48179576487835224,0.5628949527350426,0.3690074489788493,0.20945701155463353,0.6249744473768795,0.39515637886460814,0.36086962132027867,0.39937564486272703,0.1591163320350871,0.694009241909873,0.39575743618316983,0.5870380191962256,0.3400802652535951,0.2844197473839347,0.5763827988158217,0.30576821989119224,0.45715264556702995,0.3469445878680585,0.5037136780707187,0.25965479969816196,0.3088903280077578,0.3871281039213559,0.546978423985162,0.12944429466041524,0.3141256839926882
0.39873150779226424,0.5328740883133919,0.9026657085369313,0.25243449339395874,0.183553178168998,0.4932264713914326,0.38108166346325834,0.35316814683260794,1.0311056858043532,0.23304241019174335,0.33064226574888095,0.2906466222022958,0.39106808611670096,0.34204134556047394,0.09292056790883298,0.3355731159512351,0.4377835707193748,0.3486263809968813,0.3065951675716382,0.39584449196731963,0.37806736912139705,0.341083140329204,0.3256585457588083,0.43366159116963615,0.28556340962074395,0.5125809054420511,0.3012626116258286,0.29008195309404283,0.43303894142650834,0.39670076657920117,0.33955175379372865,0.3542176987287553,0.3075405678010866,0.4796830414627719,0.2961021365230984,0.6308209737065393,0.3497503475560187,0.3672306818880699,0.3404195057391694,0.2898804891926259,0.36388025339110763,0.37230942690938384,0.4876833282169138,0.2343542684190917,0.39139852590733487,0.4064560667243199,0.4140711312704045,0.12984855970600895,-0.2958033530662472
0.26154585749567955,0.44599361702374485,0.7369822572734723,0.39687671777968064,0.4143543113979198,0.4189274928884636,0.2397110423497898,0.41739097027903355,0.23304241019174335,0.9293527768627102,0.36011972119136215,0.46119718657636033,0.4085145088480643,0.35602389421839475,0.42361502603864937,0.3876518957763562,0.41109247206144806,0.4235764494157789,0.3862850380647708,0.2923927721506375,0.29663747670128976,0.4025117037260877,0.3614874981526905,0.37248818885723456,0.40348078094574147,0.36170913150577594,0.333921128805875,0.20955989862873273,0.5579519533446529,0.3640405237532468,0.31209474683930566,0.3540395466375569,0.15950088827391828,0.526749543674693,0.3134593258041804,0.591188163177952,0.29319917390137074,0.24555491137219304,0.39353179060233956,0.2419443702909883,0.34967242189777065,0.275688213591515,0.38082037509314487,0.23831446150967378,0.18904537388359968,0.31502740000587653,0.4819252805650195,0.11877382716993555,0.37713571746979774
