1.8104066718584952,0.4887143685411073,0.8821739079016522,0.05147490081416045,0.1857075149344592,0.2916909349320064,0.31971681138064534,0.25591867376172706,0.4259603389709747,0.27142929170711066,0.2466019631357681,0.2584539183833718,0.2710095888336666,0.33247557918290727,0.19602849317904522,0.2459624761141674,0.2678935082993453,0.2319757417582786,0.240838138570303,0.20214422026487167,0.28881156127797003,0.28554759333580115,0.07442444895498489,0.05180574775288733,0.27905337898829297,0.2037393986739238,0.22930289667570086,0.22799929916703277,0.3027270350936348,0.4732785937739734,0.24931822672371812,0.3299644252905664,0.2584484569527712,-0.22352996769460345,0.23656442086294688,0.35500304763592977,0.3038568432969592,0.2953025866118676,0.11836953210704158,0.28651432178266883,0.25597590019401,0.2715969980628747,0.19951908619796757,0.10036335619530161,0.027805514451258652,0.301045749189281,0.3621312789514694,0.0724171921267014,-0.006930090337745112
0.4887143685411073,1.4676413958726968,1.2392776558884602,0.22048265454917532,0.1382441268454724,0.514650194238605,0.3258211230778478,0.5081310658295228,0.5660261225679929,0.44796428729178567,0.3910612242022639,0.31677569361925245,0.445271602009497,0.3122405660385164,0.44417075555708635,0.3103476635170087,0.4253181390285176,0.5090903480902672,0.28633566420320367,0.6367232413610598,0.4282012753821492,0.34866287214307384,0.20026860984140393,0.30009003538111717,0.448503317626037,0.4927144637181069,0.35964176178448765,0.36566061051128,0.6522313177278607,0.5210862974188087,0.40931325078461167,0.320692784134955,0.2832663409222381,0.5257892420895764,0.4709390097042255,0.6300221476609091,0.618745023091084,0.3169569869037612,0.39257081204870736,0.35224439268865626,0.4294685999763509,0.41564081583590223,0.5029556353731426,0.15508973481761457,0.3868597957206628,0.4628842083571724,0.5465653460257479,0.19220126947409602,0.1882775564658093
0.8821739079016522,1.2392776558884602,2.6647507345858648,0.3713413064686036,0.15883197569889962,0.783056151129817,0.4105716706145253,0.7954581984321725,0.9641126376777717,0.7351807283828886,0.5271683902448459,0.42258247473529575,0.6486359974764339,0.46813211918802305,0.45726773209342475,0.4265391581064286,0.6683738297254918,0.6153594827462423,0.45947961612794,0.6222905113776098,0.5877450770380502,0.5692699638225837,0.40325054769017615,0.49494528771303714,0.5971799694776858,0.6630847909207924,0.47994981621754024,0.4466245888106445,0.9177543601639309,0.6812701957584733,0.4946498016477188,0.47054880120957426,0.3421325817851986,0.8347960880989931,0.6431914615631205,0.9107709029013977,0.5723078850502827,0.42010575742830675,0.6035020618972714,0.4219733422371554,0.5691961673834288,0.5641500498992558,0.6785680093943036,0.2801270959405241,0.4664515426223825,0.5908444860338519,0.7648248028021405,0.17494798238962916,0.07981051188146979
0.05147490081416045,0.22048265454917532,0.3713413064686036,1.3581134898396507,0.4532012486750992,0.4870134700652634,0.3932525062530811,0.5015031228131909,0.2818227009549525,0.400402969657214,0.417498324857598,0.42854735752938494,0.4235473198740019,0.45892465027574775,0.36385995584325503,0.4570143518956517,0.4288968140226109,0.4427869064526155,0.3922120238956084,0.35314929313906107,0.35943344398968297,0.47942978003006964,0.4990445003100687,0.5143245769936019,0.45170630084240554,0.33853205442352174,0.344822306326322,0.18969033527837822,0.505683792705333,0.355916206295947,0.3490532083725962,0.44326817726906725,0.29062541064237457,0.5573960145488723,0.04830461212152631,0.6463043348109797,0.351574699926918,0.4205333264022769,0.3862986862929032,0.21800544751972453,0.34700254162049227,0.3340067218781584,0.40608214052027547,0.3660439762976033,0.1588000151337135,0.4188062554930213,0.4864020286523271,0.11206631732898831,-0.02888264998211256
0.1857075149344592,0.1382441268454724,0.15883197569889962,0.4532012486750992,1.3278204880118862,0.43456852500042803,0.2304921202996769,0.3632865199751849,0.21415567242630593,0.40970275451944466,0.34521101463477716,0.4261285471514596,0.3456708678880703,0.38287813209360666,0.39820855774892017,0.43198838777968096,0.3498011844781875,0.3152113115789066,0.7593085768646302,0.1640535227420335,0.28694819162162905,0.5322137519117868,0.33605108064955536,0.3961394993870027,0.35906882163410403,0.24482712894977599,0.26696953778847926,0.1549732876601796,0.3584680645473372,0.21923448374708207,0.29133058323453187,0.37183558937121736,0.3377252227095731,0.28835173282674903,-0.07846670849142197,0.5474348855792732,0.23799609141081718,0.327170647819595,0.2960333589382182,0.1384736648270783,0.2340957857927197,0.26305814764852326,0.23456492415266011,0.1899854265950078,-0.018935963832022992,0.35651041634817016,0.2997708499427209,0.07163859973964223,0.30825372142507723
0.2916909349320064,0.514650194238605,0.783056151129817,0.4870134700652634,0.43456852500042803,0.9282936070684615,0.23835658649945562,0.610383004286374,0.5649606986363925,0.4332645948981509,0.45761544008607935,0.45495436137551926,0.4898519608465551,0.46447965454624496,0.42852737578884187,0.42585825713176756,0.5146936746180255,0.4659487267323317,0.6210168900536713,0.4700107061180401,0.40461173204110823,0.534355506995438,0.3181083844155177,0.3893712208486088,0.5144244432321653,0.5323755972946622,0.3940333559468079,0.29464353819508593,0.5907872471225946,0.36557878990653936,0.3794758910451515,0.46361497872693613,0.26723564777121706,0.7022107058717594,0.36767373075204696,0.6085873074566058,0.41215026143031425,0.3766624938432082,0.4963226532501559,0.2740638839267288,0.43517737319032074,0.3710537366926371,0.4864976444098999,0.26013372688672304,0.24711301532600116,0.4339072383633083,0.5155330005181455,0.15298102680073286,0.5016626063727287
0.31971681138064534,0.3258211230778478,0.4105716706145253,0.3932525062530811,0.2304921202996769,0.23835658649945562,0.7249308253980451,0.4173264612810651,0.3870459998254716,0.2712095863353514,0.3426913198113878,0.31500276716873044,0.37886900161429876,0.23686500337642719,0.08181020001859102,0.2944157474812876,0.3471860095032122,0.33807905953663914,0.1964674007006597,0.2529070577029431,0.29655717229052786,0.3013186077312544,0.37606143647803747,0.3554124191205616,0.31022837624761845,0.31842476468993486,0.2615829215319886,0.13809328700958234,0.3951146240644401,0.32556012709161064,0.2593142983445617,0.24449398561066954,0.17260127682366613,0.3663133659588083,0.19396802097288185,0.5140598869876215,0.2424600738951609,0.23762563337902418,0.29254304232365147,0.22946026643028383,0.2246244049238556,0.2899333704855626,0.3211886579596972,0.21117603514017988,0.1495100434173028,0.3186935646284226,0.31235458258210663,0.09812729003791526,-0.0578727805692139
0.25591867376172706,0.5081310658295228,0.7954581984321725,0.5015031228131909,0.3632865199751849,0.610383004286374,0.4173264612810651,0.9506765740359613,0.3493448697673142,0.42067223806695037,0.45066479584331937,0.23649257525467282,0.5280492153653411,0.3848538883062897,0.3068157571277364,0.3738154088320989,0.5082035407703117,0.537511651107087,0.43757618213399957,0.4920449179521888,0.3875054737698598,0.47563195389185964,0.3969008821433001,0.3882275157154679,0.5061562329336297,0.5241117667247315,0.36540680158475985,0.2161194267245624,0.6342229121411467,0.42251040219615416,0.36506698380467195,0.3861926816823783,0.1689637324499868,0.7013110358376154,0.3870577569821729,0.6060580342123898,0.3773971790588528,0.2974672550847732,0.5727134185694085,0.30401920264991505,0.44393822487055334,0.3611117537410783,0.48965551110011163,0.2569080342432074,0.22697325074773061,0.41298366906030026,0.5608381116512863,0.13382639635556198,0.4010173577199603
0.4259603389709747,0.5660261225679929,0.9641126376777717,0.2818227009549525,0.21415567242630593,0.5649606986363925,0.3870459998254716,0.3493448697673142,1.0871879359540575,0.27273658969572245,0.33435470189578737,0.3097917611189504,0.43467332903541706,0.3572322804050358,0.11241577329801744,0.3314699824802612,0.440811782359513,0.3580256478793339,0.3482291792906228,0.38687625642502216,0.4039442819119143,0.33623124764942347,0.33268150891626536,0.4416739413349274,0.30527633745733873,0.5030920773417878,0.31329512811829796,0.308335169816405,0.4596338304678766,0.40357460353409885,0.3489144153312113,0.35696684960919406,0.3252116354102068,0.5082682233844419,0.3014024037943059,0.6664103967306096,0.3528327637739111,0.3782115113934273,0.3375794100459125,0.2660994343404226,0.35183980706133827,0.393134851297395,0.4735644084811086,0.23014901240317,0.3517574949512575,0.46071560645664866,0.4302812139675569,0.12979834724355008,-0.4709665247717249
0.27142929170711066,0.44796428729178567,0.7351807283828886,0.400402969657214,0.40970275451944466,0.4332645948981509,0.2712095863353514,0.42067223806695037,0.27273658969572245,0.8789669358115098,0.3783979328391164,0.43832381455029823,0.41371663902323924,0.34953906213017777,0.40445159277422327,0.3718869856520056,0.42095333441071514,0.42324098209229855,0.39154439896173776,0.2939177702625572,0.3189767272288509,0.431318899643368,0.37067632702983816,0.3748827535314325,0.40680796393081814,0.33388281614473425,0.3260972091091903,0.21636014131026346,0.5527316507970587,0.3795714115425399,0.30994531585685103,0.3446138286436284,0.1857490462842491,0.5350293431033475,0.29174868692258454,0.5982933978327426,0.3201708897857667,0.2524597735452635,0.37261962429593204,0.2284074335671848,0.33698455274004,0.28986829668571756,0.36776079778827475,0.22778935160131875,0.11046136562593842,0.346598971041712,0.48251508432492995,0.12580724118470538,0.43162500171990864
