0.9303230986440687,0.2479136461149926,0.31175855368353683,0.056284833343495586,0.051063467840131625,0.11792975268076533,0.06244164465639635,0.05280165281937341,0.08317662837665558,0.09027600963386065,0.07068115149157439,0.08746780012185722,0.0659712067859295,0.0777493469580974,0.13847064695290098,0.06868013586355733,0.03168775377053999,0.10105925546640106,0.03844214561857809,0.0706621837343216,0.06858231726651803,0.07464955860251116,0.07918330250037507,0.06185640791413409,0.10329668234321779,0.0349495080915588,0.05802716995639744,0.06629723816743321,0.16036841592314283,0.03500975719778224,0.06494286002116438,0.07164294181682396,0.03505975184271834,0.0984537490469076,0.01818019615320134,0.0661392683543614,0.10386739624502314,0.05549084637894451,0.06386035269634278,0.019363848494931123,0.07474964425517489,0.044473927924606034,0.06248758598471927,0.020161317134230805,0.06488737564727118,0.16048260698003233,0.10482624257940505,0.0413372330646449,0.07848857436211608
0.2479136461149926,1.507481438918129,0.4166848928473313,-0.07943885948119475,-0.06528139692218994,0.25171658189545243,0.18018610342987168,0.13275587439288258,0.22036263656453337,0.1514241530895011,0.15780534343004843,0.1468003100744389,0.1536052837894339,0.15539836133408774,0.3426164166879886,0.10612158851294581,0.08324453729170302,-0.002447835945587014,-0.04285401182143287,0.20659380910517805,0.1566300045196033,0.11478404491394534,-0.1676552924028297,0.07377916023775413,0.056360613470928404,0.22537801132113833,0.13259365950501348,0.15606325949703792,0.29914549439880467,0.08390916906070908,0.10694238804798217,0.15375367172546264,0.004083333795776689,0.1179163733931402,0.01965472931919029,0.1718649313727265,0.21913035148612459,0.118297250104006,-0.025424939216680664,0.019463246431522353,0.17603460564787987,0.13018160022778563,0.10495273889104507,0.0033145171122006063,0.07119183731665484,0.2050656697524844,0.1133076784926874,0.09748641229898977,0.30862791781435717
0.31175855368353683,0.4166848928473313,1.9456282802279417,0.04665104317048416,-0.3333868549728306,0.4417895395233377,0.213746205892376,0.49962470494301164,0.3871725018559238,0.4305390747253147,0.39721009236766774,0.29044426222615133,0.2774158962918309,0.30907464059717216,0.302326883103279,0.2399509822358371,0.35627149246203554,0.36696665431013337,0.11131669306969852,0.42823542751440313,0.3279052229670287,0.2980883202448308,0.29426009807871456,0.27808899080731925,0.2773617872617034,0.26754667419740646,0.2578289464963904,0.5256620009286406,0.5992598181061629,0.08345626894045574,0.27980572445866403,0.28518547381583953,0.14585973850023912,0.456001086537027,0.25861530658768844,0.6944147441065339,0.2606097724797161,0.22593633928918377,0.2874017685521442,0.14056528174331231,0.45061376876614534,0.3374568333868107,0.40212791403766135,0.06818566341657474,0.47853368775533095,0.8500434326146317,0.40842517961481106,0.36476821830121114,0.3053800812619974
0.056284833343495586,-0.07943885948119475,0.04665104317048416,0.7365033152008013,0.5046565991845686,0.24350896936985628,0.23655581981839172,0.13073961312127771,0.07090802727879886,0.18421644260073194,0.12232491146762434,0.22222605727654562,0.12065080493710043,0.19263351794950226,0.14726061291625653,0.19968077127609768,0.13457820450749697,0.25291791924782103,0.1511486952063052,0.1348677321597523,0.16891868364188256,0.14227585645350882,0.2504653107884825,0.14957206823893038,0.1985962652115274,0.20955523334284962,0.11336542935367395,0.033423069646779574,0.16034840029368833,0.12222150110696205,0.15149096615989754,0.18849553723706816,0.1036608544346448,0.18555941333555329,0.045707113692047954,0.23051257341160805,0.11003160983393233,0.07422735452414059,0.2118813057128996,0.16875549131765694,0.08702670716861693,0.16162778546940323,0.1642522181793282,0.0358292936385702,0.16746321035256492,0.28460591957831677,0.21786156392043426,0.16591164699873165,0.20326959265336578
0.051063467840131625,-0.06528139692218994,-0.3333868549728306,0.5046565991845686,1.189779201174458,0.2127796113428273,0.18283807480029093,0.05659279626404606,0.004707109755374313,0.12257144976266125,0.08026612838702679,0.22227897183491552,0.10752149950817232,0.183910002208282,0.19686260350841248,0.20973357854575353,0.08942595243640812,0.23055597880786305,0.2997861786011342,0.03139072656012119,0.14598664850099727,0.11409002182908301,0.21433817701339342,0.11940358161619868,0.1861027540241775,0.22583571397387023,0.04812505118242014,-0.06463736546643285,0.04912474306913123,0.0588513296954141,0.1500189573459829,0.18196405669855123,0.1322502296887962,0.06550478370674018,-0.01328888532564364,0.17216990431096957,0.13586683035955727,0.0278773313223335,0.19298130724891072,0.17051338007333508,-0.009231782210213866,0.14139175896004927,0.07992996818356034,0.024583932009332975,0.08056812461085784,0.16940106408263642,0.15156487814328787,0.16170174495792958,0.21980699721644553
0.11792975268076533,0.25171658189545243,0.4417895395233377,0.24350896936985628,0.2127796113428273,0.6353279026691239,0.11296390645120193,0.26866127608717705,0.23796732754015582,0.21716577248814978,0.23006230279569662,0.24709235757217046,0.19348331056346116,0.28597083214599256,0.2732816532737765,0.25565201734043247,0.2273278358431694,0.20516539894747501,0.23267649701864,0.3831924713323144,0.2513904860769504,0.22633207352070028,0.10510193139092039,0.1950320456198579,0.2286408643352684,0.24171511151432631,0.2591741774391995,0.18970232424229388,0.37691574046969634,0.12681160797435245,0.2405755909844,0.26916302692398664,0.053302752312734084,0.3098391863984144,0.03728920279158245,0.2899686239205696,0.24930171950564672,0.20207311023577937,0.330369277731148,0.20335440121170065,0.13155632604408407,0.22584792511065724,0.2686994568257074,0.0758274616729629,0.3342214210890634,0.3746886229799941,0.2960605780370009,0.2264972761942831,0.44314633932534053
0.06244164465639635,0.18018610342987168,0.213746205892376,0.23655581981839172,0.18283807480029093,0.11296390645120193,0.8455073580433352,0.187239779346822,0.17332972906245472,0.21852878823054384,0.26307357114530405,0.33172441168021344,0.19262901130887267,0.26635674033619433,0.09498418661591711,0.27139502290622713,0.21905900424391606,0.34554428342285115,0.02359851419446406,0.13732108256066475,0.24143318601725589,0.2424229853801009,0.4774481389376609,0.2335438020297302,0.27093012719989695,0.2823901466165691,0.17247815945477218,0.15592663245606964,0.24351056673164434,0.2770893346268889,0.15464046378254626,0.2640148633099044,0.2071203703216317,0.21707429077407303,0.043232736893297805,0.42867320024606287,0.09117268649102635,0.08468414147252518,0.22317969141150573,0.21042258529115096,0.23638298689564688,0.23345457792980465,0.19966133844121806,0.03865234195663353,0.0797224388393028,0.46921873704183936,0.27845801498109474,0.255696418184316,0.49748864416753186
0.05280165281937341,0.13275587439288258,0.49962470494301164,0.13073961312127771,0.05659279626404606,0.26866127608717705,0.187239779346822,0.7724116932115798,0.08310084928645534,0.25235466806086315,0.31241408543863836,0.17702706076916966,0.2571645556445529,0.2857727584244242,0.17791155749467683,0.23999663422768722,0.254191028089531,0.2937629413731106,0.1230015027781757,0.35009801709264504,0.18889870118686639,0.1771804955148558,0.24985397644778648,0.2116751749104519,0.27435498614367665,0.2368623656772784,0.2761474708075574,0.2517167604767243,0.3504274065474009,0.25480236738531725,0.20006385197305274,0.24455039950633561,0.15709145496596452,0.2800020568681472,0.22626455206794352,0.27485132218104336,0.2228957139709781,0.18123367893362788,0.2882906710485259,0.20543025624113265,0.2696999854005133,0.1966427105930327,0.2928087124296284,0.048052710597246716,0.26255468766749,0.5226407925582515,0.40176477861886767,0.27588782957933444,0.41266431220431754
0.08317662837665558,0.22036263656453337,0.3871725018559238,0.07090802727879886,0.004707109755374313,0.23796732754015582,0.17332972906245472,0.08310084928645534,0.6531479362562425,0.09297899831902422,0.1264010950439485,0.14759599985804842,0.11496046901175036,0.17906316739905706,0.08349429286857607,0.13335177257214434,0.19301633277683417,0.2873521946339416,-0.0025908285795506712,0.15120924461355412,0.21277101387423225,0.3219634666831804,0.3276147919817766,0.18152325825777693,0.11240270152654382,0.40255869119358784,0.15771058655602618,0.22972221671175597,0.17332799269300353,0.11760933525204663,0.15928979723578435,0.20458839085074013,0.1865952524594306,0.2678031703924528,0.14956408106790442,0.20373206258651955,0.04955508684455093,0.09583162336488532,0.23868185173606443,0.15097822100465877,0.22095525348001935,0.18147922991111962,0.24213968281787188,0.04380274304700545,0.165618377665268,0.3421092645841657,0.28859537951755726,0.08532414500686937,0.441544711506551
0.09027600963386065,0.1514241530895011,0.4305390747253147,0.18421644260073194,0.12257144976266125,0.21716577248814978,0.21852878823054384,0.25235466806086315,0.09297899831902422,0.5865641044144806,0.15880001347121053,0.212260615630696,0.19722997237555467,0.20888818226045036,0.18187415190889317,0.19611289258234677,0.25153435862527035,0.27011566041905616,0.08332404251181379,0.2455382218066876,0.18100207890003517,0.15221781325337655,0.22214443661975886,0.20010884858816794,0.22196899820074628,0.19715337229899582,0.2151632447862669,0.2608596535174734,0.31688061486996527,0.26147806301836385,0.19253265498303102,0.19431780222290798,0.12163464023173622,0.2647390298333794,0.2355991003670596,0.33024811870341436,0.19852221772417436,0.1254905427693369,0.20993775477699228,0.1711043439301293,0.28155112720990766,0.1979265360148589,0.23637750359681003,0.027041789957052684,0.20665817386826046,0.4777315772636562,0.35827577752479833,0.2580019793992575,0.3692849060880933
