3.345326412534287,-0.39593561982682646,0.07545946785499862,-1.6765051789581775,-0.18047816820779614,0.0,0.0,0.0,0.0,0.0
-0.39593561982682646,1.4068214844974007,-0.6022594229961866,-0.4200400897300445,0.05389079074508617,0.0,0.0,0.0,0.0,0.0
0.07545946785499862,-0.6022594229961866,1.742324313726255,-0.5518706142048035,-0.1662900631936383,0.0,0.0,0.0,0.0,0.0
-1.6765051789581775,-0.4200400897300445,-0.5518706142048035,2.5127766375074914,-0.050154551220092575,0.0,0.0,0.0,0.0,0.0
-0.18047816820779614,0.05389079074508617,-0.1662900631936383,-0.050154551220092575,0.2591777223775098,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0675859289239553,-0.10103775150548663,0.11033521221887553,-1.6982368645098462,0.4058238486542267
0.0,0.0,0.0,0.0,0.0,-0.10103775150548663,0.4020864218065757,-0.26129745861277043,-0.004256788093479539,-0.1151907500187536
0.0,0.0,0.0,0.0,0.0,0.11033521221887553,-0.26129745861277043,1.2889724179901703,-0.19653212645033077,-0.8351026772212531
0.0,0.0,0.0,0.0,0.0,-1.6982368645098462,-0.004256788093479539,-0.19653212645033077,2.9755940323772916,-1.8208383268955854
0.0,0.0,0.0,0.0,0.0,0.4058238486542267,-0.1151907500187536,-0.8351026772212531,-1.8208383268955854,3.1710784014329274
