3.1967660912068223,-1.396196896214109,-0.29524081615318254,-0.8855781820613965,0.014171301564994044,0.0,0.0,0.0,0.0,0.0
-1.396196896214109,1.6219765622428592,-0.30290905092756576,0.13775290427591982,-0.059986599241405834,0.0,0.0,0.0,0.0,0.0
-0.29524081615318254,-0.30290905092756576,1.2736103079613452,-0.2648586721637958,-0.20705868034436178,0.0,0.0,0.0,0.0,0.0
-0.8855781820613965,0.13775290427591982,-0.2648586721637958,0.969865636411323,0.0007105910284835968,0.0,0.0,0.0,0.0,0.0
0.014171301564994044,-0.059986599241405834,-0.20705868034436178,0.0007105910284835968,0.24957440285214358,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6639123076801745,-0.07653912661943275,0.20172091355270882,-0.5509615084200611,-0.5069537950717992
0.0,0.0,0.0,0.0,0.0,-0.07653912661943275,0.5028217102991842,-0.15149204986336273,-0.152222173817128,-0.07055856360479364
0.0,0.0,0.0,0.0,0.0,0.20172091355270882,-0.15149204986336273,2.0264339196680505,-0.40392365739967717,-1.4604597291886585
0.0,0.0,0.0,0.0,0.0,-0.5509615084200611,-0.152222173817128,-0.40392365739967717,4.795228391497201,-4.281264623465219
0.0,0.0,0.0,0.0,0.0,-0.5069537950717992,-0.07055856360479364,-1.4604597291886585,-4.281264623465219,6.7725860164148415
