index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
14,1,6.083333333333333,-0.07622966735370505,2.1261748990704286,2.1251438792745994,0.0033976912035003654,0.005865236294551028,-278.47796986892666,38.407134922224664
15,1,6.166666666666667,-0.11728276254446016,2.1267973659309227,2.1251740045243848,0.009943636848400092,0.015806951329645477,-278.47796986892666,38.407134922224664
16,1,6.25,-0.17728264691428366,2.1277456788837443,2.1253589878826102,0.06106326695559436,0.07685380892662877,-278.47796986892666,38.407134922224664
17,1,6.333333333333333,-0.26709738487240203,2.1290902871944835,2.126775485952121,0.46773007033350467,0.544316162109664,-278.47796986892666,38.407134922224664
18,1,6.416666666666667,-0.39094874293538007,2.130503528696146,2.128015769469936,0.41427505151577526,0.9536254752188444,-278.47796986892666,38.407134922224664
19,1,6.5,-0.5472509248912997,2.132142413184641,2.1286974735967306,0.2927553823474661,1.178596495049331,-278.47796986892666,38.407134922224664
20,1,6.583333333333333,-0.7840871029213633,2.1344651986146763,2.128544858296174,0.37032579020034884,1.1282315075738572,-278.47796986892666,38.407134922224664
21,1,6.666666666666667,-1.1653800928554514,2.138147021623866,2.130182182902192,0.8554234214671194,1.6685694224133873,-278.47796986892666,38.407134922224664
22,1,6.75,-1.7488749340461571,2.143075449731935,2.1322233909365935,0.7986302100875402,2.342193998144004,-278.47796986892666,38.407134922224664
23,1,6.833333333333333,-2.584341123260965,2.149729189427676,2.1352699611324737,1.1212739054667535,3.3476008557721864,-278.47796986892666,38.407134922224664
24,1,6.916666666666667,-3.8352816995149577,2.1586186167561277,2.1375710021500614,1.3237331753185817,4.106973615965083,-278.47796986892666,38.407134922224664
25,1,7.0,-5.672611486160455,2.171336781112036,2.1401413463936407,1.6370053980512658,4.955219861022664,-278.47796986892666,38.407134922224664
26,1,7.083333333333333,-8.362841935739507,2.1895094306052627,2.1481303220075745,3.151104877250952,7.591683277666115,-278.47796986892666,38.407134922224664
27,1,7.166666666666667,-12.136484504023345,2.2131244587795837,2.161599682935502,4.698858351276497,12.036743451602536,-278.47796986892666,38.407134922224664
28,1,7.25,-17.164112473787196,2.2421692148142665,2.177531211857692,5.7034099264484315,17.294350334428664,-278.47796986892666,38.407134922224664
29,1,7.333333333333333,-23.714206584437708,2.2779137497957653,2.198998490131334,8.467029722072523,24.37882481006079,-278.47796986892666,38.407134922224664
30,1,7.416666666666667,-31.967208691329525,2.3208838225773674,2.2239395371818977,10.292105800144416,32.6096871007034,-278.47796986892666,38.407134922224664
31,1,7.5,-42.15904772616016,2.3727671120010987,2.250998104537761,10.865779349863427,41.53935798567774,-278.47796986892666,38.407134922224664
32,1,7.583333333333333,-54.68482224012625,2.4365293402024566,2.2825657757207702,13.449783018913042,51.95709040151725,-278.47796986892666,38.407134922224664
33,1,7.666666666666667,-69.80595872932996,2.5141097181224876,2.3284965667037243,19.27761352489994,67.11483477025035,-278.47796986892666,38.407134922224664
34,1,7.75,-87.16338317903701,2.6042343420266842,2.384699223181278,23.39386381052996,85.66242521010663,-278.47796986892666,38.407134922224664
35,1,7.833333333333333,-106.35595259480856,2.7060963306539647,2.457892950539474,31.11490347825193,109.81728483579937,-278.47796986892666,38.407134922224664
36,1,7.916666666666667,-126.7219194590307,2.815009067560307,2.556498098244098,41.11114292780204,142.3582359137494,-278.47796986892666,38.407134922224664
37,1,8.0,-147.19375102468226,2.923196711498075,2.645680749943762,41.92028348642832,171.7896436395808,-278.47796986892666,38.407134922224664
38,1,8.083333333333334,-167.63851263304716,3.034199901239376,2.735161522262693,41.80269502131172,201.3194349560536,-278.47796986892666,38.407134922224664
39,1,8.166666666666666,-187.9082838268502,3.1480690100707176,2.8286632483246206,44.843613178023276,232.17619207586884,-278.47796986892666,38.407134922224664
40,1,8.25,-207.76110019619006,3.264301167895019,2.922341142737772,48.24538476165379,263.09108698901525,-278.47796986892666,38.407134922224664
41,1,8.333333333333334,-226.81699161143663,3.382699606443315,3.027318544585979,51.955175957835834,297.7349628652097,-278.47796986892666,38.407134922224664
42,1,8.416666666666666,-244.7127267337601,3.4988953740037303,3.1467895743513115,57.80036168327101,337.1619200304866,-278.47796986892666,38.407134922224664
43,1,8.5,-260.97601802054163,3.607693334699088,3.2706519445079474,61.12787316624547,378.0380752971454,-278.47796986892666,38.407134922224664
44,1,8.583333333333334,-274.95220512705436,3.7049678513231004,3.419435485283226,74.1284659689912,427.1385333794721,-278.47796986892666,38.407134922224664
45,1,8.666666666666666,-286.2031654358548,3.7820704718132565,3.560778675265068,76.37893579354665,473.7835812037333,-278.47796986892666,38.407134922224664
46,1,8.75,-294.6108950866373,3.8377916492804447,3.6890512816862433,76.33266914132078,516.1151704499292,-278.47796986892666,38.407134922224664
47,1,8.833333333333334,-300.3723047476553,3.8728626549587997,3.7823801120654337,71.05771605616536,546.914869798578,-278.47796986892666,38.407134922224664
48,1,8.916666666666666,-304.00172457596443,3.893548121689567,3.831223576394799,66.18989970643166,563.0338333640567,-278.47796986892666,38.407134922224664
49,1,9.0,-305.8786600325687,3.9081582884247865,3.838719313621922,62.215809142965824,565.5075218486746,-278.47796986892666,38.407134922224664
50,1,9.083333333333334,-306.299836683426,3.923411003722465,3.861362225653915,67.35320537237536,572.9799703957077,-278.47796986892666,38.407134922224664
51,1,9.166666666666666,-305.68296406776324,3.9360965925994225,3.888331869460824,66.4015391949005,581.8802953801531,-278.47796986892666,38.407134922224664
52,1,9.25,-304.03707110261416,3.9450943984866185,3.9051123529902667,66.01944469107808,587.418068065527,-278.47796986892666,38.407134922224664
53,1,9.333333333333334,-301.39290807157664,3.951416157962808,3.927213302849794,69.73219324688291,594.711662212452,-278.47796986892666,38.407134922224664
54,1,9.416666666666666,-297.70235632721193,3.953318606897706,3.9547465033851577,73.86685625455463,603.7979680747435,-278.47796986892666,38.407134922224664
55,1,9.5,-292.9610701663276,3.94868948579674,3.9823053579783725,77.84378033829432,612.8927401019456,-278.47796986892666,38.407134922224664
56,1,9.583333333333334,-287.02602858946096,3.9355382696152637,4.021673642187164,84.32717774529142,625.8847738880381,-278.47796986892666,38.407134922224664
57,1,9.666666666666666,-279.5280443834873,3.9095051757975723,4.066432870192599,85.51732788416895,640.6558875947454,-278.47796986892666,38.407134922224664
58,1,9.75,-270.54032856537617,3.868021182094532,4.084161681277083,76.59669757257551,646.5066204175243,-278.47796986892666,38.407134922224664
59,1,9.833333333333334,-260.4023283536134,3.814253176350143,4.066319197267442,67.33287315751062,640.61837408574,-278.47796986892666,38.407134922224664
60,1,9.916666666666666,-249.4064032084582,3.7530770047436626,4.016749410478525,60.59136034791473,624.2597148839451,-278.47796986892666,38.407134922224664
61,1,10.0,-237.8236192885264,3.689354485395506,3.9410332426080315,56.65347451657443,599.2724178529196,-278.47796986892666,38.407134922224664
62,1,10.083333333333334,-226.06118713018122,3.6273693140617658,3.8623165909658628,59.291354816164414,573.2949230695745,-278.47796986892666,38.407134922224664
63,1,10.166666666666666,-214.35067142168023,3.567892867371663,3.7908636469761974,63.39182952715826,549.7145440643293,-278.47796986892666,38.407134922224664
64,1,10.25,-202.80628834998114,3.509546078400419,3.7363348428869543,68.94321512124591,531.7193461713903,-278.47796986892666,38.407134922224664
65,1,10.333333333333334,-191.31039927243347,3.4493423557754497,3.6825949378017695,66.14635899593837,513.9844949692085,-278.47796986892666,38.407134922224664
66,1,10.416666666666666,-179.9346843748404,3.386699427290778,3.6196702857590646,60.226220203120064,493.2185606200967,-278.47796986892666,38.407134922224664
67,1,10.5,-168.74543853672031,3.3232833999032305,3.5509920835033535,58.769351968591465,470.55388162768475,-278.47796986892666,38.407134922224664
68,1,10.583333333333334,-157.70912399505164,3.260751720122927,3.46936173938239,54.494558860051995,443.61483132096413,-278.47796986892666,38.407134922224664
69,1,10.666666666666666,-147.06221906154164,3.2012086560053747,3.405759637683514,55.67369029284603,422.62532998136135,-278.47796986892666,38.407134922224664
70,1,10.75,-136.72187331437644,3.1414549789322894,3.34977350080003,52.23457014333175,404.1491937574566,-278.47796986892666,38.407134922224664
71,1,10.833333333333334,-126.74470920045927,3.0800915463698044,3.2802612520637546,49.35502254692517,381.20926883364496,-278.47796986892666,38.407134922224664
72,1,10.916666666666666,-117.26370636042833,3.019863635401297,3.2085046062445777,48.48343611356116,357.5286643674937,-278.47796986892666,38.407134922224664
73,1,11.0,-108.44755477780889,2.962513358379169,3.120662078514098,44.10557017778674,328.5395145717476,-278.47796986892666,38.407134922224664
74,1,11.083333333333334,-100.45814323739762,2.912618595031264,3.0466319113389684,44.42950769319316,304.10861918325674,-278.47796986892666,38.407134922224664
75,1,11.166666666666666,-93.21867902129242,2.868291595337882,2.997169952014571,44.23925945621693,287.78554441421716,-278.47796986892666,38.407134922224664
76,1,11.25,-86.48608660626684,2.824239521219677,2.9603933209390965,40.114004251202616,275.64878907742934,-278.47796986892666,38.407134922224664
77,1,11.333333333333334,-79.95541214524796,2.777539812503511,2.913649921876676,35.79163307384506,260.2228737219372,-278.47796986892666,38.407134922224664
78,1,11.416666666666666,-73.53448083559032,2.730930544027783,2.8493595307113346,31.18943333212295,239.00622811677547,-278.47796986892666,38.407134922224664
79,1,11.5,-67.58194540820561,2.688900016624634,2.7973396271457585,30.768748069710078,221.83899926095657,-278.47796986892666,38.407134922224664
80,1,11.583333333333334,-62.05987453669074,2.6494208560459396,2.7509995988872795,29.946589952538233,206.54620139377914,-278.47796986892666,38.407134922224664
81,1,11.666666666666666,-56.936827656789625,2.611578734047099,2.709714594154966,28.166785100686678,192.92162549160088,-278.47796986892666,38.407134922224664
82,1,11.75,-52.06920156152694,2.5745590693819396,2.6675606105669156,25.635015600326497,179.01027553055695,-278.47796986892666,38.407134922224664
83,1,11.833333333333334,-47.51836584635012,2.538858727993773,2.627970477021364,23.447967211908498,165.9450286457344,-278.47796986892666,38.407134922224664
84,1,11.916666666666666,-43.119949663704546,2.5042907239495933,2.586798766884468,22.580296508607677,152.35784139894267,-278.47796986892666,38.407134922224664
85,1,12.0,-38.92454387854612,2.4718346786935705,2.5473242525003794,20.79696899662693,139.33075030582495,-278.47796986892666,38.407134922224664
86,1,12.083333333333334,-35.1130641335967,2.4415465611437828,2.5131030667484633,19.001421638129475,128.03732438126428,-278.47796986892666,38.407134922224664
87,1,12.166666666666666,-31.699964935588277,2.4125594964315145,2.4790855942782364,16.45619608707686,116.81112642692294,-278.47796986892666,38.407134922224664
88,1,12.25,-28.556413491374826,2.3853148268334614,2.4459745859344624,14.76980491994508,105.88407314686563,-278.47796986892666,38.407134922224664
89,1,12.333333333333334,-25.805379900651104,2.36029583125149,2.409972922265873,12.483866665114405,94.00306689682937,-278.47796986892666,38.407134922224664
90,1,12.416666666666666,-23.396723582185146,2.339783808258517,2.37136983710284,10.470042708807217,81.26355851425346,-278.47796986892666,38.407134922224664
91,1,12.5,-21.60316631568928,2.3263569429596704,2.3445718864058716,9.219614991100588,72.41989443667839,-278.47796986892666,38.407134922224664
92,1,12.583333333333334,-20.37231783978167,2.318008024751975,2.330757375611732,10.687882506608464,67.86093042331365,-278.47796986892666,38.407134922224664
93,1,12.666666666666666,-19.518718871990295,2.3118760706632,2.3196852182056418,9.859788739250591,64.20697785728491,-278.47796986892666,38.407134922224664
94,1,12.75,-18.88248667655343,2.307381255985747,2.3188459361676768,10.799728927878464,63.93000412544853,-278.47796986892666,38.407134922224664
95,1,12.833333333333334,-18.13061519154697,2.3009905213797053,2.3207645705913835,10.047977022724474,64.56317785290287,-278.47796986892666,38.407134922224664
96,1,12.916666666666666,-17.08179840513062,2.290797139597041,2.3225315801132282,9.889171593921072,65.14631343702936,-278.47796986892666,38.407134922224664
97,1,13.0,-15.615236448929126,2.2755616717981755,2.316628047556549,8.194003016750639,63.198072715465386,-278.47796986892666,38.407134922224664
98,1,13.083333333333334,-13.830139019198388,2.2563900632792087,2.3034469032858342,6.117075991188489,58.84812769890691,-278.47796986892666,38.407134922224664
99,1,13.166666666666666,-11.77866713183978,2.235056789679456,2.2805000795123767,4.973161486777377,51.275384417357145,-278.47796986892666,38.407134922224664
100,1,13.25,-9.665810069831277,2.214163911566374,2.2598631686500257,6.411837689927367,44.46494173353881,-278.47796986892666,38.407134922224664
101,1,13.333333333333334,-7.549839024311402,2.193696457300362,2.227177771726408,3.173829144912711,33.678345627614014,-278.47796986892666,38.407134922224664
102,1,13.416666666666666,-5.827027197647278,2.178496930403453,2.2022814443118133,2.358655171950606,25.46224138480317,-278.47796986892666,38.407134922224664
103,1,13.5,-4.571163440726092,2.1675021552965914,2.1858454280355843,1.9341249987895142,20.038147267898616,-278.47796986892666,38.407134922224664
104,1,13.583333333333334,-3.5619440408092062,2.1590710983631554,2.1711313129059127,1.1236696336699468,15.182302398376496,-278.47796986892666,38.407134922224664
105,1,13.666666666666666,-2.7966053614192607,2.1535663737718025,2.1603275296736966,1.4498232896877061,11.616916718214558,-278.47796986892666,38.407134922224664
106,1,13.75,-2.2540416989199072,2.150509939107556,2.153595572547807,1.2396623597372685,9.3952853673987,-278.47796986892666,38.407134922224664
107,1,13.833333333333334,-1.778647582383944,2.1491254855001953,2.150026416082133,1.45354722493285,8.217418403627637,-278.47796986892666,38.407134922224664
108,1,13.916666666666666,-1.4143822601412135,2.148833997579323,2.147029438359952,1.220517105215984,7.228377692169632,-278.47796986892666,38.407134922224664
109,1,14.0,-0.9086569184546534,2.149616135853919,2.149616135853921,3.3247754462575427,8.082020717550431,-278.47796986892666,38.407134922224664
1,2,5.0,5.596111454127943e-6,2.125126136650384,2.1251261067116496,6.48005571817727e-8,6.48005571817727e-8,-272.7303401778609,36.542717921496134
2,2,5.083333333333333,1.304971591403934e-5,2.125126177500215,2.125126107166616,1.5014466058858907e-7,2.1494521777036176e-7,-272.7303401778609,36.542717921496134
3,2,5.166666666666667,3.3215318063083595e-5,2.125126286512122,2.1251261082208486,3.479101255213527e-7,5.628553432917143e-7,-272.7303401778609,36.542717921496134
4,2,5.25,7.222785690929703e-5,2.125126690599606,2.1251261106638477,8.062208012817057e-7,1.3690761445734146e-6,-272.7303401778609,36.542717921496134
5,2,5.333333333333333,0.00010010092558305838,2.1251279900525404,2.1251261163255544,1.8684350712256987e-6,3.2375112157990134e-6,-272.7303401778609,36.542717921496134
6,2,5.416666666666667,5.27480495311292e-5,2.125131436343128,2.1251261294484447,4.330720393221757e-6,7.568231609009157e-6,-272.7303401778609,36.542717921496134
7,2,5.5,-0.00024062842157809397,2.125140285502668,2.125126159873516,1.0040660325135595e-5,1.7608891580688572e-5,-272.7303401778609,36.542717921496134
8,2,5.583333333333333,-0.0013951503083647334,2.1251608802343975,2.1251262304356624,2.3286409369972224e-5,4.089529605424782e-5,-272.7303401778609,36.542717921496134
9,2,5.666666666666667,-0.004324500080893082,2.1251994852937326,2.125126394136487,5.4023368703894145e-5,9.491864727842335e-5,-272.7303401778609,36.542717921496134
10,2,5.75,-0.0092858515372168,2.125261441862278,2.1251267740720725,0.00012538363363230747,0.00022030221587814882,-272.7303401778609,36.542717921496134
11,2,5.833333333333333,-0.016601319029551535,2.125362547384667,2.1251276564741044,0.00029123618349963893,0.0005115060933697425,-272.7303401778609,36.542717921496134
12,2,5.916666666666667,-0.028036894710977586,2.125527812533654,2.1251297088779024,0.0006774271482459595,0.0011888254133132924,-272.7303401778609,36.542717921496134
13,2,6.0,-0.04596798743696568,2.125798228465395,2.125134504137846,0.0015827494299552845,0.0027713220969717805,-272.7303401778609,36.542717921496134
14,2,6.083333333333333,-0.07277709566391105,2.1262237100797017,2.1251460024981252,0.0037952264545912024,0.00656592702403515,-272.7303401778609,36.542717921496134
15,2,6.166666666666667,-0.11092078549156188,2.126884271047267,2.125178924036845,0.01086659895922696,0.01743045292175833,-272.7303401778609,36.542717921496134
16,2,6.25,-0.16554453188386065,2.1278984375638736,2.125370554844021,0.06325739732100351,0.08067105309846738,-272.7303401778609,36.542717921496134
17,2,6.333333333333333,-0.24550101214354103,2.12935423304545,2.1268024247007933,0.4728045253260501,0.5532062913072173,-272.7303401778609,36.542717921496134
18,2,6.416666666666667,-0.3517627887157983,2.130949210142049,2.128071404434158,0.42375877369177267,0.9719857200042277,-272.7303401778609,36.542717921496134
19,2,6.5,-0.47693176111646146,2.132876493432233,2.128803810292652,0.30959202255672313,1.2136889552335024,-272.7303401778609,36.542717921496134
20,2,6.583333333333333,-0.6591755273825246,2.1356444604096407,2.128727346704882,0.395834881978002,1.1884550001430456,-272.7303401778609,36.542717921496134
21,2,6.666666666666667,-0.9463408949061759,2.140000767672598,2.130478641590435,0.8929709336879412,1.7664045547094096,-272.7303401778609,36.542717921496134
22,2,6.75,-1.3749459328915798,2.145940458722672,2.132681988738919,0.8521365494790363,2.4935370973361977,-272.7303401778609,36.542717921496134
23,2,6.833333333333333,-1.966708980697222,2.1540875848527627,2.1360452872201683,1.2261344377001255,3.603468311746356,-272.7303401778609,36.542717921496134
24,2,6.916666666666667,-2.8522420125791683,2.1651052901770083,2.138949456496541,1.525265802915618,4.561881057373103,-272.7303401778609,36.542717921496134
25,2,7.0,-4.1307721638381265,2.180708699243449,2.1425718072629407,1.9868559911199064,5.757302815978408,-272.7303401778609,36.542717921496134
26,2,7.083333333333333,-6.00113371348493,2.2026462088484884,2.1523652457615197,3.7485031694843647,8.989261902149124,-272.7303401778609,36.542717921496134
27,2,7.166666666666667,-8.587344177595646,2.230841674668156,2.1687188048208066,5.658143216401207,14.386144090214394,-272.7303401778609,36.542717921496134
28,2,7.25,-11.965115550264263,2.265033879944349,2.1884973036792057,6.997140081737036,20.91329991046037,-272.7303401778609,36.542717921496134
29,2,7.333333333333333,-16.273160682695792,2.3061776488520804,2.214677492976211,10.074931888036303,29.553094880164224,-272.7303401778609,36.542717921496134
30,2,7.416666666666667,-21.626031787867152,2.354443159475717,2.2445571001533167,11.99450819356896,39.413744734786036,-272.7303401778609,36.542717921496134
31,2,7.5,-28.213667456372622,2.4111417409619995,2.2781310375492705,13.11717475590451,50.49357048149669,-272.7303401778609,36.542717921496134
32,2,7.583333333333333,-36.316553735013635,2.4778495908467906,2.3178916503440044,16.334268238495753,63.61507768372234,-272.7303401778609,36.542717921496134
33,2,7.666666666666667,-46.194170704412976,2.555097031304307,2.3707907651485396,21.86666576011212,81.0724574148266,-272.7303401778609,36.542717921496134
34,2,7.75,-57.45864768001924,2.640878477893364,2.4306151771028786,24.84552230085487,100.81527316015504,-272.7303401778609,36.542717921496134
35,2,7.833333333333333,-69.82352507470848,2.734341203913458,2.508249472002712,33.18474999513782,126.43557647204955,-272.7303401778609,36.542717921496134
36,2,7.916666666666667,-83.01600277482326,2.829220193419187,2.6087020576854454,42.275416188850684,159.58620554617568,-272.7303401778609,36.542717921496134
37,2,8.0,-96.37266041749118,2.9178927490349595,2.6909343159884154,40.32182195266175,186.72389517757438,-272.7303401778609,36.542717921496134
38,2,8.083333333333334,-110.17016943695094,3.0056706650955136,2.7699089314666434,39.060223149431714,212.78652130309075,-272.7303401778609,36.542717921496134
39,2,8.166666666666666,-124.36277386957028,3.093105761098872,2.8495922766557866,41.54987477821486,239.08303723443618,-272.7303401778609,36.542717921496134
40,2,8.25,-138.8754171098068,3.1800013375343856,2.925628121226699,43.654152609119926,264.17583163665637,-272.7303401778609,36.542717921496134
41,2,8.333333333333334,-153.61011121217413,3.2671058060951346,3.0103433132489776,46.6304004112958,292.13292092994527,-272.7303401778609,36.542717921496134
42,2,8.416666666666666,-168.3048002291461,3.3509445898183845,3.105610379468623,51.80598652525241,323.57226272252336,-272.7303401778609,36.542717921496134
43,2,8.5,-182.18470233742457,3.4275027788531562,3.200589354037528,53.80312118382835,354.9165306114469,-272.7303401778609,36.542717921496134
44,2,8.583333333333334,-195.01119418683538,3.4943295283533535,3.313832779617506,64.87724225719256,392.28829930182263,-272.7303401778609,36.542717921496134
45,2,8.666666666666666,-206.5173671239613,3.54425259343193,3.421948453425285,68.29640536374183,427.9678447823224,-272.7303401778609,36.542717921496134
46,2,8.75,-216.16655609257356,3.5758920157924594,3.512263139476133,67.37064681405563,457.7728382214554,-272.7303401778609,36.542717921496134
47,2,8.833333333333334,-223.96452832052793,3.5911110071084176,3.5713885455317156,63.686747306014,477.2849731424646,-272.7303401778609,36.542717921496134
48,2,8.916666666666666,-230.18051492203446,3.595711749160848,3.587437437645889,58.706477054808744,482.5813113692175,-272.7303401778609,36.542717921496134
49,2,9.0,-235.40648466390496,3.5985193430972857,3.571698912188438,54.93614113682834,477.3873980809972,-272.7303401778609,36.542717921496134
50,2,9.083333333333334,-240.18888740407604,3.6056662256762366,3.5709107764793035,58.66212611699234,477.12730328725905,-272.7303401778609,36.542717921496134
51,2,9.166666666666666,-244.5062584693474,3.6142338322722067,3.583003360182395,61.71956155854518,481.11800949123017,-272.7303401778609,36.542717921496134
52,2,9.25,-248.06463945147922,3.621742040886686,3.58963505338265,59.81289681476744,483.3065524731839,-272.7303401778609,36.542717921496134
53,2,9.333333333333334,-250.9278493468956,3.6288860486480763,3.6006812305358036,63.4468653512031,486.95193122578104,-272.7303401778609,36.542717921496134
54,2,9.416666666666666,-253.09513895910263,3.6346470337666723,3.6120516037534207,66.6075397364342,490.7042987971057,-272.7303401778609,36.542717921496134
55,2,9.5,-254.31861751699125,3.639013444915148,3.617561805230472,69.80979221069666,492.5227352668883,-272.7303401778609,36.542717921496134
56,2,9.583333333333334,-254.51320475212395,3.642146832737908,3.640263026874468,76.54104794600269,500.01442672644396,-272.7303401778609,36.542717921496134
57,2,9.666666666666666,-253.58332971411957,3.6387865054023485,3.6863654347763477,82.4970971654584,515.2288068580447,-272.7303401778609,36.542717921496134
58,2,9.75,-251.21162593151217,3.6226986794839315,3.7208223199178665,78.00641739585699,526.6000165746761,-272.7303401778609,36.542717921496134
59,2,9.833333333333334,-247.41088487588587,3.5947213471397115,3.724195823135011,69.8349609439603,527.713315481537,-272.7303401778609,36.542717921496134
60,2,9.916666666666666,-242.4212821169136,3.5596597110887878,3.700060597190877,62.927755485102075,519.748384390353,-272.7303401778609,36.542717921496134
61,2,10.0,-236.583367427519,3.522397907707816,3.6509525574809585,58.15089793545918,503.54210758905026,-272.7303401778609,36.542717921496134
62,2,10.083333333333334,-230.22078887084638,3.4880136355763223,3.597545758025449,60.06517556728741,485.9171854752717,-272.7303401778609,36.542717921496134
63,2,10.166666666666666,-223.51599995721122,3.4577816860078654,3.5549114238375417,64.56657624582067,471.8473137155785,-272.7303401778609,36.542717921496134
64,2,10.25,-216.39293178440298,3.429464724257507,3.534445573539329,71.0357901349474,465.0933231904819,-272.7303401778609,36.542717921496134
65,2,10.333333333333334,-208.7687204957885,3.3985177519836607,3.5196717342300317,70.1737892393042,460.21776858315576,-272.7303401778609,36.542717921496134
66,2,10.416666666666666,-200.6256395213213,3.3631641176598355,3.4947969002273815,64.4922086793904,452.008757439264,-272.7303401778609,36.542717921496134
67,2,10.5,-192.13092805407422,3.324945090657015,3.461936439744039,62.878972217733,441.1643881352341,-272.7303401778609,36.542717921496134
68,2,10.583333333333334,-183.2877164741301,3.2855652702104505,3.4131642960426265,58.94699509090041,425.06896128278794,-272.7303401778609,36.542717921496134
69,2,10.666666666666666,-174.32735318024666,3.247556421013037,3.3792132237209946,60.17251625707933,413.8646762207985,-272.7303401778609,36.542717921496134
70,2,10.75,-165.27523913668412,3.207683225841124,3.352953413210919,57.15074900988597,405.19860523955174,-272.7303401778609,36.542717921496134
71,2,10.833333333333334,-156.19597689919695,3.1640088403796707,3.313245915727075,54.591030798304544,392.0946267645109,-272.7303401778609,36.542717921496134
72,2,10.916666666666666,-147.1925609205832,3.1186751861015374,3.2695768846351347,53.729305127566064,377.683291885311,-272.7303401778609,36.542717921496134
73,2,11.0,-138.50540487684515,3.073004503641474,3.207358256083995,49.40962281720705,357.15035425527253,-272.7303401778609,36.542717921496134
74,2,11.083333333333334,-130.2659926734668,3.0311908262255023,3.1529098105767996,49.36547633920865,339.1816757150041,-272.7303401778609,36.542717921496134
75,2,11.166666666666666,-122.55661567672229,2.9917993459913474,3.1163616675529218,48.857658987752075,327.1203243371575,-272.7303401778609,36.542717921496134
76,2,11.25,-115.21871648756827,2.9506914652545517,3.084902313841845,44.41947026057509,316.73833806274234,-272.7303401778609,36.542717921496134
77,2,11.333333333333334,-108.0184357884462,2.906480685414379,3.0428169616253427,40.038099472206966,302.8496373259625,-272.7303401778609,36.542717921496134
78,2,11.416666666666666,-100.80946017222071,2.8616591917399767,2.9851938482557556,35.741796730501726,283.8332780712116,-272.7303401778609,36.542717921496134
79,2,11.5,-93.88728882410398,2.819759261344639,2.9367483036626947,34.64855701213348,267.8456330724961,-272.7303401778609,36.542717921496134
80,2,11.583333333333334,-87.2191183647345,2.7791554665691542,2.8928946819218013,33.653230124285955,253.37338093474662,-272.7303401778609,36.542717921496134
81,2,11.666666666666666,-80.80593205629489,2.739002183549949,2.850556488206589,31.328561362186072,239.40123929217717,-272.7303401778609,36.542717921496134
82,2,11.75,-74.58085582817945,2.6990498489951995,2.808192039919793,28.582692096912997,225.42043330753842,-272.7303401778609,36.542717921496134
83,2,11.833333333333334,-68.64108492505581,2.6593965204785066,2.765135062279224,25.820905225266475,211.2110838406806,-272.7303401778609,36.542717921496134
84,2,11.916666666666666,-62.92704054491712,2.6204597185108147,2.720860516787358,25.12424235370006,196.5999215191649,-272.7303401778609,36.542717921496134
85,2,12.0,-57.38866989445128,2.5828271900984183,2.6787322518083196,23.01243438742778,182.69705902573438,-272.7303401778609,36.542717921496134
86,2,12.083333333333334,-52.158993796698496,2.546226269848239,2.6398091783294233,21.10173577229496,169.85195043490944,-272.7303401778609,36.542717921496134
