uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,33.80270295727819,33.19992709978578,10,10.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,33.80270295727819,33.19992709978578,10,9.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,33.80270295727819,33.19992709978578,10,10.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,33.80270295727819,33.19992709978578,10,10.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,465.2281274468687,900.0775189404931,294.37805468992235,38.99750388682689,38.302093408110004,11,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,465.2281274468687,900.0775189404931,294.37805468992235,38.99750388682689,38.302093408110004,11,10.833333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,465.2281274468687,900.0775189404931,294.37805468992235,38.99750388682689,38.302093408110004,11,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,465.2281274468687,900.0775189404931,294.37805468992235,38.99750388682689,38.302093408110004,11,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,465.2281274468687,900.0775189404931,294.37805468992235,38.99750388682689,38.302093408110004,11,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,465.2281274468687,900.0775189404931,294.37805468992235,38.99750388682689,38.302093408110004,11,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,465.2281274468687,900.0775189404931,294.37805468992235,38.99750388682689,38.302093408110004,11,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,465.2281274468687,900.0775189404931,294.37805468992235,38.99750388682689,38.302093408110004,11,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,465.2281274468687,900.0775189404931,294.37805468992235,38.99750388682689,38.302093408110004,11,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,465.2281274468687,900.0775189404931,294.37805468992235,38.99750388682689,38.302093408110004,11,10.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,78.52897566392434,77.12863289536978,12,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,78.52897566392434,77.12863289536978,12,8.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,78.52897566392434,77.12863289536978,12,8.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,78.52897566392434,77.12863289536978,12,8.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,78.52897566392434,77.12863289536978,12,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,78.52897566392434,77.12863289536978,12,9.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,78.52897566392434,77.12863289536978,12,8.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,78.52897566392434,77.12863289536978,12,8.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,78.52897566392434,77.12863289536978,12,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,78.52897566392434,77.12863289536978,12,9.083333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,71.0796227589664,69.81211818653847,13,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,71.0796227589664,69.81211818653847,13,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,71.0796227589664,69.81211818653847,13,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,71.0796227589664,69.81211818653847,13,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,71.0796227589664,69.81211818653847,13,9.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,71.0796227589664,69.81211818653847,13,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,71.0796227589664,69.81211818653847,13,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,71.0796227589664,69.81211818653847,13,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,71.0796227589664,69.81211818653847,13,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,71.0796227589664,69.81211818653847,13,9.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,34.28877028908163,33.6773267918121,14,11.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,34.28877028908163,33.6773267918121,14,11.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,34.28877028908163,33.6773267918121,14,9.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,34.28877028908163,33.6773267918121,14,13.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,34.28877028908163,33.6773267918121,14,10.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,34.28877028908163,33.6773267918121,14,9.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,34.28877028908163,33.6773267918121,14,11.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,34.28877028908163,33.6773267918121,14,9.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,34.28877028908163,33.6773267918121,14,11.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,465.2281274468687,900.0775189404931,294.37805468992235,34.28877028908163,33.6773267918121,14,10.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,26.939165777548514,26.458781745176463,15,11.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,26.939165777548514,26.458781745176463,15,10.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,26.939165777548514,26.458781745176463,15,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,26.939165777548514,26.458781745176463,15,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,26.939165777548514,26.458781745176463,15,10.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,26.939165777548514,26.458781745176463,15,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,26.939165777548514,26.458781745176463,15,12.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,26.939165777548514,26.458781745176463,15,11.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,26.939165777548514,26.458781745176463,15,11.583333333333334
