uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418164134,2017-00-16,2,3.8,0,1,218,0.30576098568380383,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.30576098568380383,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.34221302048709634,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.34221302048709634,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.34221302048709634,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.34221302048709634,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.34221302048709634,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.4350753294338794,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.4350753294338794,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.4350753294338794,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.4350753294338794,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.4350753294338794,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.020059767272555207,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.020059767272555207,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.020059767272555207,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.020059767272555207,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.020059767272555207,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.020059767272555207,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.06011146188450356,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.03046694719415033,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.03046694719415033,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.022560253841582778,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.022560253841582778,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.022560253841582778,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.020514052705760566,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.020514052705760566,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.020514052705760566,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.020514052705760566,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.020514052705760566,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.020514052705760566,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.030555448388031703,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.030555448388031703,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.030555448388031703,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.030555448388031703,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.030555448388031703,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.030555448388031703,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.030555448388031703,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.030555448388031703,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.030555448388031703,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.030555448388031703,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.030555448388031703,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.030555448388031703,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.030555448388031703,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.030555448388031703,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.030555448388031703,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.030555448388031703,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.030555448388031703,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.030555448388031703,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.030555448388031703,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.030555448388031703,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.030555448388031703,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.030555448388031703,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.030555448388031703,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.030555448388031703,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.030555448388031703,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.030555448388031703,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.030555448388031703,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.030555448388031703,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.030555448388031703,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.030555448388031703,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.030555448388031703,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.030555448388031703,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.030555448388031703,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.030555448388031703,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.06276490060823903,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.06276490060823903,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.06276490060823903,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.06276490060823903,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.06276490060823903,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.06276490060823903,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.06276490060823903,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.06276490060823903,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.06276490060823903,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.06276490060823903,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.03518715504731018,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.03518715504731018,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.03518715504731018,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.03518715504731018,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.03518715504731018,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.03518715504731018,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.03518715504731018,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.03518715504731018,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.03518715504731018,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.03518715504731018,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.031221485998076837,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.031221485998076837,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.031221485998076837,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.031221485998076837,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.031221485998076837,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.031221485998076837,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.031221485998076837,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.031221485998076837,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.031221485998076837,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.031221485998076837,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.03065122433642975,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.03065122433642975,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.03065122433642975,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.03065122433642975,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.03065122433642975,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.03065122433642975,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.03065122433642975,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.03065122433642975,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.03065122433642975,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.03065122433642975,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.02749715940922437,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.02749715940922437,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.02749715940922437,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.02749715940922437,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.02749715940922437,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.02749715940922437,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.02749715940922437,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.02749715940922437,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.02749715940922437,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.02749715940922437,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.02749715940922437,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.040825666769855884,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.040825666769855884,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.040825666769855884,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.040825666769855884,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.051451525224749384,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.051451525224749384,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.051451525224749384,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.051451525224749384,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.051451525224749384,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.051451525224749384,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.08065965309299383,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.08065965309299383,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.1926159136706671,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.1926159136706671,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.3519175809143291,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.3519175809143291,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.3519175809143291,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.3519175809143291,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.3519175809143291,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.3519175809143291,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.3519175809143291,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.3519175809143291,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.3519175809143291,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.3519175809143291,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.6128570876854058,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.6128570876854058,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.44754749009916805,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.44754749009916805,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.012663324563154221,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.012663324563154221,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.012663324563154221,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.012663324563154221,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.012663324563154221,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.012663324563154221,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.012663324563154221,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.012663324563154221,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.012663324563154221,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.012663324563154221,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.012663324563154221,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.012663324563154221,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.012663324563154221,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.012663324563154221,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.012663324563154221,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.012663324563154221,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.012663324563154221,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.012663324563154221,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.012663324563154221,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.012663324563154221,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.01447407273790835,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.01447407273790835,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.01447407273790835,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.01447407273790835,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.01447407273790835,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.01447407273790835,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.01667890876080369,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.01667890876080369,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.01667890876080369,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.02377566749785387,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.02377566749785387,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.02377566749785387,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.05107080809936071,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.05107080809936071,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.05107080809936071,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.05107080809936071,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.05107080809936071,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.032148366443370824,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.032148366443370824,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.032148366443370824,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.032148366443370824,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.032148366443370824,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.032148366443370824,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.032148366443370824,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.032148366443370824,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.032148366443370824,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.032148366443370824,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.032148366443370824,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.04168560286654477,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.04168560286654477,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.04168560286654477,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.04168560286654477,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.04168560286654477,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.051947170861420755,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.051947170861420755,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.051947170861420755,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.08439597844791058,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.36524385264268133,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.36524385264268133,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.36524385264268133,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.36524385264268133,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.36524385264268133,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.36524385264268133,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.36524385264268133,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.3703195115208473,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.3703195115208473,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.3848404568916408,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.3848404568916408,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.6146452498357038,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.6146452498357038,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.6146452498357038,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.6146452498357038,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.24669276554093011,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.24669276554093011,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.24669276554093011,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.24669276554093011,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.24669276554093011,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.24669276554093011,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.24669276554093011,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.24669276554093011,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.24669276554093011,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.5604448203451382,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.5604448203451382,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.5604448203451382,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.5604448203451382,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.3873465790059403,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.3873465790059403,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.3873465790059403,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.3873465790059403,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.3097473175010612,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.3097473175010612,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.3097473175010612,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.3097473175010612,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.3097473175010612,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.3097473175010612,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.2749598734489709,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.22059436184566084,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.015194061117800639,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.015194061117800639,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.015194061117800639,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.015194061117800639,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.015194061117800639,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.015194061117800639,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.015194061117800639,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.015194061117800639,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.015194061117800639,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.015194061117800639,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.015194061117800639,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.015194061117800639,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.026958314880491607,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.026958314880491607,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.3542465953275322,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.3542465953275322,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.48969254329717316,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.48969254329717316,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.0011970149879017011,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.0011970149879017011,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.0011970149879017011,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.0011970149879017011,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.0011970149879017011,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.0011970149879017011,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.0011970149879017011,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.0011970149879017011,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.0011970149879017011,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.0011970149879017011,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.0011970149879017011,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.0011970149879017011,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.0011970149879017011,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.0011970149879017011,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.0011970149879017011,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.031602165666092086,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.031602165666092086,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.031602165666092086,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.031602165666092086,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.031602165666092086,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.031602165666092086,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.004205500089839109,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.004205500089839109,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.004205500089839109,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.004205500089839109,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.004205500089839109,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.004205500089839109,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.0016824988329218193,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.0016824988329218193,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.0016824988329218193,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.0014347588968384173,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.0014347588968384173,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,1.8510312471686774e-7,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,1.8510312471686774e-7,1,1,96,4
