index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.011508008986353674,2.07673290715181,2.0765704583319273,7.90651061500539e-7,7.90651061500539e-7,-152.2226617567063,33.981771565534004
2,1,5.083333333333333,-0.016939556571782165,2.0768251469281838,2.076570486610318,8.445391165404216e-6,9.236042226904756e-6,-152.2226617567063,33.981771565534004
3,1,5.166666666666667,-0.02422648344233964,2.0769836749721278,2.0765707888927722,9.027718617976617e-5,9.951322840667093e-5,-152.2226617567063,33.981771565534004
4,1,5.25,-0.035325231922989656,2.077246250272862,2.0765740231491616,0.0009659769434390587,0.001065429583332299,-152.2226617567063,33.981771565534004
5,1,5.333333333333333,-0.051016586307287164,2.077677713808689,2.0766085720764775,0.010319474622914278,0.01138352744652886,-152.2226617567063,33.981771565534004
6,1,5.416666666666667,-0.07315247308176352,2.078354075933542,2.076955591667407,0.10365272858157235,0.11502153817019842,-152.2226617567063,33.981771565534004
7,1,5.5,-0.10293357317607839,2.0791116201120423,2.0786486864671976,0.5058029931037233,0.6206672757697426,-152.2226617567063,33.981771565534004
8,1,5.583333333333333,-0.12238293587488303,2.0793255692848964,2.0796272686653268,0.29392704290642385,0.9129225691152727,-152.2226617567063,33.981771565534004
9,1,5.666666666666667,-0.11895384110530238,2.079123463899303,2.0797953981859276,0.06743902740397507,0.9631347459331802,-152.2226617567063,33.981771565534004
10,1,5.75,-0.10804132467798298,2.0787227045669203,2.079418296681992,0.020188656477866874,0.8505127190206221,-152.2226617567063,33.981771565534004
11,1,5.833333333333333,-0.09388115058632931,2.078419460843176,2.07789952805946,0.03665044037647454,0.39692980064070266,-152.2226617567063,33.981771565534004
12,1,5.916666666666667,-0.09670378101330664,2.0788147229961758,2.0775538515639016,0.17414607174856184,0.29369290770994805,-152.2226617567063,33.981771565534004
13,1,6.0,-0.13040134072819,2.0795451545432697,2.0787403444091948,0.41724003998785264,0.6480410812374308,-152.2226617567063,33.981771565534004
