uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,253.98590888250652,485.6441781514,309.86894817500774,29.15742338369022,78.94710327287636,3,11.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,253.98590888250652,485.6441781514,309.86894817500774,29.15742338369022,78.94710327287636,3,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,253.98590888250652,485.6441781514,309.86894817500774,29.15742338369022,78.94710327287636,3,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,253.98590888250652,485.6441781514,309.86894817500774,29.15742338369022,78.94710327287636,3,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,253.98590888250652,485.6441781514,309.86894817500774,29.15742338369022,78.94710327287636,3,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,253.98590888250652,485.6441781514,309.86894817500774,29.15742338369022,78.94710327287636,3,9.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,253.98590888250652,485.6441781514,309.86894817500774,29.15742338369022,78.94710327287636,3,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,13.2228713816537,35.80245684930124,4,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,13.2228713816537,35.80245684930124,4,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,13.2228713816537,35.80245684930124,4,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,13.2228713816537,35.80245684930124,4,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,13.2228713816537,35.80245684930124,4,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,13.2228713816537,35.80245684930124,4,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,13.2228713816537,35.80245684930124,4,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,13.2228713816537,35.80245684930124,4,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,13.2228713816537,35.80245684930124,4,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,13.2228713816537,35.80245684930124,4,9.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,9.851756603997785,26.674772863164392,5,10.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,9.851756603997785,26.674772863164392,5,12.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,9.851756603997785,26.674772863164392,5,10.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,9.851756603997785,26.674772863164392,5,11.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,9.851756603997785,26.674772863164392,5,11.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,9.851756603997785,26.674772863164392,5,9.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,9.851756603997785,26.674772863164392,5,12.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,9.851756603997785,26.674772863164392,5,9.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,9.851756603997785,26.674772863164392,5,11.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,9.851756603997785,26.674772863164392,5,10.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,14.052956050526136,38.05000730039359,6,10.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,14.052956050526136,38.05000730039359,6,9.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,14.052956050526136,38.05000730039359,6,9.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,14.052956050526136,38.05000730039359,6,8.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,14.052956050526136,38.05000730039359,6,9.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,14.052956050526136,38.05000730039359,6,9.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,14.052956050526136,38.05000730039359,6,8.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,14.052956050526136,38.05000730039359,6,8.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,14.052956050526136,38.05000730039359,6,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,14.052956050526136,38.05000730039359,6,8.5
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,253.98590888250652,485.6441781514,309.86894817500774,31.911463597517123,86.40398635604573,7,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,253.98590888250652,485.6441781514,309.86894817500774,31.911463597517123,86.40398635604573,7,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,253.98590888250652,485.6441781514,309.86894817500774,31.911463597517123,86.40398635604573,7,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,253.98590888250652,485.6441781514,309.86894817500774,31.911463597517123,86.40398635604573,7,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,253.98590888250652,485.6441781514,309.86894817500774,31.911463597517123,86.40398635604573,7,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,253.98590888250652,485.6441781514,309.86894817500774,31.911463597517123,86.40398635604573,7,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,253.98590888250652,485.6441781514,309.86894817500774,31.911463597517123,86.40398635604573,7,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,253.98590888250652,485.6441781514,309.86894817500774,31.911463597517123,86.40398635604573,7,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,253.98590888250652,485.6441781514,309.86894817500774,31.911463597517123,86.40398635604573,7,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,253.98590888250652,485.6441781514,309.86894817500774,31.911463597517123,86.40398635604573,7,10.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,253.98590888250652,485.6441781514,309.86894817500774,44.50728518769826,120.50863321736597,8,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,253.98590888250652,485.6441781514,309.86894817500774,44.50728518769826,120.50863321736597,8,11.0
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,253.98590888250652,485.6441781514,309.86894817500774,44.50728518769826,120.50863321736597,8,11.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,253.98590888250652,485.6441781514,309.86894817500774,44.50728518769826,120.50863321736597,8,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,253.98590888250652,485.6441781514,309.86894817500774,44.50728518769826,120.50863321736597,8,11.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,253.98590888250652,485.6441781514,309.86894817500774,44.50728518769826,120.50863321736597,8,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,253.98590888250652,485.6441781514,309.86894817500774,44.50728518769826,120.50863321736597,8,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,253.98590888250652,485.6441781514,309.86894817500774,44.50728518769826,120.50863321736597,8,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,253.98590888250652,485.6441781514,309.86894817500774,44.50728518769826,120.50863321736597,8,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,253.98590888250652,485.6441781514,309.86894817500774,44.50728518769826,120.50863321736597,8,11.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,4.552417814384646,12.32619887580822,9,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,4.552417814384646,12.32619887580822,9,11.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,4.552417814384646,12.32619887580822,9,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,4.552417814384646,12.32619887580822,9,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,4.552417814384646,12.32619887580822,9,11.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,4.552417814384646,12.32619887580822,9,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,4.552417814384646,12.32619887580822,9,11.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,4.552417814384646,12.32619887580822,9,10.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,4.552417814384646,12.32619887580822,9,11.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,4.552417814384646,12.32619887580822,9,11.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,35.37735701572142,95.78829449668937,10,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,35.37735701572142,95.78829449668937,10,9.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,35.37735701572142,95.78829449668937,10,9.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,35.37735701572142,95.78829449668937,10,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,35.37735701572142,95.78829449668937,10,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,35.37735701572142,95.78829449668937,10,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,35.37735701572142,95.78829449668937,10,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,35.37735701572142,95.78829449668937,10,9.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,35.37735701572142,95.78829449668937,10,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,35.37735701572142,95.78829449668937,10,9.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,17.509806641011963,47.4098309368897,11,9.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,17.509806641011963,47.4098309368897,11,11.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,17.509806641011963,47.4098309368897,11,12.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,17.509806641011963,47.4098309368897,11,12.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,17.509806641011963,47.4098309368897,11,10.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,17.509806641011963,47.4098309368897,11,12.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,17.509806641011963,47.4098309368897,11,12.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,17.509806641011963,47.4098309368897,11,11.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,17.509806641011963,47.4098309368897,11,11.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,17.509806641011963,47.4098309368897,11,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,253.98590888250652,485.6441781514,309.86894817500774,19.40962211356453,52.55380152500802,12,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,253.98590888250652,485.6441781514,309.86894817500774,19.40962211356453,52.55380152500802,12,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,253.98590888250652,485.6441781514,309.86894817500774,19.40962211356453,52.55380152500802,12,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,253.98590888250652,485.6441781514,309.86894817500774,19.40962211356453,52.55380152500802,12,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,253.98590888250652,485.6441781514,309.86894817500774,19.40962211356453,52.55380152500802,12,10.75
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,253.98590888250652,485.6441781514,309.86894817500774,19.40962211356453,52.55380152500802,12,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,253.98590888250652,485.6441781514,309.86894817500774,19.40962211356453,52.55380152500802,12,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,253.98590888250652,485.6441781514,309.86894817500774,19.40962211356453,52.55380152500802,12,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,253.98590888250652,485.6441781514,309.86894817500774,19.40962211356453,52.55380152500802,12,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,253.98590888250652,485.6441781514,309.86894817500774,19.40962211356453,52.55380152500802,12,11.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,16.680686808041237,45.164892890829556,13,9.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,16.680686808041237,45.164892890829556,13,12.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,16.680686808041237,45.164892890829556,13,9.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,16.680686808041237,45.164892890829556,13,12.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,16.680686808041237,45.164892890829556,13,10.666666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,16.680686808041237,45.164892890829556,13,10.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,16.680686808041237,45.164892890829556,13,8.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,16.680686808041237,45.164892890829556,13,10.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,16.680686808041237,45.164892890829556,13,12.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,16.680686808041237,45.164892890829556,13,10.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,253.98590888250652,485.6441781514,309.86894817500774,27.60217385731057,74.73608492058715,14,9.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,253.98590888250652,485.6441781514,309.86894817500774,27.60217385731057,74.73608492058715,14,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,253.98590888250652,485.6441781514,309.86894817500774,27.60217385731057,74.73608492058715,14,9.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,253.98590888250652,485.6441781514,309.86894817500774,27.60217385731057,74.73608492058715,14,10.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,253.98590888250652,485.6441781514,309.86894817500774,27.60217385731057,74.73608492058715,14,10.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,253.98590888250652,485.6441781514,309.86894817500774,27.60217385731057,74.73608492058715,14,10.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,253.98590888250652,485.6441781514,309.86894817500774,27.60217385731057,74.73608492058715,14,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,253.98590888250652,485.6441781514,309.86894817500774,27.60217385731057,74.73608492058715,14,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,253.98590888250652,485.6441781514,309.86894817500774,27.60217385731057,74.73608492058715,14,9.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,253.98590888250652,485.6441781514,309.86894817500774,27.60217385731057,74.73608492058715,14,9.666666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,7.358518666734233,19.924042171813188,15,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,7.358518666734233,19.924042171813188,15,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,7.358518666734233,19.924042171813188,15,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,7.358518666734233,19.924042171813188,15,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,7.358518666734233,19.924042171813188,15,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,7.358518666734233,19.924042171813188,15,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,7.358518666734233,19.924042171813188,15,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,7.358518666734233,19.924042171813188,15,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,7.358518666734233,19.924042171813188,15,10.25
