2.169812972461971,-0.3720441892764159,-0.26117565393084524,-0.6202979496794606,-0.07833223414588068,0.0,0.0,0.0,0.0,0.0
-0.3720441892764159,1.3542091752109426,-0.7323663519278427,-0.15524001112226718,-0.08704725748049172,0.0,0.0,0.0,0.0,0.0
-0.26117565393084524,-0.7323663519278427,2.1495114406662954,-0.5895965237612596,-0.17513405838951368,0.0,0.0,0.0,0.0,0.0
-0.6202979496794606,-0.15524001112226718,-0.5895965237612596,1.3514932943409064,0.06678234696420594,0.0,0.0,0.0,0.0,0.0
-0.07833223414588068,-0.08704725748049172,-0.17513405838951368,0.06678234696420594,0.25734868765164653,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.5275296879431655,-0.4808146744844755,0.20304643088729865,-2.086761151909475,1.6408767217811484
0.0,0.0,0.0,0.0,0.0,-0.4808146744844755,0.5253569288089446,-0.22690970268640895,0.4278752904306029,-0.6987210467919744
0.0,0.0,0.0,0.0,0.0,0.20304643088729865,-0.22690970268640895,1.836174546113902,-0.5114754460081035,-0.6727417135887549
0.0,0.0,0.0,0.0,0.0,-2.086761151909475,0.4278752904306029,-0.5114754460081035,3.0430826861224713,-2.420118532241854
0.0,0.0,0.0,0.0,0.0,1.6408767217811484,-0.6987210467919744,-0.6727417135887549,-2.420118532241854,3.790371717463606
