0.5095339045935875,0.14157901352352392,0.2937048636517286,0.014899904886046561,0.18956970140142934,0.11006720993883566,0.1392805346380555,0.12971986196773547,0.11902693909113694,0.09746274217207339,0.10593637853142181,0.10890229776149692,0.10708431483596278,0.1120446619136806,0.09604735493744315,0.09861603855709072,0.07572326511645187,0.10909273338684146,0.14148150054250394,0.05723888132072423,0.10460405004933922,0.11908027577078248,0.09690406515583225,0.07250826816474537,0.11169847372534572,0.08213472012737501,0.08050802176072071,0.02672624435701328,0.1677463890362225,-0.07200706451652174,0.0865024286520608,0.11246225676802499,0.030109369013512827,0.02518379808477461,0.0355530420553883,0.1058100758899903,0.0136374373767571,0.059294660125234086,0.08974541579644302,-0.008549145549754732,0.06541298182508422,0.10175001312504535,0.0468704085641227,0.033070066281273805,0.09808004202052661,0.1327170635274841,0.02504997431984659,-0.05272633742327063,-0.15944907047102239,-0.003518294247388903,0.01296812372762278,-0.02236267930217163,0.01057644752341702,-0.0021066498585274912,0.08668240743832427,-0.028576849126673534,0.14848899612485789,-0.039925406269418415,-0.1559205607132,-0.003124375532686745
0.14157901352352392,1.928275503088823,0.2713423791127586,-0.3288412897094148,-0.013321036459041567,0.2735709423647055,0.16880169674561335,0.2358522624722306,0.2974825523953867,0.14380100469386023,0.20110453492781374,0.08803174629600714,0.19560852522420394,0.09065790401361465,0.2469513718739191,0.11818457553200297,0.1884515607827336,0.012936159688338568,0.15026518415381968,0.19826587397227072,0.2989439690810938,0.15233405189579238,-0.28013297460166503,0.009269632488962279,0.13490528573632518,0.18614819653128026,0.13734744391999154,0.234177085577678,0.28246662590079746,-0.11571033286149891,0.1585427365990637,0.15764697649405618,0.017840770016818202,0.046549266390579595,0.35099732720353294,-0.09579334130079424,0.1945125306325189,0.13896777333928065,0.1912686329078008,0.10025925723725305,0.08765600952927093,0.29145769104363306,0.19626483432020594,0.0073428228319512715,0.4806336931413715,0.10643274692554323,-0.03764050146981073,0.09476835440454115,0.4785406231795212,-0.2956500260723852,0.2440993635589553,0.19503147474573942,-0.04384197160545274,0.014886743955647026,-0.2624196154925851,0.09147767145531559,-0.031652188005363104,0.2144378131152299,0.017932435924948448,0.1452983249199282
0.2937048636517286,0.2713423791127586,2.9510961190818445,0.822727579727594,-0.3014862050657011,0.3479806610822258,0.2947727265571293,0.4358239286607344,0.5434918994507834,0.4477241340956411,0.3415717703489216,0.2754974426515572,0.3647387876400557,0.2507327187370695,0.2707238215936222,0.25114659216969826,0.30539851755929803,0.39747542320711887,0.15046499591696164,0.16342198769243368,0.27421812982120797,0.4363510211721265,0.35936206883188143,0.279622921735128,0.1464570629433971,0.38314531975371524,0.24265183480167465,0.15951054496426306,0.5294302112471791,-0.7751657064099682,0.2569513442931321,0.3323718315323538,0.1274242448163651,0.29166053824816135,0.07404607786437967,0.395306942567537,-0.10390654017514997,0.2466717980219744,0.11314775621419451,-0.6640916627418371,0.17241284366099166,0.269431296375852,0.20237546651465646,0.14718298964825619,0.6675820258654594,0.5157000889761375,-0.12513483826407337,-0.2870234355547063,-0.8872329969965483,-0.26647249919277244,0.08765216138575824,0.47176659050695274,-0.07808481343931455,-0.05516235085060474,0.10664124797515374,-0.1162012536145223,0.04674954824702543,-0.19576176025152947,0.13423762031248115,0.1998493080112019
0.014899904886046561,-0.3288412897094148,0.822727579727594,2.5494053412092677,-0.04968256647320248,0.6444225404643449,0.5029649566343023,0.423584158870653,0.33256258451901827,0.5809622650377925,0.48095014130815134,0.7069490040899735,0.4446350220418514,0.5627344518018995,0.34076270331116326,0.5765124170363897,0.5323446263894125,0.5871230226878492,0.3603176636472359,0.2672950444434902,0.17600957674489137,0.5221704409075173,0.5493277974873533,0.36554840706131414,0.09362043693678909,0.5435256063831287,0.43868621255463225,0.11815248313207073,0.4695174375545821,-0.30445803191957954,0.3221506918963937,0.582002531795642,0.2683111396313994,0.3405366599584682,-0.16756373669781427,0.5280504329665642,0.08934030990023915,0.3632805224116819,0.1502870707525782,0.0666373841564499,0.14447220993291368,0.1386087979033191,0.3856541841609671,0.1981271359048321,0.09150763060849922,0.4425061039165037,0.2136796649697727,-0.13894969593184772,-0.17719950583266464,0.19975585858789005,0.04896155470573777,0.41753978345912934,-0.25614575881646123,-0.25333071026336396,-0.1798872717031453,-0.16355236570315082,0.1020001316015774,0.14556583071122636,0.0742094654653537,0.020427446807441137
0.18956970140142934,-0.013321036459041567,-0.3014862050657011,-0.04968256647320248,1.529568437336774,0.20614822345835115,0.15519520225564645,0.3592653788244333,0.10272434930840059,0.12957782571474863,0.19678079623612407,0.20050227792711273,0.25623370854792415,0.19341851053138784,0.16216648133122433,0.2078243814753717,0.13820058502942068,0.15401240526483784,0.7128289491343651,0.25496927079255377,0.08738064272535181,0.17984355411203493,0.2246185626900998,0.16590931159923503,0.004044434679759132,0.22383682454375953,0.17474921957341935,-0.05179642999813018,0.27679638424630154,-0.0004240283843604212,0.09461191790565342,0.15681020679157676,0.09212545137458965,0.4190844006584312,-0.15913865373273467,0.2285367024827961,0.13074276729448922,0.07975970873030828,0.12694180040512934,0.15577560839423074,0.13650513643552437,0.08973959090249764,0.07710306828632799,0.04351460331964836,-0.31233266475233734,0.1461503000278473,0.07058032869336982,-0.03241795837289585,-0.053832204138554655,0.44714593130216773,-0.08447249837056844,-0.3029819335193481,-0.07617354450657923,-0.04008811210851371,0.03480083937723378,-0.12370369446259792,0.14548498740520152,-0.01592091402658279,0.012164615627337057,-0.0910187806770565
0.11006720993883566,0.2735709423647055,0.3479806610822258,0.6444225404643449,0.20614822345835115,1.048199058492861,0.31745074127778794,0.6156261002039158,0.34987523594603887,0.4390085908412508,0.4920691417069907,0.4998804677501052,0.46226752875562577,0.4070431038592302,0.3877336007614364,0.43064044292066395,0.5164268656743506,0.3419519376361089,0.6588423179589203,0.6085989894128057,0.3308379690723856,0.42323356567949405,0.21774826537227968,0.34624136970867164,0.145617111467,0.47834999062138317,0.421667732166276,0.24401654131345377,0.6794599639799968,-0.06093268755489524,0.33744279725805165,0.4509143393200066,0.06711739121477045,0.420982739509198,0.35955519022797766,0.356663874559898,0.16588288872243567,0.3772910394054859,0.35486118003563255,0.2735712857000492,0.08851333159125407,0.28627605049777155,0.6258982961680888,0.1319350904718781,0.45563183207395247,0.33227867988966564,0.25404603002679654,-0.04550069434540735,-0.01077376734426441,0.15419604051662728,-0.0193391536464933,0.11545373845266828,-0.08586421799156807,-0.08400955663162037,-0.08307376436850124,-0.10131251272228635,0.1411242268586231,0.12108272957640828,-0.02109187536349185,0.11784445982046278
0.1392805346380555,0.16880169674561335,0.2947727265571293,0.5029649566343023,0.15519520225564645,0.31745074127778794,0.537506612511317,0.2675327372500335,0.27320651767714416,0.23758310315398462,0.286468087706895,0.3703862060072395,0.26447746775755454,0.24659571065307304,0.1658875959185822,0.2835062148838121,0.2955492876338865,0.2391335674502138,0.253047344141016,0.1978388666446965,0.20066683830200102,0.30548219843448854,0.2500721150765287,0.2173092353472423,0.13663165678879538,0.25883180367381947,0.2332701768680274,0.07417219995547891,0.3146563965450517,-0.15644254133440635,0.19196698495588346,0.26479196683208767,0.07954704630625276,0.2565092643532208,0.10627716449597356,0.23465412578196695,0.05131319048701974,0.18898332877005125,0.2157305319076252,0.11796144004222939,0.09712206669148238,0.18503030255160596,0.26075098580840134,0.08911710769999535,0.13444274709803228,0.22783877702501562,0.01384579601645114,-0.05430519234464985,0.014154175840900061,-0.064117056544121,0.04981658617778037,0.07500481405919186,0.07175259593719215,-0.09887383036773008,-0.01734209195285978,0.024171778187554536,0.07652862172851037,0.06777672572033533,-0.20486762792473723,0.07663883486706406
0.12971986196773547,0.2358522624722306,0.4358239286607344,0.423584158870653,0.3592653788244333,0.6156261002039158,0.2675327372500335,1.123525198631447,0.1944597383813206,0.32863512813130363,0.38201465243902466,0.07018543722203709,0.46206674968339656,0.3031438443653467,0.19424144194188228,0.2852352118585306,0.3906139745606616,0.2006976749320496,0.4968817074072575,0.577538969593814,0.17264110786555073,0.30682019094007157,0.1401499895898467,0.24066974443864345,0.011921312816022794,0.43225386370327934,0.3130352914963965,0.12962303884841656,0.5429551375765589,-0.11011297209323404,0.22514765533209213,0.3455284396295829,0.041557913843735354,0.4140448306931834,0.26153465833839873,0.24069929897337022,0.12291280032535645,0.22030128005156008,0.3949085295299313,0.1712277304735584,0.15880658655541616,0.14054478537755818,0.4292777605781385,0.08997791057470327,0.26003271701848524,0.272733803333834,0.1312579263593281,-0.011274898931429704,0.23494963354134796,0.08926207359182266,-0.001438810677840217,0.0420144019291117,0.07814671599954583,-0.08169940124440686,-0.1123134857384259,-0.21481005832192554,0.3057804737920472,0.17328153769269586,-0.02106073546408841,0.19390787494738618
0.11902693909113694,0.2974825523953867,0.5434918994507834,0.33256258451901827,0.10272434930840059,0.34987523594603887,0.27320651767714416,0.1944597383813206,0.7497644145327711,0.30091325893139864,0.28175766054763546,0.28952528216059586,0.2993072972041624,0.2506953625789572,0.2376777199765753,0.22801792272865834,0.2273134279419915,0.26515134742275076,0.2667401910197823,0.1631950336566722,0.18949496819318556,0.4509282344262954,0.31114945103730013,0.29547341819884027,0.0878357102019735,0.31527568865835714,0.21975390696562627,0.09481642866768504,0.30144236572677735,-0.07183695686211844,0.25648429068684797,0.319887673692599,0.0936920885425804,0.16606306586462918,0.11577766750498589,0.328214872158514,-0.07263410932055156,0.20128538570400506,0.23414453258824955,0.04333896157497152,0.13149673553061084,0.18011872417188105,0.21621229648865226,0.09313147903605412,0.16178149722027318,0.30921407770984694,0.11564145930562938,-0.11926193660145026,0.22720992915384638,-0.3846360363900404,0.08239438614859168,0.1403598964825101,0.20425312397839765,-0.009703886666874365,-0.0001984556680022878,0.14714962625425254,0.04058954130164833,-0.061361352707684697,-0.08103566998142943,0.2696739545337712
0.09746274217207339,0.14380100469386023,0.4477241340956411,0.5809622650377925,0.12957782571474863,0.4390085908412508,0.23758310315398462,0.32863512813130363,0.30091325893139864,0.8682841491508447,0.40892110169761514,0.41953221402214175,0.42193331300362735,0.3055198072071301,0.2790202610021116,0.34545329059971513,0.36709224366315674,0.34755921841376,0.33379327604982084,0.39413499171352173,0.2133433276082585,0.3676874422782764,0.2892353829863167,0.32254644174917063,0.1250937404554681,0.3513145790702412,0.326698465642658,0.20129029334802137,0.5381534329533005,0.036179680309029474,0.3082426989921826,0.33044261403366554,0.11772414435269067,0.43777924803148555,0.2918800849711121,0.422861903789723,0.05051076546956847,0.20867497793179426,0.2642924596974751,0.13961050413576193,0.2886619894250348,0.19403728025989359,0.45952117053807695,0.11666476697533039,0.3333008673472128,0.3476353873692489,0.22537127010637398,-0.09419631619886122,-0.19716442175269305,-0.11614059765950653,0.05762412203321093,0.06740344267801723,0.05857081887478644,-0.0007553207516881171,0.11718470925344981,0.08040313684369534,-0.14932653553515882,-0.17602346120766355,0.17493422729771174,0.1445789583561191
