3.0707285817271637,-0.7079392529188081,0.04874371129544941,-1.3986507209909542,-0.16700651890369259,0.0,0.0,0.0,0.0,0.0
-0.7079392529188081,1.2157117546938174,-0.5618996756626907,0.1619509931846817,-0.11089147149260953,0.0,0.0,0.0,0.0,0.0
0.04874371129544941,-0.5618996756626907,2.1395411489527643,-0.7938490705026175,-0.1173587169852773,0.0,0.0,0.0,0.0,0.0
-1.3986507209909542,0.1619509931846817,-0.7938490705026175,1.920351334173468,0.00512994459560048,0.0,0.0,0.0,0.0,0.0
-0.16700651890369259,-0.11089147149260953,-0.1173587169852773,0.00512994459560048,0.4429563944025633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.561325291637813,-0.04823327366927162,-0.15834015970625004,-1.2819261736388883,0.7233467412069635
0.0,0.0,0.0,0.0,0.0,-0.04823327366927162,0.4634813621831509,-0.055917475461678336,0.020251521950182486,-0.4394538194269951
0.0,0.0,0.0,0.0,0.0,-0.15834015970625004,-0.055917475461678336,1.3943565152585704,-0.3805663166316619,-0.7063263076227636
0.0,0.0,0.0,0.0,0.0,-1.2819261736388883,0.020251521950182486,-0.3805663166316619,2.652005144949954,-1.691053049125597
0.0,0.0,0.0,0.0,0.0,0.7233467412069635,-0.4394538194269951,-0.7063263076227636,-1.691053049125597,2.7894488049656005
