0.8625099409330993,0.12099247827498842,0.4371749825520096,0.08451640355263061,0.07347406705225243,0.05273973838233264,0.04719802585370563,0.02639892272596501,0.09543161500204574,0.06162301375148634,0.00996485210382371,0.0493351683147,0.03247896037479758,0.04011385737233123,0.06628701034397057,0.036422112804722795,0.013013261967796163,0.08706035586352527,0.055952285905499194,0.021549393513689945,0.041500768314123235,0.05777728034865817,0.09467178509334051,0.003635375468728281,0.07423748238883851,0.04709903935895139,0.022939039741008548,0.045877543177551494,0.06229107547067907,-0.008495969437807548,0.0512169352225313,0.002346834490496581,0.06249959730556729,0.047576016774937537,0.024109944204148376,0.021493360468488456,0.08282576329215824,0.028392518916560947,0.03280228117326345,-0.017170828385537167,0.014543142631013247,0.038419629819943325,0.10943294003574526,0.05498124390436915,0.040486050625059174,0.20925289165885602,0.04872224127892735,0.0015406226067272218,0.005602495341141518,0.045110160636327765,0.042143013387723555,-0.009849206813812931,-0.014397398564321028,-0.06986434562788216,0.21479766466055272,-0.047442612192033815,0.23621500415433044,0.16880572884563552,-0.47227655259735934,-0.08823375165813145
0.12099247827498842,1.4194075020080608,0.5521841355788523,-0.03290909584404317,0.05831408713642399,0.2736847062973312,0.21446396791570743,0.2649135543552167,0.2516851718541297,0.198745358880333,0.21159590685451563,0.16535828473434552,0.21491272262702954,0.12633787165135166,0.22735050751804364,0.12785562142105988,0.20173647274195405,0.2835582119585695,0.20212907120343912,0.2569648815073281,0.16087504765449379,0.10141946315068746,-0.11320063793177036,0.205364638081679,0.11174372189761285,0.18596675928011394,0.15280301343174055,0.19288699150172156,0.18784556597746413,0.02760444017603164,0.10119304324873037,0.15634924778874384,0.14448387133716584,0.2025302097276585,-0.024976876952939944,0.1356719732642219,0.23532836034215138,0.16210530829091813,0.15228509025939635,0.017986336690571293,0.12010689274417997,0.13364912917373578,0.09892899553054987,0.11613581391342968,0.15907503942225149,0.18103412416417122,0.12553979653476915,0.0007834200971276098,0.23430636602875973,-0.11474328786381183,0.18313120179068787,0.17153123325534625,-0.07747730578042233,-0.10675579172767327,-0.3113413807412345,-0.03295604337576273,-0.038971121266051,0.12447021281988488,0.09350546368060583,0.10723895441226124
0.4371749825520096,0.5521841355788523,1.9010963738661237,0.15584788746804304,0.07482992790519406,0.2923036495991123,0.20909381426827797,0.3053910423383651,0.46665985455193404,0.20759374708173173,0.1459801706201115,0.17693646608562086,0.24564580971570252,0.08878360093065649,0.24882142020135373,0.10550895781108818,0.2893852601947546,0.21280966567406726,0.30844731735005654,0.17711248164328958,0.17465357646737575,0.2428680035439514,0.14642271942544513,0.2898805283610334,0.18039822935929653,0.23125096473641124,0.12554101732078649,0.19119247202182196,0.28957644268819777,-0.2095041958118041,0.17078685575579466,0.06772255474504049,0.19563668093651126,0.35494315659596604,-0.02596147060907002,0.18911839148917972,0.4150983499416991,0.1634293597454604,0.1660125022307109,-0.15810264785601064,0.09982664989612068,0.1510468970246082,0.06092592608370202,0.23474547660591502,0.16009292512111745,0.608397874536931,0.14926254900785232,-0.004500974435779976,-0.0038074168832800737,-0.03480014610180615,0.25167586937455166,0.297493064024823,-0.03686772555821419,-0.30227514571477765,-0.05514294783036626,0.01473836793223231,0.19215581224748404,-0.13044142501552267,-0.2493876034260115,0.034349873832499815
0.08451640355263061,-0.03290909584404317,0.15584788746804304,1.1574817510041,0.4043655891304406,0.28898180098305704,0.1931502206391076,0.2264659342997171,0.11366367198786773,0.24460047856672626,0.19656112504394477,0.23326792326311643,0.21771404305410477,0.21206172592648403,0.18001158774967385,0.2248504724063905,0.18970600382704592,0.2136929866125622,0.28558258419833116,0.1676619243054071,0.15223532672356768,0.21163747250010528,0.14276479433598022,0.25464389710372903,0.16492202571301084,0.15146359563771586,0.16250528060308292,0.10248922988145061,0.20093057326947497,0.1340129157124195,0.15741951285083863,0.19331916890689774,0.19862926378337573,0.24017791449382614,0.07208535810572858,0.14416889768708324,0.19826953747607454,0.12583539959644138,0.21184315938179998,0.0196792785932595,0.09116858386054928,0.14170672602388554,0.1600947776008988,0.21693719312565451,0.034092133226939735,0.16731419227458508,0.28539334647068443,0.007348372857717271,-0.06577502311383684,0.09313040175529781,-0.055366276451016765,0.05333022405948228,-0.024843786814516617,-0.11165439890826737,-0.016131035673369588,-0.09579476457604022,-0.0016882157636819814,0.10337517243739701,-0.09592848624578111,-0.025431895792726446
0.07347406705225243,0.05831408713642399,0.07482992790519406,0.4043655891304406,1.4857323963862157,0.2745780849067315,0.22584145993043608,0.2836769347285679,0.15700117684783765,0.30715464840417855,0.2162469490845721,0.2736479870374033,0.3189950588402243,0.2666367766230345,0.27349409260303514,0.36335771463721966,0.16828213954729632,0.2667645484453248,0.6715941692571102,0.14682695372217924,0.1464349892859393,0.26525513552948615,0.17399862311840356,0.36946905743376124,0.11654337641520038,0.13401956029572484,0.2027809946050161,0.10784780427850697,0.24899627882157224,0.12449700991094904,0.18015209531041665,0.2341490325461352,0.22420571392988023,0.1642647751752979,0.07262183583987565,0.2621330036903622,0.11970582328936692,0.1310560425055436,0.2707616684620371,0.07043307166955422,0.09399532677980008,0.15073977471898983,0.0845193812007931,0.12926207550685595,-0.11578067599155499,0.1879138090421646,0.17234943361147959,0.013128751761073797,0.24558327357820942,0.2853561351049286,-0.20260016081663115,-0.06640371174549706,-0.009342501322181673,-0.06412274564374933,-0.008908691525961477,-0.13768268465060474,0.11033951219378113,-0.05521954217100117,0.05214745523834968,-0.00694110966576102
0.05273973838233264,0.2736847062973312,0.2923036495991123,0.28898180098305704,0.2745780849067315,0.7663706023483333,0.2489281220899029,0.4377675188311586,0.34612692583585813,0.31739054143422774,0.3585970829338476,0.2934399459640307,0.36677483299998526,0.29362156679887724,0.2911863672809949,0.31074630916278373,0.3289748337633204,0.3212142083991777,0.4938872905185525,0.3361234071315833,0.2558481943112997,0.3519561956712036,0.1515384572699985,0.5005604599885994,0.26723073148443216,0.299404755486196,0.2673806594081977,0.2748986959374433,0.4310696646752196,0.09190206138086204,0.23979485855823604,0.31136510262784134,0.19861204441731006,0.38875518228068245,0.0742250878364254,0.1967362115816934,0.30655657619242255,0.21635763583516363,0.34109936710262445,0.11294380917536898,0.11240429616020263,0.2282023254508611,0.23503422458533507,0.13112461718771604,0.10687271204980514,0.172812681834561,0.5188949874984741,0.012625691918727798,0.4132939807079401,0.04617782175830904,-0.10211867603163967,0.041381325695148796,-0.013804547720539228,-0.027744217007800928,-0.0416308255951316,-0.02337111966413244,0.10635941510667661,0.043708662895065496,-0.1298315769592263,0.09202864977796263
0.04719802585370563,0.21446396791570743,0.20909381426827797,0.1931502206391076,0.22584145993043608,0.2489281220899029,0.5759796425504484,0.22946393712701577,0.3481869041205958,0.2398477286307738,0.29526564459613674,0.3757838286196432,0.3119105384116387,0.27384510064317696,0.1804743557123036,0.30705811064429683,0.24285346043928013,0.27710438999351455,0.22831062543649613,0.1544158211795697,0.21005872867837821,0.34504437151699235,0.22970220785412152,0.37007660541761006,0.20078621344904793,0.2165417195712759,0.23767372927514432,0.1190156281351623,0.24991445509526003,0.15567776394159868,0.21956024712421093,0.28536224618196626,0.1451427094929131,0.23884658026192848,0.09041738342833196,0.2769375503992028,0.16130296484941406,0.1089066141468725,0.3043509807099817,0.09869207246609761,0.13139376703604283,0.18774300294262075,0.16125921111850997,0.1227398245676935,0.09461282967782916,0.14047196457803693,0.16429328099345525,-0.0022476317714681822,0.345481637945416,-0.1473063362569178,-0.04250478531175175,0.00819308221661185,0.059294377850498056,-0.03244994266060491,-0.09026218140790296,0.11624322629831797,0.03829347462946286,-0.026752603975929237,-0.13637205055088034,0.08698842479379659
0.02639892272596501,0.2649135543552167,0.3053910423383651,0.2264659342997171,0.2836769347285679,0.4377675188311586,0.22946393712701577,0.7961459214542864,0.18781126865514616,0.33991496210399996,0.3844394966510656,0.23098022069748467,0.3787154529535516,0.2565372820010362,0.25702593156692033,0.30142270055050224,0.34443331093896434,0.36442097656426004,0.37558206014413104,0.28878593317789264,0.19621636437126622,0.29180070072966474,0.14672112034755613,0.34317668273078983,0.21218683662037602,0.3125382362674995,0.2399411161996066,0.166356883409804,0.33350197246530794,0.10606328963268569,0.20115988289779058,0.22150416811762805,0.2517580285187175,0.28062769587850817,0.06965125305040946,0.15277367130076036,0.3233184845684519,0.1943657181357459,0.3292981990248789,0.11799353856630522,0.13713804192678297,0.1895717159049575,0.2192453060772636,0.10644037091457505,0.13608915060923468,0.20888766654113158,0.5333647285875568,0.013939306069871137,0.2881392441118515,0.07019564930234598,0.01434793395803768,0.05572675996101956,0.002816815695983087,-0.11223989723336297,-0.07725268893575356,-0.12615830370192552,0.1282398732893051,0.25109433086530264,-0.308816170903603,0.011355780404642024
0.09543161500204574,0.2516851718541297,0.46665985455193404,0.11366367198786773,0.15700117684783765,0.34612692583585813,0.3481869041205958,0.18781126865514616,0.7983732543221546,0.2005081885882163,0.21805388700884576,0.2675209463527789,0.3128762004825076,0.31711842442481714,0.21938557029965447,0.2603623605979663,0.272111260965443,0.25852859028627834,0.2792178261271225,0.18661325585226785,0.23213903943261352,0.3365077660020528,0.25424541151812324,0.42737992534170266,0.2667880718355955,0.23912711205265363,0.22553415967612542,0.2391045557534526,0.28002233235098584,0.07737865893712313,0.2606135842171533,0.3277140882516895,0.14449871615183277,0.32584390923142553,0.1382286642018789,0.26941515941521627,0.25005805737887266,0.12122566195748097,0.3026601148485076,0.06848129627393831,0.14090018115789602,0.2076242829658359,0.1623881776659354,0.12274221163185645,0.1253712806905695,0.23597301327847195,0.27580555767170484,-0.0021698656392857545,0.17156463778878273,-0.18811004842209145,0.054521020970755216,0.008747217734425732,0.1375652560366419,-0.023932302447246333,0.03010552826981533,0.23611453017391915,0.04782267321313352,-0.24972092257826084,-0.09645922391200723,0.1495147433594488
0.06162301375148634,0.198745358880333,0.20759374708173173,0.24460047856672626,0.30715464840417855,0.31739054143422774,0.2398477286307738,0.33991496210399996,0.2005081885882163,0.7323354614425268,0.31560455666742077,0.2705028359487777,0.3177376975396203,0.2619933076583235,0.2574612412511319,0.2798021793909819,0.28303150358874457,0.31998652961551527,0.2886500340861113,0.2536655094647843,0.19197390728666686,0.24898738737290071,0.18129724997363253,0.3455064953159127,0.19285009120541008,0.1898026719845199,0.22599829322448153,0.20803481005856272,0.2566895993971309,0.1946217302144945,0.22628526679475977,0.2417204285321152,0.2247021947918477,0.24817311098620615,0.17396282124562107,0.23675083309360193,0.22769797925889187,0.16073641646184528,0.32368482965206885,0.13540255194536618,0.19320783407658287,0.19019902718065412,0.12041164028763778,0.15721850383792546,0.05040813289202018,0.2125296712261825,0.4330551097589334,0.008225834816718618,0.2903517960288212,0.051702893330161,-0.027159534933097747,-0.0397258431989464,0.053605572429195246,-0.012261309324207697,0.025118328105816976,-0.06753294687647632,0.28423233328197495,-0.16344410843795887,-0.10502646417502877,0.0135080620213548
