2.641947682908717,-0.9399780087635166,-0.41058878810219646,-0.9054415770830317,-0.2025081923629425,0.0,0.0,0.0,0.0,0.0
-0.9399780087635166,1.7003712567389713,-0.4223357633077156,-0.12680943999912078,-0.05870439167425355,0.0,0.0,0.0,0.0,0.0
-0.41058878810219646,-0.4223357633077156,2.0705370234424283,-0.9488335964122505,-0.11727590553347762,0.0,0.0,0.0,0.0,0.0
-0.9054415770830317,-0.12680943999912078,-0.9488335964122505,2.126247027485908,0.02247904323990096,0.0,0.0,0.0,0.0,0.0
-0.2025081923629425,-0.05870439167425355,-0.11727590553347762,0.02247904323990096,0.41018053092745654,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.915234565644104,-0.21506960577031517,-0.31673991708443466,-1.312389765830754,0.9470486253618401
0.0,0.0,0.0,0.0,0.0,-0.21506960577031517,0.4759248738420499,0.01718408768178044,0.1586286580479858,-0.511538463784261
0.0,0.0,0.0,0.0,0.0,-0.31673991708443466,0.01718408768178044,0.7908110280348979,0.18490737908381932,-0.8112176138306519
0.0,0.0,0.0,0.0,0.0,-1.312389765830754,0.1586286580479858,0.18490737908381932,3.4884124936960648,-3.1277426485319717
0.0,0.0,0.0,0.0,0.0,0.9470486253618401,-0.511538463784261,-0.8112176138306519,-3.1277426485319717,4.298846788227473
