1.0213939997502361,-0.006470378736895199,-0.006896841628526418,-0.007074940756605811,-0.0070113368947923,-0.00763487748032517,-0.00817009476338414,-0.005975281412070343,-0.0004836554965435383,0.006806891698327822,0.0111032916981173,0.012192443588000888,0.011326208000572593,0.009710745292524008,0.0061576289388378,0.0031841343928258148,0.0015837386156747884,0.0015492528217412992,0.002126031073716494,0.0024152108604962117,0.0019367575446254824,0.0009523821175811962,0.00025316248765245094,9.242918032564124e-6,0.00022833109388573357,0.0006744729424846747,0.0010718236308718447,0.0013699906460590092,0.0014801382954512739,0.001495719710866756,0.0013257804880873175,0.000918724452246004,0.000512851820889978,0.0001996480225886795,-4.698855340242806e-5,-0.00022224545124850372,-0.00029236266842742615,-0.00034660559321682114,-0.0002680173041341107,-9.38021829814803e-5,0.00013273188919841352,0.0004088206990655493,0.0007272665606456531,0.0004694398262974936,0.00028776770884115523,0.0001689944268074506,9.664922669457886e-5,5.742853346711368e-5,3.394915609078656e-5,3.439078340261813e-5,-5.5483666524239e-5,-0.00012139404374915234,-0.00013474294852902077,6.845911823777733e-5,0.00014610184749796532,0.0003757463090921408,0.00010198542183627874,-6.721688968886242e-7,2.3023624888318028e-5
-0.006470378736895199,1.0201672631601428,-0.008174034316004844,-0.008825591358144796,-0.00935625552155601,-0.010355572649946805,-0.011303519268736737,-0.008338620209204254,-0.0010269891270496096,0.008393992400963297,0.013341727822557777,0.014086939680904723,0.012542754808487407,0.010459025620461778,0.006700037815249444,0.0036726980079033584,0.0023364111533286723,0.002652529870688655,0.0035676727165488632,0.004000373788776568,0.0031807105853637564,0.0016414858533787264,0.0004198964382121785,-5.1809946010594606e-5,0.00012040221702482392,0.0006175389730046459,0.0011016750282386955,0.0014575019109093913,0.0016250731688767187,0.0016784230379475306,0.0015025414490031027,0.0010626981168679046,0.0005908158066313956,0.00020112451318837163,-9.929528787014953e-5,-0.00031046831163072784,-0.0003916458595040648,-0.00042530097466666783,-0.0003159144392445504,-0.00010209539934957555,0.00017392278022025274,0.000505892631580349,0.0009002427686919572,0.0005715059651079173,0.00034694497262055746,0.00020299079455253478,0.00011627289772881219,6.927175266334037e-5,4.1230377709328614e-5,2.987096990495966e-5,-5.529398910712578e-5,-0.00012029299622694258,-0.00013072559905470457,8.329848271264868e-5,0.00017615533194200234,0.000473368099402882,0.00013311461102558274,8.607263302972311e-6,3.740580660784383e-5
-0.006896841628526418,-0.008174034316004844,1.0176772255707236,-0.011082774366334914,-0.012497368793116847,-0.014048362805134518,-0.015639937330135065,-0.011404530574769638,-0.0015014078562693562,0.010805325388499125,0.016496119900656723,0.016546858976985206,0.013950512881818061,0.011247710345315428,0.0072855000195456935,0.004258935385989974,0.0033072900953793026,0.004074873280007941,0.0053853512189006155,0.005976883245363735,0.004722176790835196,0.002514181669383545,0.0006443348847310707,-0.00010263113160829524,-1.151896065097253e-5,0.0005208829021407508,0.0010923843397777952,0.0015077417228409665,0.0017499551516637476,0.0018579401686682892,0.0016863345491295353,0.0012270503734428558,0.0006798633380912928,0.00018682228689043383,-0.00018266929494618352,-0.0004376773441914985,-0.000530712296007647,-0.0005231219685081869,-0.0003673945411668895,-0.00010094694721522545,0.00023810019980779963,0.0006358839645165816,0.0011178151816581131,0.0006964106383398459,0.0004176390559872459,0.00024273627754711397,0.00013883562006781144,8.263145350110784e-5,4.933349529249647e-5,2.537851551940178e-5,-5.4152638217277223e-5,-0.00011743931284490441,-0.0001247641571052175,0.00010005789669644776,0.0002010705547673647,0.0005830890792407081,0.00015790899188800533,8.039673713901475e-6,4.475545042137248e-5
-0.007074940756605811,-0.008825591358144796,-0.011082774366334914,1.0140241841938105,-0.016195048553287038,-0.018823862327035985,-0.021905462562222026,-0.014719580682220772,-0.0013485425327692793,0.014031481521788751,0.020041506972807238,0.01898202438189387,0.015090985778612788,0.011689639042831759,0.007548614951183993,0.004540647898454002,0.0040872589653763594,0.005447550798746725,0.007196211742495212,0.007994366239979494,0.006316262021799727,0.0034916631555468726,0.000999772441395859,0.00013448736889962594,0.0001892683101998186,0.000778915235399964,0.0014289252743561079,0.0018999641403744942,0.0022562952955959207,0.002416135195795562,0.002263000667314676,0.0017786971631049775,0.0010528529066101426,0.00029951166240787863,-0.0002996576105024778,-0.0007388593978509838,-0.0009384639892129917,-0.0008719647595413324,-0.0006268954907932957,-0.00024010725793143162,0.0002402555707090341,0.0007853513183708879,0.0014602367158675132,0.0008803157198883197,0.0005198614701560955,0.0003013978845834799,0.00017239836304328536,0.00010305405314379665,6.169478220578316e-5,3.383954745446285e-5,-4.297165573834069e-5,-0.00010152088355324499,-9.989961108007234e-5,0.00011710486886486398,0.00023320429888820665,0.0006895854917843682,0.0001893952788763291,1.1295803149582511e-5,5.283979495822425e-5
-0.0070113368947923,-0.00935625552155601,-0.012497368793116847,-0.016195048553287038,1.0064298455852079,-0.025326940194169503,-0.030990771819335478,-0.019581742299189932,-0.0012958704761613252,0.01852308414203803,0.02508022840640054,0.022148890975344344,0.016352407158788995,0.012046773712971219,0.007673925992373787,0.0047384880628006144,0.0050065536341087355,0.007181736368984163,0.009396576744073088,0.010410607236329998,0.008228218804992464,0.004799793606241713,0.0016315759117250912,0.0007302093440843728,0.0006759773886483063,0.0012347641961044816,0.001887507358500914,0.0023746828770291988,0.0028633917983197647,0.0030873900150164245,0.0029763330893465023,0.002502497719586064,0.001546133854553953,0.0004275762602921417,-0.0004836637174522002,-0.0011754662567012375,-0.001519481678683178,-0.0013513667782035625,-0.0009776591923654366,-0.0004267675573124087,0.00023969384278523835,0.000973175533345545,0.0018982674108556994,0.0011073118572199577,0.0006429135415826835,0.0003709483813295741,0.0002116998216672643,0.00012670550022651848,7.58031029168307e-5,4.161933409147773e-5,-2.987294933064838e-5,-8.137315289422364e-5,-7.115873305549715e-5,0.00013339438338241647,0.0002684473724594454,0.0008000586896511251,0.00021861019789843052,1.408895920298867e-5,6.424579731346516e-5
-0.00763487748032517,-0.010355572649946805,-0.014048362805134518,-0.018823862327035985,-0.025326940194169503,0.9951073219641987,-0.04272960563558137,-0.028113428983005333,-0.002732497707428725,0.02518794232100315,0.0322759341216434,0.027463222950094863,0.019705345765671817,0.014035522757660533,0.008156505415039454,0.004477553969303357,0.004833283650278759,0.007742374459838734,0.010232041990166262,0.0114127648625631,0.00908273359725966,0.00576651179758844,0.002718606969500627,0.0022393725902473925,0.002155222985239529,0.0026641181991790097,0.0031950516942323825,0.0036602619840462756,0.004100552054194241,0.004217013355189605,0.003971311875431005,0.0032487466107142125,0.0019261534436988892,0.00044453516637529253,-0.0007241912126872486,-0.0016042302357881552,-0.0020212662868803032,-0.0018104259288234592,-0.0013408380303191708,-0.0006345764951509723,0.00020027597467067593,0.001149426356027484,0.0023865889042614125,0.0013804054012441632,0.0007958566497184813,0.00045617550929272547,0.000258801304939045,0.0001531793994774535,9.048014744309311e-5,4.9480846900514196e-5,-1.7895758540150306e-5,-6.355768988693243e-5,-3.777262776474224e-5,0.00018895955737568122,0.00030648184579842316,0.0009415876510259786,0.00028498771517942756,5.108902115323293e-5,9.160625697329556e-5
-0.00817009476338414,-0.011303519268736737,-0.015639937330135065,-0.021905462562222026,-0.030990771819335478,-0.04272960563558137,0.964794814770447,-0.044517054915425534,-0.006366349051146622,0.03726613039978273,0.0443599878038609,0.036545781026950094,0.025598194390507152,0.01741406399658456,0.008431728352898859,0.0036102381318870195,0.004003555955869531,0.008266644102083588,0.011000143220672914,0.012452237312291317,0.009953378570145815,0.007153884454354594,0.00454767016050288,0.004879166689296031,0.0046483177967208715,0.004894752275067109,0.005079354546655043,0.005427953006710958,0.005753687250682094,0.0056989143315554535,0.005267347745331744,0.004248729339693313,0.002445474400348048,0.0005016428772938769,-0.000993464135391974,-0.0021337201590455987,-0.002656992366176881,-0.002420420460937146,-0.0018505730198212786,-0.0009577242179756457,8.420171889408488e-5,0.0013175738709200922,0.002975257843492729,0.001716185889777663,0.000986827230737095,0.0005643238794315856,0.00031934603297020266,0.00018757337322325516,0.0001096174531961719,5.0518573608590334e-5,-7.90576283753288e-6,-4.436725931822147e-5,-2.7416065197988797e-6,0.00027742852422945187,0.0003440534971122197,0.0011503508585613323,0.00038090401714317886,0.00010241734720579564,0.00012520939576590474
-0.005975281412070343,-0.008338620209204254,-0.011404530574769638,-0.014719580682220772,-0.019581742299189932,-0.028113428983005333,-0.044517054915425534,0.965021092267677,-0.023261639934440963,0.028322501085424123,0.032141293217990335,0.03706025551929998,0.03575604625615934,0.021425552370523,0.006821123407562216,-0.00025964757520822627,-0.0005785057489688724,0.0032314974650665897,0.007095950099627159,0.009112010345968017,0.007829673721160377,0.005464114389255786,0.003571196258400572,0.0031780796692554244,0.00303832417057794,0.0033450930578710486,0.0036018163086993134,0.003929920970719379,0.0038637077563060613,0.0036718158752806996,0.003058574422442851,0.002040103136080603,0.0010830594499882992,0.0005197285968011027,9.956704222062546e-5,-0.0003073869420798855,-0.00048011445736017005,-0.0008381355173122947,-0.0009130038122475985,-0.0007170499348773237,-0.0003530851933229156,0.00034753353895897936,0.0015026746369630375,0.0010193694050672855,0.0006630549118567673,0.00042158869874018976,0.00026496301236262184,0.00017078590816163916,0.00010983520458776083,-0.00013372466986692744,-3.822451011310865e-5,-3.2204495600314726e-5,-1.8867584226198233e-5,0.0004429475540070922,0.00018518967732374637,0.001019572051250625,0.00036038612783552117,0.00011818105852138053,8.076849051366385e-5
-0.0004836554965435383,-0.0010269891270496096,-0.0015014078562693562,-0.0013485425327692793,-0.0012958704761613252,-0.002732497707428725,-0.006366349051146622,-0.023261639934440963,0.9740085606283237,-0.06610270520398188,-0.0225311916841146,0.03212499708401395,0.04587178757080743,0.026200094067131745,0.008301269452146735,0.0010557424503519458,-0.0005270053418725479,0.0024627330787651523,0.006240503668195678,0.0081551161474281,0.006836437271343313,0.004288425795438592,0.002425853060717209,0.0017291384969393398,0.0017876975223208033,0.002283409210735061,0.002726191245888818,0.0031817892633295287,0.003147681355224314,0.002990842289815327,0.0024313043094218102,0.001488173202732289,0.0008109738125463308,0.0005991500733591395,0.0004139526375735267,0.0001903569851019151,7.605531964477441e-5,-0.0004052556677143789,-0.0006289434548174534,-0.0006184643991499932,-0.0004521907432853738,4.0433538110259785e-5,0.0009255350850845633,0.0007206849700122513,0.0005153965208601403,0.0003540771773741129,0.00023803324710177992,0.00016175699339239183,0.00010911889335280712,-0.0001563594112937736,2.1049575396541748e-5,8.507075374528786e-5,0.00016850818468515047,0.0005491339672692917,8.304874953600503e-5,0.0004545976558038923,0.00022804654278008802,8.76993334712138e-5,2.8028971281584034e-5
0.006806891698327822,0.008393992400963297,0.010805325388499125,0.014031481521788751,0.01852308414203803,0.02518794232100315,0.03726613039978273,0.028322501085424123,-0.06610270520398188,0.870263197411052,-0.0978640165448281,0.001193929800144269,0.039205725698398114,0.019806738749235005,0.007785769617150618,0.005423016274754296,0.004420887562724062,0.006107246247149982,0.00887581700717029,0.009656937741175075,0.007314681027658126,0.004109527331147692,0.0017779025439160793,0.0008276806654132848,0.0008935886676289669,0.0014093122665636158,0.0019193138425008948,0.002426890607665972,0.0025781819886012704,0.002575131773084793,0.0022371877262660146,0.0015626125422796503,0.0010239156735036502,0.0007700875312922559,0.0004917055152010657,0.00018108220098148362,-2.8989130727685008e-5,-0.00044504955433501185,-0.0006318004190707248,-0.0006106495812933683,-0.0004351565854073013,-6.866193868598102e-7,0.0007368061614308185,0.0005961666033200969,0.0004430016330353583,0.0003164337438413711,0.00021952292287781062,0.00015327376373140838,0.00010567067847389119,-9.927252568955948e-5,0.00010455484389851537,0.00021898784471566872,0.00035713908450641356,0.000347537994318473,2.8012732890675627e-5,-0.0003800352703408449,-6.360781201060088e-5,-2.7786568944683295e-5,-5.391447869715599e-5
