uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0202100848,2017-00-07,0,8.1999998,1,0,2,0.03727448724116256,1,1,96,4
L0202100848,2017-00-09,0,8.1999998,1,0,2,0.03727448724116256,1,1,96,4
L0202100848,2017-00-09,0,8.1999998,1,0,1,0.03727448724116256,1,1,96,4
L0202100848,2017-00-10,0,8.1999998,1,0,2,0.03727448724116256,1,1,96,4
L0202100848,2017-00-10,0,8.1999998,1,0,1,0.03727448724116256,1,1,96,4
L0202100848,2017-00-14,0,8.1999998,1,0,2,0.03727448724116256,1,1,96,4
L0202100848,2017-00-14,0,8.1999998,1,0,1,0.03727448724116256,1,1,96,4
L0202100848,2017-00-15,0,8.1999998,1,0,2,0.03727448724116256,1,1,96,4
L0202100848,2017-00-15,0,8.1999998,1,0,1,0.03727448724116256,1,1,96,4
L0202100848,2017-00-17,0,8.1999998,1,0,2,0.03727448724116256,1,1,96,4
L0202100848,2017-00-17,0,8.1999998,1,0,1,0.03727448724116256,1,1,96,4
L0202100848,2017-00-20,1,8.1999998,1,0,2,0.2401336305454077,1,1,96,4
L0202100848,2017-00-20,1,8.1999998,1,0,1,0.2401336305454077,1,1,96,4
L0202100848,2017-00-21,1,8.1999998,1,0,2,0.2401336305454077,1,1,96,4
L0202100848,2017-00-22,1,8.1999998,1,0,2,0.2401336305454077,1,1,96,4
L0202100848,2017-00-24,1,8.1999998,1,0,2,0.2401336305454077,1,1,96,4
L0202100848,2017-00-27,2,8.1999998,1,0,2,0.0631449002719795,1,1,96,4
L0202100848,2017-00-27,2,8.1999998,1,0,1,0.0631449002719795,1,1,96,4
L0202100848,2017-00-28,2,8.1999998,1,0,2,0.0631449002719795,1,1,96,4
L0202100848,2017-00-30,2,8.1999998,1,0,2,0.0631449002719795,1,1,96,4
L0202100848,2017-00-30,2,8.1999998,1,0,1,0.0631449002719795,1,1,96,4
L0202100848,2017-00-31,2,8.1999998,1,0,2,0.0631449002719795,1,1,96,4
L0202100848,2017-00-03,2,8.1999998,1,0,2,0.0631449002719795,1,1,96,4
L0202100848,2017-00-03,2,8.1999998,1,0,1,0.0631449002719795,1,1,96,4
L0202100848,2017-00-04,3,8.1999998,1,0,2,0.040573713785667986,1,1,96,4
L0202100848,2017-00-05,3,8.1999998,1,0,2,0.040573713785667986,1,1,96,4
L0202100848,2017-00-07,3,8.1999998,1,0,2,0.040573713785667986,1,1,96,4
L0202100848,2017-00-07,3,8.1999998,1,0,1,0.040573713785667986,1,1,96,4
L0202100848,2017-00-10,3,8.1999998,1,0,2,0.040573713785667986,1,1,96,4
L0202100848,2017-00-11,4,8.1999998,1,0,2,0.037695234129857536,1,1,96,4
L0202100848,2017-00-12,4,8.1999998,1,0,2,0.037695234129857536,1,1,96,4
L0202100848,2017-00-12,4,8.1999998,1,0,1,0.037695234129857536,1,1,96,4
L0202100848,2017-00-13,4,8.1999998,1,0,2,0.037695234129857536,1,1,96,4
L0202100848,2017-00-13,4,8.1999998,1,0,1,0.037695234129857536,1,1,96,4
L0202100848,2017-00-14,4,8.1999998,1,0,2,0.037695234129857536,1,1,96,4
L0202100848,2017-00-14,4,8.1999998,1,0,1,0.037695234129857536,1,1,96,4
L0202100848,2017-00-17,4,8.1999998,1,0,2,0.037695234129857536,1,1,96,4
L0204115017,2017-00-01,0,8.0,1,0,3,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-02,0,8.0,1,0,4,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-03,0,8.0,1,0,4,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-03,0,8.0,1,0,4,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-06,0,8.0,1,0,4,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-06,0,8.0,1,0,3,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,4,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-09,0,8.0,1,0,4,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-20,0,8.0,1,0,4,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-31,0,8.0,1,0,3,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-05,0,8.0,1,0,3,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,4,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-10,0,8.0,1,0,4,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,3,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-17,0,8.0,1,0,3,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-17,0,8.0,1,0,3,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-21,0,8.0,1,0,3,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-27,0,8.0,1,0,3,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,3,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,3,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,4,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-15,0,8.0,1,0,4,4.3944888173941266e-6,1,1,192,4
L0204115017,2017-00-15,1,8.0,1,0,4,0.9837221172249979,1,1,192,4
L0204115017,2017-00-15,1,8.0,1,0,3,0.9837221172249979,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,3,0.9837221172249979,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,4,0.9837221172249979,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,3,0.9837221172249979,1,1,192,4
L0204115017,2017-00-29,2,8.0,1,0,4,0.001403634673362797,1,1,192,4
L0204115017,2017-00-29,2,8.0,1,0,3,0.001403634673362797,1,1,192,4
L0204115017,2017-00-30,3,8.0,1,0,3,6.38476819214695e-6,1,1,192,4
L0204115017,2017-00-07,4,8.0,1,0,4,4.3973197909608075e-6,1,1,192,4
L0204115017,2017-00-13,4,8.0,1,0,4,4.3973197909608075e-6,1,1,192,4
L0204115017,2017-00-13,4,8.0,1,0,3,4.3973197909608075e-6,1,1,192,4
L0208084657,2017-00-17,0,5.0999999,1,0,10,0.03987678800907157,0,0,96,4
L0208084657,2017-00-17,0,5.0999999,1,0,9,0.03987678800907157,0,0,96,4
L0208084657,2017-00-21,0,5.0999999,1,0,10,0.03987678800907157,0,0,96,4
L0208084657,2017-00-27,0,5.0999999,1,0,10,0.03987678800907157,0,0,96,4
L0208084657,2017-00-27,0,5.0999999,1,0,9,0.03987678800907157,0,0,96,4
L0208084657,2017-00-03,0,5.0999999,1,0,10,0.03987678800907157,0,0,96,4
L0208084657,2017-00-20,0,5.0999999,1,0,10,0.03987678800907157,0,0,96,4
L0208084657,2017-00-05,0,5.0999999,1,0,10,0.03987678800907157,0,0,96,4
L0208084657,2017-00-11,0,5.0999999,1,0,9,0.03987678800907157,0,0,96,4
L0208084657,2017-00-12,0,5.0999999,1,0,9,0.03987678800907157,0,0,96,4
L0208084657,2017-00-19,0,5.0999999,1,0,9,0.03987678800907157,0,0,96,4
L0208084657,2017-00-02,1,5.0999999,1,0,9,0.3351913566451682,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,10,0.09429015408385444,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,9,0.09429015408385444,0,0,96,4
L0208084657,2017-00-11,2,5.0999999,1,0,10,0.09429015408385444,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,10,0.09429015408385444,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,9,0.09429015408385444,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,10,0.04172412885709498,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,9,0.04172412885709498,0,0,96,4
L0208111357,2017-00-08,0,3.2,0,1,11,0.2458711188270326,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,12,0.2458711188270326,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,11,0.2458711188270326,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,12,0.2458711188270326,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,11,0.2458711188270326,0,0,192,2
L0208111357,2017-00-13,0,3.2,0,1,12,0.2458711188270326,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,12,0.2458711188270326,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,11,0.2458711188270326,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,12,0.2458711188270326,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,11,0.2458711188270326,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,12,0.2458711188270326,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,11,0.2458711188270326,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,12,0.2458711188270326,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,11,0.2458711188270326,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,12,0.2458711188270326,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,11,0.2458711188270326,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,12,0.2458711188270326,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,11,0.2458711188270326,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,12,0.2458711188270326,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,11,0.2458711188270326,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,12,0.2458711188270326,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,11,0.2458711188270326,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,12,0.25413543319542353,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,11,0.25413543319542353,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,12,0.25413543319542353,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,11,0.25413543319542353,0,0,192,2
L0208111357,2017-00-27,1,3.2,0,1,12,0.25413543319542353,0,0,192,2
L0208111357,2017-00-04,2,3.2,0,1,12,0.2824260615485775,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,12,0.2824260615485775,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,11,0.2824260615485775,0,0,192,2
L0208192703,2017-00-13,0,8.6000004,0,1,14,0.02085704275332123,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,14,0.02085704275332123,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,13,0.02085704275332123,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,14,0.02085704275332123,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,13,0.02085704275332123,0,1,192,4
L0208192703,2017-00-17,0,8.6000004,0,1,14,0.02085704275332123,0,1,192,4
L0208192703,2017-00-12,1,8.6000004,0,1,14,0.02127086363565489,0,1,192,4
L0208192703,2017-00-13,1,8.6000004,0,1,14,0.02127086363565489,0,1,192,4
L0208192703,2017-00-14,1,8.6000004,0,1,14,0.02127086363565489,0,1,192,4
L0208192703,2017-00-19,1,8.6000004,0,1,13,0.02127086363565489,0,1,192,4
L0208192703,2017-00-20,2,8.6000004,0,1,14,0.0256532797056217,0,1,192,4
L0208192703,2017-00-25,2,8.6000004,0,1,14,0.0256532797056217,0,1,192,4
L0208192703,2017-00-27,3,8.6000004,0,1,13,0.07648750543147775,0,1,192,4
L0208192703,2017-00-03,3,8.6000004,0,1,14,0.07648750543147775,0,1,192,4
L0208192703,2017-00-09,4,8.6000004,0,1,14,0.7124125054196391,0,1,192,4
L0208192703,2017-00-12,4,8.6000004,0,1,14,0.7124125054196391,0,1,192,4
L0208192703,2017-00-15,4,8.6000004,0,1,14,0.7124125054196391,0,1,192,4
L0209101737,2017-00-15,0,10.8,0,1,16,0.00985951811210073,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.00985951811210073,0,1,96,3
L0209101737,2017-00-20,0,10.8,0,1,16,0.00985951811210073,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,16,0.00985951811210073,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,15,0.00985951811210073,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,16,0.00985951811210073,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,15,0.00985951811210073,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,16,0.00985951811210073,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,15,0.00985951811210073,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,16,0.00985951811210073,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,15,0.00985951811210073,0,1,96,3
L0209101737,2017-00-28,0,10.8,0,1,15,0.00985951811210073,0,1,96,3
L0209101737,2017-00-01,0,10.8,0,1,16,0.00985951811210073,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,16,0.00985951811210073,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,15,0.00985951811210073,0,1,96,3
L0209101737,2017-00-06,0,10.8,0,1,15,0.00985951811210073,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,16,0.00985951811210073,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,15,0.00985951811210073,0,1,96,3
L0209101737,2017-00-09,0,10.8,0,1,15,0.00985951811210073,0,1,96,3
L0209101737,2017-00-13,0,10.8,0,1,16,0.00985951811210073,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,16,0.00985951811210073,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,15,0.00985951811210073,0,1,96,3
L0209101737,2017-00-15,0,10.8,0,1,16,0.00985951811210073,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.00985951811210073,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,15,0.00985951811210073,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,16,0.00985951811210073,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,15,0.00985951811210073,0,1,96,3
L0209101737,2017-00-20,1,10.8,0,1,15,0.009872021979513756,0,1,96,3
L0209101737,2017-00-21,1,10.8,0,1,15,0.009872021979513756,0,1,96,3
L0209101737,2017-00-24,1,10.8,0,1,15,0.009872021979513756,0,1,96,3
L0209101737,2017-00-31,2,10.8,0,1,15,0.010106685642518154,0,1,96,3
L0209101737,2017-00-06,3,10.8,0,1,15,0.01473782474411467,0,1,96,3
L0209101737,2017-00-07,3,10.8,0,1,15,0.01473782474411467,0,1,96,3
L0209112655,2017-00-13,0,7.0,0,1,17,0.0024505582225892164,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,0.0024505582225892164,0,1,192,2
L0209112655,2017-00-16,0,7.0,0,1,18,0.0024505582225892164,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,18,0.0024505582225892164,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,17,0.0024505582225892164,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,18,0.0024505582225892164,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,17,0.0024505582225892164,0,1,192,2
L0209112655,2017-00-23,0,7.0,0,1,18,0.0024505582225892164,0,1,192,2
L0209112655,2017-00-24,0,7.0,0,1,18,0.0024505582225892164,0,1,192,2
L0209112655,2017-00-06,0,7.0,0,1,18,0.0024505582225892164,0,1,192,2
L0209112655,2017-00-07,0,7.0,0,1,18,0.0024505582225892164,0,1,192,2
L0209112655,2017-00-08,0,7.0,0,1,17,0.0024505582225892164,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,18,0.0024505582225892164,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,17,0.0024505582225892164,0,1,192,2
L0209112655,2017-00-10,0,7.0,0,1,18,0.0024505582225892164,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,18,0.0024505582225892164,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,17,0.0024505582225892164,0,1,192,2
L0209112655,2017-00-14,0,7.0,0,1,17,0.0024505582225892164,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,18,0.0024505582225892164,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,0.0024505582225892164,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,18,0.0010422679643478094,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,17,0.0010422679643478094,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,18,0.0010422679643478094,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,17,0.0010422679643478094,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,18,0.0010422679643478094,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,17,0.0010422679643478094,0,1,192,2
L0209112655,2017-00-03,2,7.0,0,1,18,0.0013537376183221372,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,18,0.0013537376183221372,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,17,0.0013537376183221372,0,1,192,2
L0209192746,2017-00-20,0,10.166667,1,0,19,0.2598436065515666,0,1,192,4
L0209192746,2017-00-22,0,10.166667,1,0,19,0.2598436065515666,0,1,192,4
L0209192746,2017-00-23,0,10.166667,1,0,19,0.2598436065515666,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,20,0.2598436065515666,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,19,0.2598436065515666,0,1,192,4
L0209192746,2017-00-28,0,10.166667,1,0,19,0.2598436065515666,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,20,0.2598436065515666,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,19,0.2598436065515666,0,1,192,4
L0209192746,2017-00-02,0,10.166667,1,0,19,0.2598436065515666,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,20,0.6972836422138731,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,19,0.6972836422138731,0,1,192,4
L0209192746,2017-00-21,1,10.166667,1,0,20,0.6972836422138731,0,1,192,4
L0209192746,2017-00-27,2,10.166667,1,0,20,0.32962789037876083,0,1,192,4
L0209192746,2017-00-30,2,10.166667,1,0,20,0.32962789037876083,0,1,192,4
L0209192746,2017-00-31,2,10.166667,1,0,20,0.32962789037876083,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,20,0.32962789037876083,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,19,0.32962789037876083,0,1,192,4
L0209192746,2017-00-04,3,10.166667,1,0,20,0.27097620958800617,0,1,192,4
L0209192746,2017-00-05,3,10.166667,1,0,20,0.27097620958800617,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,20,0.27097620958800617,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,19,0.27097620958800617,0,1,192,4
L0209192746,2017-00-10,3,10.166667,1,0,20,0.27097620958800617,0,1,192,4
L0209192746,2017-00-11,4,10.166667,1,0,20,0.2616195773514367,0,1,192,4
L0209192746,2017-00-13,4,10.166667,1,0,19,0.2616195773514367,0,1,192,4
L0220074727,2017-00-23,0,3.8,1,0,21,0.35646703048908235,0,0,192,3
L0220074727,2017-00-07,0,3.8,1,0,21,0.35646703048908235,0,0,192,3
L0220074727,2017-00-04,0,3.8,1,0,21,0.35646703048908235,0,0,192,3
L0220074727,2017-00-05,0,3.8,1,0,21,0.35646703048908235,0,0,192,3
L0220074727,2017-00-06,0,3.8,1,0,21,0.35646703048908235,0,0,192,3
L0220074727,2017-00-11,0,3.8,1,0,21,0.35646703048908235,0,0,192,3
L0220074727,2017-00-26,3,3.8,1,0,21,0.3334227617826956,0,0,192,3
L0220074727,2017-00-31,3,3.8,1,0,21,0.3334227617826956,0,0,192,3
L0220092815,2017-00-21,0,3.0833333,1,0,23,0.3192537791628882,1,0,96,3
L0220092815,2017-00-21,0,3.0833333,1,0,22,0.3192537791628882,1,0,96,3
L0220092815,2017-00-22,0,3.0833333,1,0,23,0.3192537791628882,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,23,0.3192537791628882,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,22,0.3192537791628882,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,23,0.3192537791628882,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,22,0.3192537791628882,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,23,0.3192537791628882,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,22,0.3192537791628882,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,23,0.3192537791628882,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,22,0.3192537791628882,1,0,96,3
L0220092815,2017-00-03,0,3.0833333,1,0,23,0.3192537791628882,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,23,0.3192537791628882,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,22,0.3192537791628882,1,0,96,3
L0220092815,2017-00-13,0,3.0833333,1,0,23,0.3192537791628882,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,23,0.3192537791628882,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,22,0.3192537791628882,1,0,96,3
L0220092815,2017-00-15,0,3.0833333,1,0,22,0.3192537791628882,1,0,96,3
L0220092815,2017-00-16,0,3.0833333,1,0,23,0.3192537791628882,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,23,0.6337527318152768,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,22,0.6337527318152768,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,23,0.6337527318152768,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,22,0.6337527318152768,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,23,0.6337527318152768,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,22,0.6337527318152768,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,23,0.6337527318152768,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,22,0.6337527318152768,1,0,96,3
L0220092815,2017-00-05,2,3.0833333,1,0,22,0.4281800585592004,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,23,0.4281800585592004,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,22,0.4281800585592004,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,23,0.4281800585592004,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,22,0.4281800585592004,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,23,0.4281800585592004,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,22,0.4281800585592004,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,23,0.4281800585592004,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,22,0.4281800585592004,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,23,0.3749585682617178,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,22,0.3749585682617178,1,0,96,3
L0220092815,2017-00-17,3,3.0833333,1,0,23,0.3749585682617178,1,0,96,3
L0220102705,2017-00-13,0,7.5999999,0,1,25,0.0037814252485168787,0,1,192,4
L0220102705,2017-00-13,0,7.5999999,0,1,24,0.0037814252485168787,0,1,192,4
L0220102705,2017-00-10,0,7.5999999,0,1,25,0.0037814252485168787,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,25,0.0037814252485168787,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,24,0.0037814252485168787,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,25,0.0037814252485168787,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,24,0.0037814252485168787,0,1,192,4
L0220102705,2017-00-22,0,7.5999999,0,1,24,0.0037814252485168787,0,1,192,4
L0220102705,2017-00-01,0,7.5999999,0,1,25,0.0037814252485168787,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,0.0013732315206858026,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,24,0.0013732315206858026,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,0.0013732315206858026,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,0.0013732315206858026,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,0.0013732315206858026,0,1,192,4
L0220102705,2017-00-12,1,7.5999999,0,1,25,0.0013732315206858026,0,1,192,4
L0220102705,2017-00-13,1,7.5999999,0,1,25,0.0013732315206858026,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.0015217394212519997,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,24,0.0015217394212519997,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.0015217394212519997,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.0015217394212519997,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,0.0015217394212519997,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,0.0015217394212519997,0,1,192,4
