3.39775777416842,-1.0793649423340677,0.15897989550543537,-1.6379353999302786,-0.08659423838279844,0.0,0.0,0.0,0.0,0.0
-1.0793649423340677,2.180115628743829,-1.4076251719748012,0.49159953182593924,-0.10373068247180613,0.0,0.0,0.0,0.0,0.0
0.15897989550543537,-1.4076251719748012,2.730391519977345,-0.9815253037120883,-0.04737381650011192,0.0,0.0,0.0,0.0,0.0
-1.6379353999302786,0.49159953182593924,-0.9815253037120883,2.0640967562443,-0.003925329275994208,0.0,0.0,0.0,0.0,0.0
-0.08659423838279844,-0.10373068247180613,-0.04737381650011192,-0.003925329275994208,0.2692655452465414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.6990477862756896,-0.16649970639164338,-0.2800790065149898,-2.2765406032844293,0.710323610805397
0.0,0.0,0.0,0.0,0.0,-0.16649970639164338,0.3926145986104205,-3.856231233723663e-5,0.06664700506463435,-0.33716998972747375
0.0,0.0,0.0,0.0,0.0,-0.2800790065149898,-3.856231233723663e-5,0.7099898984798324,-0.010007780415891981,-0.33702427899087134
0.0,0.0,0.0,0.0,0.0,-2.2765406032844293,0.06664700506463435,-0.010007780415891981,3.457003639366395,-1.8092489022062967
0.0,0.0,0.0,0.0,0.0,0.710323610805397,-0.33716998972747375,-0.33702427899087134,-1.8092489022062967,2.3600511673286713
