index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
43,1,8.5,-769.7130067156625,3.5343317049070455,3.2346535461579493,66.07283275135175,350.9616753503095,-866.8119229180095,38.483497840348946
44,1,8.583333333333334,-805.2317968652486,3.6198479563257067,3.3748500465593607,76.18272893093433,393.77343514119246,-866.8119229180095,38.483497840348946
45,1,8.666666666666666,-832.9082854593885,3.686074188477689,3.492038521883426,74.37721014784226,429.55924178735603,-866.8119229180095,38.483497840348946
46,1,8.75,-853.1646627604584,3.736017644886715,3.5896403264453465,72.28342237767419,459.363873144756,-866.8119229180095,38.483497840348946
47,1,8.833333333333334,-867.8877941423668,3.772451192355789,3.657264752588154,66.62403022530133,480.01432219115065,-866.8119229180095,38.483497840348946
48,1,8.916666666666666,-877.7002251959203,3.8008713966384335,3.6910726079498772,62.860461523703066,490.33821600195813,-866.8119229180095,38.483497840348946
49,1,9.0,-884.4039592490758,3.827448058143402,3.715591188356732,63.82456318646208,497.82544693701175,-866.8119229180095,38.483497840348946
50,1,9.083333333333334,-887.8105771588646,3.853476711863776,3.743769155806471,63.79343273496042,506.43014370475953,-866.8119229180095,38.483497840348946
51,1,9.166666666666666,-887.3213058483569,3.8770898587517544,3.7982620413320545,68.66756108629183,523.0706184580785,-866.8119229180095,38.483497840348946
52,1,9.25,-882.467385137988,3.8920561009390955,3.8546608485494778,68.399140149045,540.2931038993794,-866.8119229180095,38.483497840348946
53,1,9.333333333333334,-873.2809743427381,3.8965836750751297,3.9065007787481916,70.97962523078564,556.1234465462286,-866.8119229180095,38.483497840348946
54,1,9.416666666666666,-860.0733506494628,3.8901463347541734,3.9421260328568817,71.16358797096035,567.0023188220948,-866.8119229180095,38.483497840348946
55,1,9.5,-843.681946970127,3.8743347292071952,3.958097370698304,68.74267979569007,571.8794810711402,-866.8119229180095,38.483497840348946
56,1,9.583333333333334,-825.4405781771334,3.851354357588487,3.9669297491313724,71.1252870292905,574.5766216044348,-866.8119229180095,38.483497840348946
57,1,9.666666666666666,-806.0985672243454,3.8214887708351,3.962267493914248,70.72973958985843,573.152910243111,-866.8119229180095,38.483497840348946
58,1,9.75,-786.090977695709,3.7860415672772683,3.949028963712774,69.99567857519966,569.1102645754438,-866.8119229180095,38.483497840348946
59,1,9.833333333333334,-765.2250143500394,3.745863491990618,3.920762618505047,66.41334777935364,560.4785799204451,-866.8119229180095,38.483497840348946
60,1,9.916666666666666,-744.1370914416528,3.703307785013799,3.8717511495617316,60.592639809432406,545.511963568455,-866.8119229180095,38.483497840348946
61,1,10.0,-723.251451351325,3.661579608932633,3.8248182666773625,62.01444815027632,531.1800843661479,-866.8119229180095,38.483497840348946
62,1,10.083333333333334,-702.6168574816471,3.6203072958071556,3.784139407590594,65.71460215210874,518.7579943795679,-866.8119229180095,38.483497840348946
63,1,10.166666666666666,-682.0991072823784,3.5787193534506336,3.7362174559787804,65.32430039065844,504.12408358121667,-866.8119229180095,38.483497840348946
64,1,10.25,-661.2950076890156,3.5383024799124505,3.6795944762713715,58.80834996490913,486.8331426594614,-866.8119229180095,38.483497840348946
65,1,10.333333333333334,-640.9682224508091,3.5005039530416333,3.640759853660563,59.42008703523413,474.9742265665261,-866.8119229180095,38.483497840348946
66,1,10.416666666666666,-620.0508990563734,3.462009067563799,3.6144174782826672,60.90589416767162,466.9300639535455,-866.8119229180095,38.483497840348946
67,1,10.5,-597.1844458553272,3.4205462408423672,3.573544679050487,56.86067716459995,454.44875052775427,-866.8119229180095,38.483497840348946
68,1,10.583333333333334,-572.5951041308361,3.3784038153340674,3.5311564553409225,55.698086196326415,441.50467242152354,-866.8119229180095,38.483497840348946
69,1,10.666666666666666,-546.6971026386527,3.335703116901016,3.4887983962252953,53.57400250086501,428.56980566754555,-866.8119229180095,38.483497840348946
70,1,10.75,-519.2894216177831,3.2918336262951606,3.459952076213667,54.71211060341456,419.7610142950589,-866.8119229180095,38.483497840348946
71,1,10.833333333333334,-489.6165899401943,3.2441193436455764,3.4164487339465492,49.68574378346716,406.47641279710564,-866.8119229180095,38.483497840348946
72,1,10.916666666666666,-458.93458889770676,3.1950932167487758,3.3635677889650686,45.35620110053263,390.328175804171,-866.8119229180095,38.483497840348946
73,1,11.0,-428.6092061475468,3.1461507064333314,3.313562713045184,44.632299849069696,375.0581420124758,-866.8119229180095,38.483497840348946
74,1,11.083333333333334,-399.52132445066104,3.096458941328144,3.2735530594168964,46.33867488340941,362.84040707939016,-866.8119229180095,38.483497840348946
75,1,11.166666666666666,-371.1571252517189,3.044565593047985,3.2060730948753555,36.814710509306565,342.2340722252523,-866.8119229180095,38.483497840348946
76,1,11.25,-346.6268992575551,2.995955060622945,3.1409297095565383,33.44699804577396,322.34125780942213,-866.8119229180095,38.483497840348946
77,1,11.333333333333334,-325.6646408017573,2.950788290032818,3.0905181714809444,33.39869802511984,306.94710280125946,-866.8119229180095,38.483497840348946
78,1,11.416666666666666,-306.8848894039549,2.9066001021153696,3.0386612706461498,30.530525373370082,291.1115778367823,-866.8119229180095,38.483497840348946
79,1,11.5,-289.7722050114197,2.863976776224959,2.990449123932276,28.85461891217893,276.3890502543721,-866.8119229180095,38.483497840348946
80,1,11.583333333333334,-273.1639831613788,2.822422911006325,2.942864974849096,28.087008805527454,261.85829410446917,-866.8119229180095,38.483497840348946
81,1,11.666666666666666,-257.1575231876689,2.781821637070687,2.903821797628878,28.497628437714354,249.93569175819823,-866.8119229180095,38.483497840348946
82,1,11.75,-240.92847847044433,2.7407865131485227,2.8515326193550585,22.416145419604618,233.96816237257264,-866.8119229180095,38.483497840348946
83,1,11.833333333333334,-225.73116126141082,2.7028792880399064,2.797526315328792,21.440045931161915,217.47627485365527,-866.8119229180095,38.483497840348946
84,1,11.916666666666666,-212.10175170599854,2.669121202755176,2.7591981185156893,23.68007944012004,205.77200584207498,-866.8119229180095,38.483497840348946
85,1,12.0,-199.49028128495905,2.636283522995635,2.726947579419481,22.247779164380724,195.92366919344173,-866.8119229180095,38.483497840348946
86,1,12.083333333333334,-187.58663908748952,2.603037921391273,2.6932553967261077,22.50197708561587,185.63509830779697,-866.8119229180095,38.483497840348946
87,1,12.166666666666666,-176.70708752509324,2.5699079054201657,2.656539099429089,21.031327262383105,174.42305452788827,-866.8119229180095,38.483497840348946
88,1,12.25,-167.4895513475214,2.537984974826017,2.615677553910324,19.442918210276236,161.94517764490743,-866.8119229180095,38.483497840348946
89,1,12.333333333333334,-159.6447528545044,2.508699565218399,2.578820876721515,18.324005161711803,150.69026610303894,-866.8119229180095,38.483497840348946
90,1,12.416666666666666,-152.6849173693473,2.4819792228164923,2.5388375752183054,15.478612964524645,138.48057830982916,-866.8119229180095,38.483497840348946
91,1,12.5,-146.68187424628005,2.459994680828765,2.4967823731227186,13.054329963921226,125.63819490569117,-866.8119229180095,38.483497840348946
92,1,12.583333333333334,-142.52623795175174,2.444560281224746,2.474429938954116,17.972477636788458,118.81243934383475,-866.8119229180095,38.483497840348946
93,1,12.666666666666666,-138.40500798719864,2.4306546523687578,2.470728333093856,21.383434091346917,117.6820811645918,-866.8119229180095,38.483497840348946
94,1,12.75,-131.61391588227727,2.4126235638172657,2.458005909213968,17.30143622397635,113.7970387167129,-866.8119229180095,38.483497840348946
95,1,12.833333333333334,-121.9232705457031,2.3922037351473167,2.44359755795306,13.09004695973195,109.39716517209158,-866.8119229180095,38.483497840348946
96,1,12.916666666666666,-110.15640066118867,2.368884925788843,2.4350426786326653,11.190370781506157,106.78476445270064,-866.8119229180095,38.483497840348946
97,1,13.0,-96.0645463364181,2.339887795542057,2.419958476812243,7.949646247342941,102.1785066422409,-866.8119229180095,38.483497840348946
98,1,13.083333333333334,-79.72675293773787,2.3054358082956243,2.399723996736129,6.76682649911216,95.99951003368307,-866.8119229180095,38.483497840348946
99,1,13.166666666666666,-61.8696822786567,2.2660200719455257,2.35762195313127,4.605202384922211,83.14282265307314,-866.8119229180095,38.483497840348946
100,1,13.25,-44.117275034435494,2.2279981636407884,2.2998547405558534,5.372963224051363,65.50246771206844,-866.8119229180095,38.483497840348946
101,1,13.333333333333334,-29.95369963050892,2.1976238557380197,2.2474652379471727,3.9269697147789686,49.5043023168921,-866.8119229180095,38.483497840348946
102,1,13.416666666666666,-20.486890331084357,2.176002876800786,2.2089102860213172,3.10236956515904,37.73078917018199,-866.8119229180095,38.483497840348946
103,1,13.5,-14.824273219549081,2.161330420349482,2.1840428437015422,2.6713218915094195,30.137026386092483,-866.8119229180095,38.483497840348946
104,1,13.583333333333334,-11.403931337568551,2.15100194594342,2.1678160859617486,2.353003605774814,25.181866645643527,-866.8119229180095,38.483497840348946
105,1,13.666666666666666,-9.121985877823121,2.1432548905160647,2.156904244703763,2.3363118487232586,21.849721224926476,-866.8119229180095,38.483497840348946
106,1,13.75,-7.531287939863895,2.1370353296680626,2.1470303248987794,1.6072630195910511,18.834525541189294,-866.8119229180095,38.483497840348946
107,1,13.833333333333334,-6.281118605669338,2.1325361321294154,2.138808412577117,1.4300977539441533,16.3238028460515,-866.8119229180095,38.483497840348946
108,1,13.916666666666666,-5.415814902924146,2.1297293764174494,2.1330896490120326,1.2952462151002515,14.577465873671622,-866.8119229180095,38.483497840348946
109,1,14.0,-4.228224885309828,2.128316197936812,2.1283161979368135,1.1766322645351381,13.119798669278586,-866.8119229180095,38.483497840348946
1,2,5.0,-0.050319073559155644,2.085912142018694,2.0854309082483433,0.023931686519544054,0.023931686519544054,-825.4682113748362,34.59083575272059
2,2,5.083333333333333,-0.07704416451134057,2.0861924962965426,2.0855252043039916,0.028795157648250254,0.05272684240489705,-825.4682113748362,34.59083575272059
3,2,5.166666666666667,-0.11375304760182689,2.086565793825294,2.085643297351677,0.036062063182504406,0.08878887801929734,-825.4682113748362,34.59083575272059
4,2,5.25,-0.1606182434251738,2.087058023337968,2.085816383050087,0.05286069290090399,0.14164400152338325,-825.4682113748362,34.59083575272059
5,2,5.333333333333333,-0.218325416042615,2.0876917555738745,2.086199701433919,0.11713960864877203,0.25869781189003654,-825.4682113748362,34.59083575272059
6,2,5.416666666666667,-0.2851407103543863,2.088412525079658,2.087203247952714,0.3070351130251477,0.5651504863762384,-825.4682113748362,34.59083575272059
7,2,5.5,-0.33495433630349064,2.0889882545632465,2.088277342126524,0.3313449636766246,0.8931462753602288,-825.4682113748362,34.59083575272059
8,2,5.583333333333333,-0.33458290917226846,2.0893405814877766,2.0890318914763917,0.246894832712385,1.1235627652469693,-825.4682113748362,34.59083575272059
9,2,5.666666666666667,-0.2975879702591896,2.0895226572041543,2.089426824891627,0.20308575123492675,1.244163453980432,-825.4682113748362,34.59083575272059
10,2,5.75,-0.23496613342471712,2.089647427029353,2.089195070285858,0.18820532800974965,1.1733926252921854,-825.4682113748362,34.59083575272059
11,2,5.833333333333333,-0.18832311184485034,2.0899764053685357,2.088940139234812,0.1935422431663628,1.0955444130374354,-825.4682113748362,34.59083575272059
12,2,5.916666666666667,-0.20223601563405716,2.09060540601834,2.0890561502852645,0.21398361418724743,1.1309706698329256,-825.4682113748362,34.59083575272059
13,2,6.0,-0.2762401857341391,2.091505763388087,2.0894570689477816,0.24602622202236166,1.253399071584925,-825.4682113748362,34.59083575272059
14,2,6.083333333333333,-0.4157240991168626,2.0926833436923467,2.090062187786094,0.28694767611615724,1.4381840146940386,-825.4682113748362,34.59083575272059
15,2,6.166666666666667,-0.6424296991000802,2.094191604251778,2.090867742992005,0.3361408870741137,1.6841761462737748,-825.4682113748362,34.59083575272059
16,2,6.25,-0.9828243245539334,2.096099804311157,2.0918681925644496,0.39630726133694916,1.9896831072589523,-825.4682113748362,34.59083575272059
17,2,6.333333333333333,-1.448009676561593,2.098510839990818,2.0930774911737116,0.4710491464938019,2.3589662307815535,-825.4682113748362,34.59083575272059
18,2,6.416666666666667,-2.0865401115534894,2.101607296457932,2.0945829667323825,0.5808948779606633,2.8186928131450744,-825.4682113748362,34.59083575272059
19,2,6.5,-2.95922702559855,2.10558400434345,2.09732022613941,0.9879053674020924,3.654568829190235,-825.4682113748362,34.59083575272059
20,2,6.583333333333333,-4.027328067221019,2.1103206684109495,2.1011177803611556,1.358651735225056,4.814226728415344,-825.4682113748362,34.59083575272059
21,2,6.666666666666667,-5.126127408612967,2.115819839339662,2.1043073776853785,1.245434039671423,5.788233027312158,-825.4682113748362,34.59083575272059
22,2,6.75,-6.606280151702235,2.1228718578435317,2.1071076774427855,1.242311112250988,6.643359654676755,-825.4682113748362,34.59083575272059
23,2,6.833333333333333,-8.803809852210682,2.1325029535076903,2.109816629669456,1.3796690543176504,7.470591516250685,-825.4682113748362,34.59083575272059
24,2,6.916666666666667,-12.009786143637617,2.145932346985334,2.1132262743529098,1.6994646992963252,8.511793605763065,-825.4682113748362,34.59083575272059
25,2,7.0,-16.541814303250984,2.1646127503375507,2.1181259709067626,2.4645547606594826,10.008012350961126,-825.4682113748362,34.59083575272059
26,2,7.083333333333333,-22.88429507904523,2.1902052965224605,2.128693868840526,4.398142146837724,13.235127910475493,-825.4682113748362,34.59083575272059
27,2,7.166666666666667,-31.50904179534234,2.2228143078906744,2.1508091209978706,7.687587572351955,19.988455278592163,-825.4682113748362,34.59083575272059
28,2,7.25,-41.7412209858899,2.2600666778572216,2.179409975015816,9.671543697296059,28.722288780316724,-825.4682113748362,34.59083575272059
29,2,7.333333333333333,-53.22562534808806,2.3011108965454503,2.210880595890807,10.831011570739635,38.33246205505923,-825.4682113748362,34.59083575272059
30,2,7.416666666666667,-66.39448964407974,2.3462001455309562,2.2455621475507512,12.521710944542637,48.923156220672524,-825.4682113748362,34.59083575272059
31,2,7.5,-82.2016037139688,2.3953839971970847,2.285942061904383,15.56207816311277,61.25395755119348,-825.4682113748362,34.59083575272059
32,2,7.583333333333333,-100.85399936713534,2.447609355732459,2.3277802763822213,17.281885978635778,74.0300795169785,-825.4682113748362,34.59083575272059
33,2,7.666666666666667,-122.41600743225966,2.503434993853537,2.370319946981733,18.596932063305115,87.02040491080155,-825.4682113748362,34.59083575272059
34,2,7.75,-147.06247271317972,2.5640776642802865,2.413521537886715,21.15299076331514,100.21286069331035,-825.4682113748362,34.59083575272059
35,2,7.833333333333333,-175.4718311900878,2.630171706265291,2.4718644195191697,29.354527433143616,118.02900750728182,-825.4682113748362,34.59083575272059
36,2,7.916666666666667,-207.57500432731766,2.697051742383498,2.538171817917199,36.990143278919874,138.2772762190324,-825.4682113748362,34.59083575272059
37,2,8.0,-243.12954128559633,2.7624263311195136,2.5924551167651493,38.395457039819874,154.8537495566776,-825.4682113748362,34.59083575272059
38,2,8.083333333333334,-281.9546263691408,2.830520442816523,2.638928431174834,38.588604042222876,169.04529048314114,-825.4682113748362,34.59083575272059
39,2,8.166666666666666,-322.84777629452105,2.9036121065457947,2.710493451420226,49.014964285407046,190.8990774707125,-825.4682113748362,34.59083575272059
40,2,8.25,-363.70175360788187,2.9739634118366594,2.785920885760357,51.19435115610325,213.9323285958581,-825.4682113748362,34.59083575272059
41,2,8.333333333333334,-402.47426263151146,3.0395570310291617,2.8568204147786576,49.51753467135033,235.5828947435681,-825.4682113748362,34.59083575272059
42,2,8.416666666666666,-439.430190289326,3.1000952062104967,2.9394308667731703,53.35112257887907,260.8096216367435,-825.4682113748362,34.59083575272059
43,2,8.5,-473.8168393578863,3.151093032559007,3.0160230559531467,53.94176181179706,284.1985535690131,-825.4682113748362,34.59083575272059
44,2,8.583333333333334,-505.61610476857965,3.1918751410088744,3.0978653172416193,59.923325403025174,309.19069831579804,-825.4682113748362,34.59083575272059
45,2,8.666666666666666,-534.7076460399803,3.219473734825003,3.159815592035286,59.09272062526617,328.1084336077052,-825.4682113748362,34.59083575272059
46,2,8.75,-560.7105319430082,3.2365889410432414,3.202245812106419,56.20136807433215,341.0653361292275,-825.4682113748362,34.59083575272059
47,2,8.833333333333334,-584.0777130652197,3.2460948665881366,3.237462744997333,55.7556410664719,351.8195194874468,-825.4682113748362,34.59083575272059
48,2,8.916666666666666,-603.6122728040818,3.249422125950504,3.2340772879089457,50.427107363769835,350.7857035559836,-825.4682113748362,34.59083575272059
49,2,9.0,-620.132591389581,3.2552462713969113,3.2150318340203974,48.56991844687363,344.9697994881195,-825.4682113748362,34.59083575272059
50,2,9.083333333333334,-634.3677863421657,3.2677304782172607,3.2085596996097125,46.384338282524624,342.99340590531824,-825.4682113748362,34.59083575272059
51,2,9.166666666666666,-646.6298004434964,3.2844159089276093,3.2284295827599463,49.118917086657504,349.0610656690434,-825.4682113748362,34.59083575272059
52,2,9.25,-656.0832159019983,3.29931420808404,3.2601921008422803,51.99454188949395,358.7603754991821,-825.4682113748362,34.59083575272059
53,2,9.333333333333334,-661.5940367451027,3.3089346107412427,3.2852064586729646,51.9652474768762,366.399001825119,-825.4682113748362,34.59083575272059
54,2,9.416666666666666,-663.1655216319465,3.313618999279658,3.3141841338802256,57.79706144380107,375.24790509103104,-825.4682113748362,34.59083575272059
55,2,9.5,-660.5344045567072,3.311987626674345,3.3230615738703277,56.53055164353792,377.9588060573608,-825.4682113748362,34.59083575272059
56,2,9.583333333333334,-655.2716356392566,3.3072006142951254,3.33283840608249,58.62210728821279,380.94435413441283,-825.4682113748362,34.59083575272059
57,2,9.666666666666666,-648.2087486877193,3.2984232270216776,3.337897696341123,59.5641410780775,382.48930795740256,-825.4682113748362,34.59083575272059
58,2,9.75,-640.363412002041,3.285919009405185,3.3383532015864086,61.12083908053249,382.62840544620457,-825.4682113748362,34.59083575272059
59,2,9.833333333333334,-632.4323933959597,3.269981692733278,3.3330634976907065,59.471440749649915,381.01309028570273,-825.4682113748362,34.59083575272059
60,2,9.916666666666666,-624.3090451664366,3.2514636201889084,3.320827848148884,57.49483678049659,377.2766939593316,-825.4682113748362,34.59083575272059
61,2,10.0,-615.5667450934063,3.2318510235101283,3.2871533674530253,51.63269785738855,366.99352872691804,-825.4682113748362,34.59083575272059
62,2,10.083333333333334,-607.7677488390781,3.2154369445824815,3.2724760434523428,58.854856871878305,362.5115190641159,-825.4682113748362,34.59083575272059
63,2,10.166666666666666,-599.9956653315623,3.198721846621299,3.2502882727198026,59.18761301124026,355.7360467222462,-825.4682113748362,34.59083575272059
64,2,10.25,-592.6317958671514,3.1836692333399075,3.23017582051032,56.53001583651388,349.5943137236862,-825.4682113748362,34.59083575272059
65,2,10.333333333333334,-584.728935278352,3.1701578224028086,3.201547591250301,50.5790563267883,340.85212065318115,-825.4682113748362,34.59083575272059
66,2,10.416666666666666,-577.1368973521368,3.1597790217655417,3.2043554061858606,56.67188323191713,341.7095421880573,-825.4682113748362,34.59083575272059
67,2,10.5,-566.8174330740579,3.1462238319975935,3.1892241249370694,51.91756840536432,337.08890774784817,-825.4682113748362,34.59083575272059
68,2,10.583333333333334,-554.2735178777142,3.1333123552187714,3.169459174647118,50.31234864892423,331.05329129758456,-825.4682113748362,34.59083575272059
69,2,10.666666666666666,-539.4815188212648,3.122233466701932,3.1487412352051756,48.744730511344336,324.72666085951437,-825.4682113748362,34.59083575272059
70,2,10.75,-522.700346518542,3.1131936033226553,3.1461856617716997,51.469246275485645,323.9462662302,-825.4682113748362,34.59083575272059
71,2,10.833333333333334,-502.82615496212435,3.1022934597891814,3.1392136592379227,48.93376448300485,321.8172280810104,-825.4682113748362,34.59083575272059
72,2,10.916666666666666,-480.73160575049206,3.090537450357332,3.1236593870775797,45.37549340308284,317.06742504353093,-825.4682113748362,34.59083575272059
73,2,11.0,-458.426683197708,3.079463453369897,3.1124933489731186,46.89565152569322,313.65765561437024,-825.4682113748362,34.59083575272059
74,2,11.083333333333334,-436.54840092190966,3.0676329520539842,3.11731044540789,51.2155694083653,315.12865078803344,-825.4682113748362,34.59083575272059
75,2,11.166666666666666,-414.4214583167146,3.051604777727188,3.098705892390461,43.36698118705793,309.4473844759758,-825.4682113748362,34.59083575272059
76,2,11.25,-395.5490576099813,3.0360018287523616,3.082646670470673,41.18124709009108,304.54338509446546,-825.4682113748362,34.59083575272059
77,2,11.333333333333334,-379.1418906973353,3.0200780315263813,3.0745949620517834,41.57808970901472,302.0846375098341,-825.4682113748362,34.59083575272059
78,2,11.416666666666666,-363.9836330644588,3.001796229277352,3.0626939428368956,39.34651318589677,298.4504271377089,-825.4682113748362,34.59083575272059
79,2,11.5,-349.6507932460619,2.981607779828492,3.0474528119836584,37.096764373750226,293.79624795947,-825.4682113748362,34.59083575272059
80,2,11.583333333333334,-335.3911496609011,2.95986030572631,3.0280928382815415,36.58017150094784,287.8842990782946,-825.4682113748362,34.59083575272059
81,2,11.666666666666666,-321.1977369480843,2.9369907602738796,3.0122146934302,37.06878852938941,283.0355951423607,-825.4682113748362,34.59083575272059
82,2,11.75,-306.4902654020695,2.9123223940510807,2.9825346239906914,31.799983800851056,273.9722019778893,-825.4682113748362,34.59083575272059
83,2,11.833333333333334,-292.4934708870703,2.8891302659896656,2.948672452379432,31.139595665115667,263.6317216316031,-825.4682113748362,34.59083575272059
84,2,11.916666666666666,-279.8075923540696,2.86845225612211,2.929034568956108,34.043864355179885,257.6349075491294,-825.4682113748362,34.59083575272059
85,2,12.0,-267.64215663249263,2.847073576172198,2.914650126535305,32.54653439382979,253.24233503924523,-825.4682113748362,34.59083575272059
86,2,12.083333333333334,-255.54594751310484,2.823434826569922,2.8980340853876614,32.958324983239436,248.16829995098288,-825.4682113748362,34.59083575272059
87,2,12.166666666666666,-243.72250455207956,2.79764316337723,2.8748242452953665,30.85360877485543,241.08071862069937,-825.4682113748362,34.59083575272059
88,2,12.25,-233.0023474827536,2.7709006385059607,2.8468035275071175,29.631408015519987,232.5240411310054,-825.4682113748362,34.59083575272059
89,2,12.333333333333334,-223.13012476677687,2.7442860452837987,2.8191446290240934,27.873264313758337,224.0778522850266,-825.4682113748362,34.59083575272059
