uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,141.35307887309776,68.98411417674855,2,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,141.35307887309776,68.98411417674855,2,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,141.35307887309776,68.98411417674855,2,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,141.35307887309776,68.98411417674855,2,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,141.35307887309776,68.98411417674855,2,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,141.35307887309776,68.98411417674855,2,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,141.35307887309776,68.98411417674855,2,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,141.35307887309776,68.98411417674855,2,9.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,17.629977944905335,8.603904642054264,3,10.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,17.629977944905335,8.603904642054264,3,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,17.629977944905335,8.603904642054264,3,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,17.629977944905335,8.603904642054264,3,10.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,17.629977944905335,8.603904642054264,3,10.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,17.629977944905335,8.603904642054264,3,11.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,17.629977944905335,8.603904642054264,3,11.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,17.629977944905335,8.603904642054264,3,11.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,17.629977944905335,8.603904642054264,3,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,17.629977944905335,8.603904642054264,3,10.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2141.0232736964217,2862.3321802312344,803.7203263448516,87.98529774948481,42.9391978881108,4,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2141.0232736964217,2862.3321802312344,803.7203263448516,87.98529774948481,42.9391978881108,4,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2141.0232736964217,2862.3321802312344,803.7203263448516,87.98529774948481,42.9391978881108,4,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2141.0232736964217,2862.3321802312344,803.7203263448516,87.98529774948481,42.9391978881108,4,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2141.0232736964217,2862.3321802312344,803.7203263448516,87.98529774948481,42.9391978881108,4,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2141.0232736964217,2862.3321802312344,803.7203263448516,87.98529774948481,42.9391978881108,4,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2141.0232736964217,2862.3321802312344,803.7203263448516,87.98529774948481,42.9391978881108,4,11.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2141.0232736964217,2862.3321802312344,803.7203263448516,87.98529774948481,42.9391978881108,4,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2141.0232736964217,2862.3321802312344,803.7203263448516,87.98529774948481,42.9391978881108,4,11.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2141.0232736964217,2862.3321802312344,803.7203263448516,87.98529774948481,42.9391978881108,4,11.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2736.76582982647,3658.7798931046414,1027.3565695902155,101.87731431754199,49.71887658146628,5,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2736.76582982647,3658.7798931046414,1027.3565695902155,101.87731431754199,49.71887658146628,5,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2736.76582982647,3658.7798931046414,1027.3565695902155,101.87731431754199,49.71887658146628,5,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2736.76582982647,3658.7798931046414,1027.3565695902155,101.87731431754199,49.71887658146628,5,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2736.76582982647,3658.7798931046414,1027.3565695902155,101.87731431754199,49.71887658146628,5,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2736.76582982647,3658.7798931046414,1027.3565695902155,101.87731431754199,49.71887658146628,5,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2736.76582982647,3658.7798931046414,1027.3565695902155,101.87731431754199,49.71887658146628,5,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2736.76582982647,3658.7798931046414,1027.3565695902155,101.87731431754199,49.71887658146628,5,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2736.76582982647,3658.7798931046414,1027.3565695902155,101.87731431754199,49.71887658146628,5,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,2736.76582982647,3658.7798931046414,1027.3565695902155,101.87731431754199,49.71887658146628,5,13.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2145.898787475611,2868.850250425418,805.550549105085,95.61632344706436,46.66334420458496,6,8.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2145.898787475611,2868.850250425418,805.550549105085,95.61632344706436,46.66334420458496,6,10.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2145.898787475611,2868.850250425418,805.550549105085,95.61632344706436,46.66334420458496,6,7.666666666666667
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2145.898787475611,2868.850250425418,805.550549105085,95.61632344706436,46.66334420458496,6,9.5
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2145.898787475611,2868.850250425418,805.550549105085,95.61632344706436,46.66334420458496,6,9.5
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2145.898787475611,2868.850250425418,805.550549105085,95.61632344706436,46.66334420458496,6,10.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2145.898787475611,2868.850250425418,805.550549105085,95.61632344706436,46.66334420458496,6,10.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2145.898787475611,2868.850250425418,805.550549105085,95.61632344706436,46.66334420458496,6,9.333333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2145.898787475611,2868.850250425418,805.550549105085,95.61632344706436,46.66334420458496,6,11.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2145.898787475611,2868.850250425418,805.550549105085,95.61632344706436,46.66334420458496,6,9.416666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,46.96257405186796,22.919002516645154,7,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,46.96257405186796,22.919002516645154,7,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,46.96257405186796,22.919002516645154,7,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,46.96257405186796,22.919002516645154,7,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,46.96257405186796,22.919002516645154,7,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,46.96257405186796,22.919002516645154,7,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,46.96257405186796,22.919002516645154,7,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,46.96257405186796,22.919002516645154,7,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,46.96257405186796,22.919002516645154,7,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,46.96257405186796,22.919002516645154,7,10.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,32.78515507542798,16.00003975191918,8,11.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,32.78515507542798,16.00003975191918,8,8.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,32.78515507542798,16.00003975191918,8,8.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,32.78515507542798,16.00003975191918,8,9.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,32.78515507542798,16.00003975191918,8,10.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,32.78515507542798,16.00003975191918,8,8.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,32.78515507542798,16.00003975191918,8,9.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,32.78515507542798,16.00003975191918,8,6.833333333333333
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,32.78515507542798,16.00003975191918,8,9.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,32.78515507542798,16.00003975191918,8,8.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,84.07220534784891,41.02950327678249,9,10.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,84.07220534784891,41.02950327678249,9,9.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,84.07220534784891,41.02950327678249,9,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,84.07220534784891,41.02950327678249,9,10.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,84.07220534784891,41.02950327678249,9,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,84.07220534784891,41.02950327678249,9,9.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,84.07220534784891,41.02950327678249,9,10.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,84.07220534784891,41.02950327678249,9,11.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,84.07220534784891,41.02950327678249,9,11.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,84.07220534784891,41.02950327678249,9,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,51.20771869626504,24.990747576466664,10,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,51.20771869626504,24.990747576466664,10,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,51.20771869626504,24.990747576466664,10,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,51.20771869626504,24.990747576466664,10,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,51.20771869626504,24.990747576466664,10,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,51.20771869626504,24.990747576466664,10,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,51.20771869626504,24.990747576466664,10,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,51.20771869626504,24.990747576466664,10,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,51.20771869626504,24.990747576466664,10,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,51.20771869626504,24.990747576466664,10,9.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,352.90199038462885,471.7943685878883,132.47614183567183,85.75105529123744,41.84882732054327,11,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,352.90199038462885,471.7943685878883,132.47614183567183,85.75105529123744,41.84882732054327,11,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,352.90199038462885,471.7943685878883,132.47614183567183,85.75105529123744,41.84882732054327,11,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,352.90199038462885,471.7943685878883,132.47614183567183,85.75105529123744,41.84882732054327,11,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,352.90199038462885,471.7943685878883,132.47614183567183,85.75105529123744,41.84882732054327,11,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,352.90199038462885,471.7943685878883,132.47614183567183,85.75105529123744,41.84882732054327,11,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,352.90199038462885,471.7943685878883,132.47614183567183,85.75105529123744,41.84882732054327,11,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,352.90199038462885,471.7943685878883,132.47614183567183,85.75105529123744,41.84882732054327,11,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,352.90199038462885,471.7943685878883,132.47614183567183,85.75105529123744,41.84882732054327,11,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,352.90199038462885,471.7943685878883,132.47614183567183,85.75105529123744,41.84882732054327,11,8.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,58.45910541975019,28.529619836346825,12,9.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,58.45910541975019,28.529619836346825,12,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,58.45910541975019,28.529619836346825,12,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,58.45910541975019,28.529619836346825,12,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,58.45910541975019,28.529619836346825,12,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,58.45910541975019,28.529619836346825,12,9.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,58.45910541975019,28.529619836346825,12,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,58.45910541975019,28.529619836346825,12,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,58.45910541975019,28.529619836346825,12,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,58.45910541975019,28.529619836346825,12,9.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,25.010718213964555,12.205904920285267,13,12.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,25.010718213964555,12.205904920285267,13,12.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,25.010718213964555,12.205904920285267,13,12.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,25.010718213964555,12.205904920285267,13,11.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,25.010718213964555,12.205904920285267,13,11.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,25.010718213964555,12.205904920285267,13,12.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,25.010718213964555,12.205904920285267,13,11.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,25.010718213964555,12.205904920285267,13,13.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,25.010718213964555,12.205904920285267,13,11.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,25.010718213964555,12.205904920285267,13,12.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,54.42235650002366,26.55957750970402,14,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,54.42235650002366,26.55957750970402,14,7.666666666666667
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,54.42235650002366,26.55957750970402,14,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,54.42235650002366,26.55957750970402,14,9.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,54.42235650002366,26.55957750970402,14,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,54.42235650002366,26.55957750970402,14,8.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,54.42235650002366,26.55957750970402,14,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,54.42235650002366,26.55957750970402,14,8.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,54.42235650002366,26.55957750970402,14,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,54.42235650002366,26.55957750970402,14,8.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,56.62501928491154,27.634536345103673,15,10.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,56.62501928491154,27.634536345103673,15,10.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,56.62501928491154,27.634536345103673,15,9.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,56.62501928491154,27.634536345103673,15,9.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,56.62501928491154,27.634536345103673,15,10.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,56.62501928491154,27.634536345103673,15,9.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,56.62501928491154,27.634536345103673,15,11.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,56.62501928491154,27.634536345103673,15,10.166666666666666
