index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,trip_prob,density,logsum,time
93,5,12.666666666666666,-43.827988465815295,2.389417321427636,2.4474110666163784,11.28131266288343,0.9005442771436821,107.26698432049719,-373.7041546955563,30.56751037011509
94,5,12.75,-39.639427042041866,2.3632968543826482,2.4257625764747925,14.168356059590291,0.9005442771436821,100.73595978731294,-373.7041546955563,30.56751037011509
95,5,12.833333333333334,-35.59044746588382,2.335713487568228,2.386167330165834,8.210717749175911,0.9005442771436821,88.79066829816071,-373.7041546955563,30.56751037011509
96,5,12.916666666666666,-31.80118186554966,2.312409521920367,2.3644933115579514,7.237027918250432,0.9005442771436821,82.25194220987552,-373.7041546955563,30.56751037011509
97,5,13.0,-28.04680769393016,2.2881028799304213,2.3432053293320028,7.672742351545276,0.9005442771436821,75.82967750363692,-373.7041546955563,30.56751037011509
98,5,13.083333333333334,-24.25164786601987,2.2621466638410124,2.3203183251637465,5.679882494228961,0.9005442771436821,68.925011878627,-373.7041546955563,30.56751037011509
99,5,13.166666666666666,-20.64193568745255,2.2350273154813722,2.2844546516917448,2.5312850817436856,0.9005442771436821,58.10547990370133,-373.7041546955563,30.56751037011509
100,5,13.25,-17.284093045220636,2.211527044637313,2.253539496771814,2.912993758847207,0.9005442771436821,48.778841698970176,-373.7041546955563,30.56751037011509
101,5,13.333333333333334,-14.426883186240053,2.1914080009354517,2.2235026730209855,2.958381354350141,0.9005442771436821,39.71718282425929,-373.7041546955563,30.56751037011509
102,5,13.416666666666666,-12.170192976061667,2.175747852427132,2.20088445867051,2.857681716135465,0.9005442771436821,32.893607052754916,-373.7041546955563,30.56751037011509
103,5,13.5,-10.225575499801403,2.1630888594571944,2.188110178644261,2.859688572908884,0.9005442771436821,29.039798510008893,-373.7041546955563,30.56751037011509
104,5,13.583333333333334,-8.530437624573795,2.150612233499916,2.171400804931454,0.9135743878415363,0.9005442771436821,23.998831267547317,-373.7041546955563,30.56751037011509
105,5,13.666666666666666,-7.093048038693301,2.140039883665333,2.159792511519486,1.3705916819742456,0.9005442771436821,20.496783384940976,-373.7041546955563,30.56751037011509
106,5,13.75,-5.873691242228584,2.1301601441738502,2.1444252087548703,0.6019738638957449,0.9005442771436821,15.860698803144764,-373.7041546955563,30.56751037011509
107,5,13.833333333333334,-4.814679788319667,2.1229894328610324,2.132613744734999,0.24017075248375638,0.9005442771436821,12.297357397712613,-373.7041546955563,30.56751037011509
108,5,13.916666666666666,-3.9756028873732943,2.1181767979958734,2.123460582017607,0.6181526117959436,0.9005442771436821,9.535985594296069,-373.7041546955563,30.56751037011509
109,5,14.0,-2.929228161406172,2.1156509103684313,2.115650910368433,0.3289953857787578,0.9005442771436821,7.179924880441015,-373.7041546955563,30.56751037011509
1,6,5.0,-0.3702284822957722,2.0946722119112327,2.09249167966511,0.1931325959054183,0.9005440634230024,0.1931325959054183,-373.7041539650242,30.567496757023804
2,6,5.083333333333333,-0.4762714731624738,2.0958038660964964,2.094108166846497,0.4876699192493238,0.9005440634230024,0.6808025151547421,-373.7041539650242,30.567496757023804
3,6,5.166666666666667,-0.5537309958185833,2.096665766988518,2.09553376868846,0.4300826775224871,0.9005440634230024,1.110885192677229,-373.7041539650242,30.567496757023804
4,6,5.25,-0.5959932566064107,2.097203012821028,2.0972298923695516,0.5116950569665266,0.9005440634230024,1.6225802485483054,-373.7041539650242,30.567496757023804
5,6,5.333333333333333,-0.5861812696230089,2.0971354419956016,2.0980996005602566,0.26237792627013934,0.9005440634230024,1.8849581554165495,-373.7041539650242,30.567496757023804
6,6,5.416666666666667,-0.5317061234764465,2.0966062924075595,2.09784199295387,0.08047078302149017,0.9005440634230024,1.8072418072444252,-373.7041539650242,30.567496757023804
7,6,5.5,-0.46036752419824856,2.095979950717777,2.0966452895519625,0.072163950808789,0.9005440634230024,1.4462143533347842,-373.7041539650242,30.567496757023804
8,6,5.583333333333333,-0.406343450916109,2.0956163566920214,2.096703434102573,0.4577557626742476,0.9005440634230024,1.4637556915078074,-373.7041539650242,30.567496757023804
9,6,5.666666666666667,-0.3553905023790016,2.0950433299435267,2.0963842087720566,0.4011300680091596,0.9005440634230024,1.367450200843871,-373.7041539650242,30.567496757023804
10,6,5.75,-0.29210146443498786,2.0943584932036337,2.095559571198844,0.07610304891126782,0.9005440634230024,1.118669422765968,-373.7041539650242,30.567496757023804
11,6,5.833333333333333,-0.2517285039830793,2.0937591361999623,2.0946962608537816,0.01373559733547157,0.9005440634230024,0.8582216498968489,-373.7041539650242,30.567496757023804
12,6,5.916666666666667,-0.2378437735122424,2.0933466138569337,2.093151589497674,0.0033306418361509953,0.9005440634230024,0.3922174871831213,-373.7041539650242,30.567496757023804
13,6,6.0,-0.27781961075144407,2.093552043826279,2.0921181449054593,0.005614287796446753,0.9005440634230024,0.08044276565300583,-373.7041539650242,30.567496757023804
14,6,6.083333333333333,-0.3844667803462718,2.0944000696850957,2.0920295919755554,0.03382358004260052,0.9005440634230024,0.05372767587517587,-373.7041539650242,30.567496757023804
15,6,6.166666666666667,-0.5406717512220024,2.0957641929202597,2.092638021511087,0.19452688448015804,0.9005440634230024,0.23728173425445695,-373.7041539650242,30.567496757023804
16,6,6.25,-0.7517511498915115,2.0975582027488393,2.0943506680524,0.5187644959768439,0.9005440634230024,0.7539614890472386,-373.7041539650242,30.567496757023804
17,6,6.333333333333333,-0.9898900006761356,2.099447448612573,2.0964025379431828,0.6199670915310047,0.9005440634230024,1.3729798366530206,-373.7041539650242,30.567496757023804
18,6,6.416666666666667,-1.2755065489168427,2.101394021210959,2.0979997126391394,0.4861340739406269,0.9005440634230024,1.8548234689271732,-373.7041539650242,30.567496757023804
19,6,6.5,-1.640499375682664,2.103678979686867,2.098698232935589,0.24102749546120494,0.9005440634230024,2.065556557618526,-373.7041539650242,30.567496757023804
20,6,6.583333333333333,-2.1679147588627794,2.106946474208256,2.0996956729741267,0.4859620331864144,0.9005440634230024,2.3664692457304612,-373.7041539650242,30.567496757023804
21,6,6.666666666666667,-2.929566629700659,2.1116443285878193,2.09967594148545,0.5552968319499259,0.9005440634230024,2.360516551765055,-373.7041539650242,30.567496757023804
22,6,6.75,-4.045208852813634,2.11899049322854,2.102225837826686,1.4266732474353412,0.9005440634230024,3.129782004125693,-373.7041539650242,30.567496757023804
23,6,6.833333333333333,-5.575324600175325,2.129273403681973,2.1001774728427542,0.7246476230390372,0.9005440634230024,2.511821034308348,-373.7041539650242,30.567496757023804
24,6,6.916666666666667,-7.869370513419227,2.146248226407089,2.103876990585365,1.487437607618416,0.9005440634230024,3.627910007715674,-373.7041539650242,30.567496757023804
25,6,7.0,-10.999058525634556,2.1704227962393827,2.1135024836802345,3.3185329165323703,0.9005440634230024,6.531776796366659,-373.7041539650242,30.567496757023804
26,6,7.083333333333333,-15.094033051933154,2.2023831175272743,2.131523270343934,5.751531363887712,0.9005440634230024,11.968377641883066,-373.7041539650242,30.567496757023804
27,6,7.166666666666667,-20.163464411708524,2.2411403771355345,2.1616540940003484,9.20317604020713,0.9005440634230024,21.058394877176312,-373.7041539650242,30.567496757023804
28,6,7.25,-25.9767684052443,2.2835632088237343,2.1988344201097063,11.45920211535127,0.9005440634230024,32.275141189915736,-373.7041539650242,30.567496757023804
29,6,7.333333333333333,-32.365878502814496,2.3282964400355333,2.2279146577254982,10.07030066868461,0.9005440634230024,41.0482123859863,-373.7041539650242,30.567496757023804
30,6,7.416666666666667,-39.71525449654537,2.379914493050289,2.266565889896691,12.543703721960263,0.9005440634230024,52.708708979369916,-373.7041539650242,30.567496757023804
31,6,7.5,-48.0121072764051,2.4360692930823555,2.3263048988922965,20.748077550502572,0.9005440634230024,70.73107131441975,-373.7041539650242,30.567496757023804
32,6,7.583333333333333,-56.26680780608055,2.490009414938887,2.356893306091871,17.655762783106006,0.9005440634230024,79.95913463638296,-373.7041539650242,30.567496757023804
33,6,7.666666666666667,-66.00157823581598,2.5538516478911326,2.399373757881065,19.365312457505055,0.9005440634230024,92.774849312162,-373.7041539650242,30.567496757023804
34,6,7.75,-77.00230136253973,2.6260127163201896,2.447981038958074,18.90057421226245,0.9005440634230024,107.43893642073635,-373.7041539650242,30.567496757023804
35,6,7.833333333333333,-88.99343464445295,2.7060666628979275,2.518120832604409,26.964866710599736,0.9005440634230024,128.59905936976048,-373.7041539650242,30.567496757023804
36,6,7.916666666666667,-101.26043210262888,2.78609712403211,2.6214005642208935,41.045175739638665,0.9005440634230024,159.7570041759074,-373.7041539650242,30.567496757023804
37,6,8.0,-112.78495949772409,2.854226834997133,2.67962265659539,37.14335305370355,0.9005440634230024,177.32173553519561,-373.7041539650242,30.567496757023804
38,6,8.083333333333334,-124.76370148548713,2.9242217168713522,2.7438553345853016,37.913161255390484,0.9005440634230024,196.6997703561269,-373.7041539650242,30.567496757023804
39,6,8.166666666666666,-137.02109552690814,2.9927397680068966,2.84534568096997,50.09155940900817,0.9005440634230024,227.31788449639924,-373.7041539650242,30.567496757023804
40,6,8.25,-148.4108151857071,3.0476009284384955,2.8994271328293975,43.84624607543181,0.9005440634230024,243.63344676305576,-373.7041539650242,30.567496757023804
41,6,8.333333333333334,-159.68669210585293,3.1022297070121865,2.932497943981583,41.180836853098214,0.9005440634230024,253.61041409678802,-373.7041539650242,30.567496757023804
42,6,8.416666666666666,-171.48479080909746,3.1627229997513937,2.992990324705684,46.06726741071586,0.9005440634230024,271.8600573742608,-373.7041539650242,30.567496757023804
43,6,8.5,-183.21124401950888,3.221299407959545,3.0591361381801985,48.97301900908395,0.9005440634230024,291.8152564548484,-373.7041539650242,30.567496757023804
44,6,8.583333333333334,-194.3375467412936,3.275164330178866,3.1349648982617926,54.18967911864206,0.9005440634230024,314.691655186347,-373.7041539650242,30.567496757023804
45,6,8.666666666666666,-204.44968563150815,3.3200089805491406,3.204209025199214,57.77030243709223,0.9005440634230024,335.5815689331953,-373.7041539650242,30.567496757023804
46,6,8.75,-213.44754483293286,3.3554688126284633,3.274569774241818,62.38432529463515,0.9005440634230024,356.8083508087466,-373.7041539650242,30.567496757023804
47,6,8.833333333333334,-220.97233393396502,3.379718215132562,3.31792320669983,56.653333915477795,0.9005440634230024,369.8874306489207,-373.7041539650242,30.567496757023804
48,6,8.916666666666666,-227.2508143003418,3.397640390910073,3.351807458044462,57.66024138280918,0.9005440634230024,380.10980067902585,-373.7041539650242,30.567496757023804
49,6,9.0,-232.59931048318848,3.41069711202125,3.3755512179010925,57.918500359703685,0.9005440634230024,387.2729366353669,-373.7041539650242,30.567496757023804
50,6,9.083333333333334,-237.23395492323144,3.420108054336114,3.4000585599949935,61.57246072931057,0.9005440634230024,394.6664338913692,-373.7041539650242,30.567496757023804
51,6,9.166666666666666,-241.12456067614758,3.424969856737922,3.4212239458380473,62.629200479893925,0.9005440634230024,401.05171310905274,-373.7041539650242,30.567496757023804
52,6,9.25,-243.93283377335786,3.4257282771300184,3.4183681116277187,52.88926071274285,0.9005440634230024,400.190150793696,-373.7041539650242,30.567496757023804
53,6,9.333333333333334,-245.9448469054008,3.426223399423429,3.448699565226734,60.649022120533374,0.9005440634230024,409.3406950712284,-373.7041539650242,30.567496757023804
54,6,9.416666666666666,-246.65260885059948,3.4179456190966913,3.471638997900853,62.460298990097,0.9005440634230024,416.26117758950846,-373.7041539650242,30.567496757023804
55,6,9.5,-246.01588099208925,3.4014626962669032,3.4640105091157176,59.049811765773875,0.9005440634230024,413.95977702618984,-373.7041539650242,30.567496757023804
56,6,9.583333333333334,-244.24983538642724,3.3828460307490236,3.4416945818090845,57.02880386402043,0.9005440634230024,407.2273967185025,-373.7041539650242,30.567496757023804
57,6,9.666666666666666,-242.0164392710004,3.364951714789778,3.422460502309749,55.20699499250303,0.9005440634230024,401.424763635927,-373.7041539650242,30.567496757023804
58,6,9.75,-239.24045507293363,3.3466420244988297,3.420589749071966,57.537345586244946,0.9005440634230024,400.86038546398123,-373.7041539650242,30.567496757023804
59,6,9.833333333333334,-235.7594450075596,3.323715308392642,3.405637617401484,53.44249524358862,0.9005440634230024,396.3495517695921,-373.7041539650242,30.567496757023804
60,6,9.916666666666666,-231.4403892088861,3.2980558961732127,3.3954012645785228,54.72338780632346,0.9005440634230024,393.2613977699434,-373.7041539650242,30.567496757023804
61,6,10.0,-226.1969368472099,3.2679925271898216,3.3746363476204833,51.23525357538695,0.9005440634230024,386.996934003855,-373.7041539650242,30.567496757023804
62,6,10.083333333333334,-220.52436074962048,3.2351022777049545,3.349415079521325,54.337108385544774,0.9005440634230024,379.3880559880528,-373.7041539650242,30.567496757023804
63,6,10.166666666666666,-214.28072888942322,3.2006116257039032,3.297987339240983,50.487356696878734,0.9005440634230024,363.8730786727554,-373.7041539650242,30.567496757023804
64,6,10.25,-208.00964366059006,3.1707960035658056,3.2519740847123986,52.242155597405784,0.9005440634230024,349.9915704376587,-373.7041539650242,30.567496757023804
65,6,10.333333333333334,-202.00149093755707,3.1456463985564804,3.2061517583167918,49.60624141733397,0.9005440634230024,336.1676623544614,-373.7041539650242,30.567496757023804
66,6,10.416666666666666,-196.48297759785675,3.126277403579369,3.1752488648572967,50.85655978176611,0.9005440634230024,326.84472324829994,-373.7041539650242,30.567496757023804
67,6,10.5,-191.10917158754347,3.11000049515553,3.1553355029954684,47.44094603309257,0.9005440634230024,320.8371608729477,-373.7041539650242,30.567496757023804
68,6,10.583333333333334,-185.87995112625435,3.093147413398497,3.171861807630086,54.0180247533374,0.9005440634230024,325.82289892237543,-373.7041539650242,30.567496757023804
69,6,10.666666666666666,-180.12222097214698,3.0663570845381938,3.1637345514089885,49.644804294277435,0.9005440634230024,323.37102771009626,-373.7041539650242,30.567496757023804
70,6,10.75,-173.77400353977848,3.03392633982382,3.136625396728049,44.641303709586325,0.9005440634230024,315.1926026496347,-373.7041539650242,30.567496757023804
71,6,10.833333333333334,-167.33146856098267,2.999890474845927,3.0996904647281722,42.46530530523867,0.9005440634230024,304.0498880563749,-373.7041539650242,30.567496757023804
72,6,10.916666666666666,-160.91781411828433,2.9669729519027377,3.0474988222122494,39.866734337520846,0.9005440634230024,288.3044529027294,-373.7041539650242,30.567496757023804
73,6,11.0,-154.7239390549555,2.939312617054586,3.014041650526389,44.52766141288327,0.9005440634230024,278.2109263952358,-373.7041539650242,30.567496757023804
74,6,11.083333333333334,-148.722320392281,2.9140275621591725,2.9655801084654465,40.05972253511952,0.9005440634230024,263.59080656027476,-373.7041539650242,30.567496757023804
75,6,11.166666666666666,-143.07112846637338,2.8950876630090505,2.9517295451877157,44.78319522733652,0.9005440634230024,259.4122995155034,-373.7041539650242,30.567496757023804
76,6,11.25,-137.1975957738529,2.8742357255371394,2.9370561101768753,41.74050897450411,0.9005440634230024,254.98554442010789,-373.7041539650242,30.567496757023804
77,6,11.333333333333334,-131.03575398666968,2.850617000353394,2.931640353897988,41.001777472289575,0.9005440634230024,253.3516920409429,-373.7041539650242,30.567496757023804
78,6,11.416666666666666,-124.44841221648346,2.820546134058201,2.920222827246503,40.38122041099526,0.9005440634230024,249.90719562657682,-373.7041539650242,30.567496757023804
79,6,11.5,-117.43887840287104,2.784669586445923,2.8817672540864505,33.95549935174573,0.9005440634230024,238.3057264200242,-373.7041539650242,30.567496757023804
80,6,11.583333333333334,-110.47505073640124,2.7489730073680567,2.847926615306523,35.51139607401227,0.9005440634230024,228.0965136460684,-373.7041539650242,30.567496757023804
81,6,11.666666666666666,-103.78262718374297,2.7127997012553866,2.7975203695387916,28.69847218555979,0.9005440634230024,212.88970589265472,-373.7041539650242,30.567496757023804
82,6,11.75,-97.48590671169069,2.6805967874250163,2.7637520775203903,31.134465092031316,0.9005440634230024,202.70231905073086,-373.7041539650242,30.567496757023804
83,6,11.833333333333334,-91.37886941368899,2.648580716426546,2.7294031072332228,28.422394424871534,0.9005440634230024,192.3397502910661,-373.7041539650242,30.567496757023804
84,6,11.916666666666666,-85.4313096621207,2.6168071637751846,2.6999995546778033,31.247856145897487,0.9005440634230024,183.4691398306477,-373.7041539650242,30.567496757023804
85,6,12.0,-79.5853324139987,2.5841420717039223,2.6606454347334987,24.016494277473456,0.9005440634230024,171.5965925464193,-373.7041539650242,30.567496757023804
86,6,12.083333333333334,-74.16950999518549,2.553754677877954,2.6199055720836553,19.7390987128937,0.9005440634230024,159.30598748784448,-373.7041539650242,30.567496757023804
87,6,12.166666666666666,-69.30055927319765,2.5270736107313145,2.580478583703818,16.6473763014993,0.9005440634230024,147.4114568903667,-373.7041539650242,30.567496757023804
88,6,12.25,-64.93111293889822,2.505143915685172,2.5445407210201534,16.015262259157268,0.9005440634230024,136.56954314385786,-373.7041539650242,30.567496757023804
89,6,12.333333333333334,-61.055620411066585,2.488066193214932,2.5288963754564384,17.24900132042275,0.9005440634230024,131.84987890796904,-373.7041539650242,30.567496757023804
90,6,12.416666666666666,-57.156737308003876,2.4696893356883725,2.522802078712606,18.79242567460171,0.9005440634230024,130.01132105538167,-373.7041539650242,30.567496757023804
91,6,12.5,-52.88726819004834,2.4462660889436094,2.5097911466423812,15.147721167854609,0.9005440634230024,126.08611814310099,-373.7041539650242,30.567496757023804
92,6,12.583333333333334,-48.37790301299047,2.4184882424904606,2.4860095800134943,13.520451311730703,0.9005440634230024,118.91157645104747,-373.7041539650242,30.567496757023804
93,6,12.666666666666666,-43.82797670903578,2.3894172882480254,2.4474110791691577,11.281308518159332,0.9005440634230024,107.26698810748228,-373.7041539650242,30.567496757023804
94,6,12.75,-39.63941339899414,2.3632968018193745,2.425762559091559,14.168352633547336,0.9005440634230024,100.73595454305229,-373.7041539650242,30.567496757023804
95,6,12.833333333333334,-35.59043243730677,2.3357134197505807,2.3861672865617045,8.210714104882127,0.9005440634230024,88.79065514344933,-373.7041539650242,30.567496757023804
96,6,12.916666666666666,-31.801166531614317,2.3124094431603046,2.3644932481122334,7.2370248396355725,0.9005440634230024,82.25192306925462,-373.7041539650242,30.567496757023804
97,6,13.0,-28.046792291319417,2.2881027940891925,2.343205245758066,7.672739672775981,0.9005440634230024,75.82965229063464,-373.7041539650242,30.567496757023804
98,6,13.083333333333334,-24.251633130245654,2.2621465764322726,2.320318229908243,5.67988114564888,0.9005440634230024,68.92498314147136,-373.7041539650242,30.567496757023804
99,6,13.166666666666666,-20.64192204649459,2.2350272308560575,2.2844545525837083,2.5312843428609586,0.9005440634230024,58.10545000429429,-373.7041539650242,30.567496757023804
100,6,13.25,-17.284080977693275,2.2115269661237464,2.253539396897297,2.9129935136022467,0.9005440634230024,48.77881156832757,-373.7041539650242,30.567496757023804
101,6,13.333333333333334,-14.426872885952664,2.191407931993312,2.223502578988669,2.958381336909208,0.9005440634230024,39.717154456120845,-373.7041539650242,30.567496757023804
102,6,13.416666666666666,-12.170184820639067,2.175747795127604,2.2008843764929757,2.8576818614795494,0.9005440634230024,32.893582261026424,-373.7041539650242,30.567496757023804
103,6,13.5,-10.22556904645597,2.1630888139073146,2.18811011227007,2.8596892425228084,0.9005440634230024,29.039778485911764,-373.7041539650242,30.567496757023804
104,6,13.583333333333334,-8.530432687870736,2.1506121977869563,2.1714007534006763,0.9135751508861202,0.9005440634230024,23.998815721485087,-373.7041539650242,30.567496757023804
105,6,13.666666666666666,-7.093044496501972,2.1400398556588813,2.1597924694809647,1.3705914172812137,0.9005440634230024,20.49677070255009,-373.7041539650242,30.567496757023804
106,6,13.75,-5.873689124228687,2.130160122941022,2.1444251773618475,0.6019742764317254,0.9005440634230024,15.860689332340979,-373.7041539650242,30.567496757023804
107,6,13.833333333333334,-4.814678976227303,2.122989416650963,2.1326137206617157,0.24017077370216566,0.9005440634230024,12.297350135164303,-373.7041539650242,30.567496757023804
108,6,13.916666666666666,-3.9756025294135187,2.1181767857847653,2.1234605624600205,0.6181526455822136,0.9005440634230024,9.53597969406583,-373.7041539650242,30.567496757023804
109,6,14.0,-2.929228852394772,2.1156509016373373,2.1156509016373373,0.32899568274015717,0.9005440634230024,7.179922246400495,-373.7041539650242,30.567496757023804
