0.53762131326811,0.27563276792607394,0.31923378183351847,0.02323163196200521,0.056957846954118596,0.1264282421932146,0.1626326945635971,0.09855972089701732,0.15569102028170279,0.06618043951560565,0.11386797339932868,0.11462323881347025,0.06006031184331135,0.12019708254552038,0.12296856096356056,0.09968090878167271,0.09261046810102004,0.13896052399481165,0.08575414045703827,0.11568379393322556,0.120045545309263,0.10841749009410112,0.08005268790062643,0.062310173852328024,0.120027616086617,0.10446151802185147,0.13094189241613371,0.04890614169312017,0.10045742648102536,0.011933359471998325,0.13296957516627245,0.13287510815622727,0.04936498224727306,0.040034716923307234,0.08769793563510163,0.12969957597070653,0.07958717554682178,0.06753513608047583,0.10748587206579656,0.018540431644875018,0.099432620112287,0.08246667523177313,0.09772415210073013,0.028561406000360067,0.07906669099485518,0.1338373192089759,0.08118301508014747,-0.0007954776384587102,0.07350285950263105,-0.020824190288365182,0.010217327330896675,-0.030009310051744433,0.017068299542165127,0.00816991753611098,0.03871185639374767,0.003822625195005747,0.1557546049217042,0.03995818719901973,-0.22876836486726487,0.05067840087904439
0.27563276792607394,7.082744678164162,0.36808159435417276,0.390370303490618,0.3581723686686006,0.002993343633466939,0.5507374820035482,0.3291728823128201,0.8435839136352125,0.582422309031626,0.35221550782880706,0.3750325630629203,0.25793534776184374,0.24568653655445627,0.676469085908076,0.2935849498268896,0.4117854198400422,0.8745563551273527,0.31029731706642477,0.41560738970639133,0.5453042719365727,0.09447168250397907,-0.8380695563334463,0.14168157554851776,0.21004999007820171,0.6290713054840215,1.0432242115962553,0.9235000141504983,0.44430153383320903,-0.1804424868036178,0.35025289006660393,0.26878784717675314,0.16469818071036246,0.3465916774238009,0.42481074186353174,0.4203241964879431,0.28237520720231574,0.20444293743601924,0.05671616428229682,0.07638784317916163,0.1598521870757224,0.2449746973613573,0.43284983346793265,-0.15803046671280319,0.39358734019775005,0.10879556367825527,0.21963702352213843,0.0073765818559754885,0.143578109742943,0.06063363809128519,0.4723796431114875,-0.2663675856151501,-0.1926646618160194,-0.05853240461927024,0.138914514913219,0.056732344775719284,-0.4699248441618507,-0.09177121352808473,0.2863537396392985,0.013984770807247375
0.31923378183351847,0.36808159435417276,2.5532085810960505,0.04522758156244254,-0.8128599685445969,0.22837164434794047,0.1813614366890983,0.2386765149848986,0.5210886180454818,0.13253712140241958,0.051352599669001166,0.06619711765754765,0.0824784178792521,0.13406639347488436,0.21781120235063062,0.0961490494654914,0.20470045616194013,0.2102089555305933,-0.1829898677807205,0.22856076929687805,0.237002226718915,0.21367667585619554,0.31993050678392837,0.17819190788176656,0.19740758888502125,0.2579618038903529,0.008752766032662071,0.009803208345047866,0.4061181559864445,-0.34438625434574804,0.12889128878097098,0.08815015886219349,0.10830140420652086,0.21234780363470981,0.39602415020032256,0.14099218405650527,0.17599992809032325,0.14922460306733687,0.0040130432083159695,-0.48793799743206967,0.06067252217685239,0.12060140683916463,0.14296601915927237,0.11951244227212418,0.2903038601214721,0.3119215113878766,0.08513467796159296,-0.021593073471095892,-0.06073542757344797,-0.1255315771662362,0.09807639012527873,0.2399724554036091,-0.15033568925405266,-0.015585137086102232,0.2396711311506814,-0.14695982028106447,-0.4481101723647512,-0.405917694563425,0.6027492038888989,0.06567512492011224
0.02323163196200521,0.390370303490618,0.04522758156244254,1.167498372005246,0.569912871033025,0.3491806675155741,0.34739421473225696,0.3703559553631045,0.2628226042481492,0.3144070618822828,0.2864587224370192,0.3421164847856828,0.18993430565536493,0.30687886255662716,0.23958075507302784,0.3159259643055052,0.29376966126904264,0.31562095736909607,0.4378210193159852,0.24592279035182552,0.30368374161829403,0.2581668943662401,0.1189964061330743,0.31123407799566083,0.2541730514664448,0.3422066144935954,0.1922244102262836,0.12363763790349143,0.26880084437747975,0.23589696266031693,0.18520091629639188,0.21317674986079901,0.3465780194126838,0.24912264722796984,0.09122818336427216,0.27774135572658226,0.3427752676316757,0.14002108738668506,0.28066818377722846,0.051077122589817676,0.2859699740875045,0.20928937087685143,0.2647060085414155,0.09152515028286234,-0.06276562321793565,0.2956366930549908,0.2637334860924438,0.020423508582627453,0.12521200510794714,0.2054898158790765,-0.1166144402238563,0.10585386345331413,-0.038869018646882796,-0.16269947587738032,-0.010982022131494799,-0.048738099384927666,-0.45110705581353716,0.24507594660234241,0.09748059120605469,-0.11000841658083327
0.056957846954118596,0.3581723686686006,-0.8128599685445969,0.569912871033025,1.5989930240147454,0.42485832514126093,0.241662918230786,0.2686183377719533,0.09587780092082224,0.33872578258181374,0.3735275463840253,0.4194063277136966,0.20291161675989047,0.28824945438731103,0.23858374569007496,0.33007988534159355,0.2610437483582423,0.294419310615467,0.9042415382910801,0.2245352575138464,0.2789953648821569,0.22388476089855322,-0.11094882685074882,0.31104451652461057,0.22840975975452477,0.24487454810255405,0.2959618176323592,0.2576237448376106,0.12362560929331913,0.41665215932511734,0.2794091218407208,0.3043116330549423,0.3737195690071379,0.2232935477191548,-0.062471540368838625,0.35410998969119356,0.39820489376561236,0.12771035795605706,0.3850328973757795,0.31934198408499326,0.38142721516349887,0.2391753085784392,0.22207569868709173,0.028838952378205017,-0.175291061669601,0.32481779442020464,0.2738568168359952,0.039004353026780327,0.14142924129751686,0.28051472840826525,-0.10912689354369524,-0.14365785053835117,0.12555439554318407,-0.15474881373932728,-0.07840644042939225,0.032800606833547866,0.12958735566077118,0.1885098395339101,-0.2702152727964449,-0.10561543728564678
0.1264282421932146,0.002993343633466939,0.22837164434794047,0.3491806675155741,0.42485832514126093,0.8576388527772396,0.15484460121903462,0.32674828492786523,0.2799188310337545,0.18793049226568764,0.34986168772146453,0.3748120632551563,0.18788611568478822,0.3269422554994193,0.20717670782639452,0.2870984815710784,0.29187454032194576,0.20775366693689934,0.599296506522717,0.3890926971783871,0.3520851783295132,0.2691764303728394,-0.020885468504111628,0.3181461596189326,0.24877371472960413,0.3242373949207607,0.2190371561145448,0.24880896974052158,0.2740464006489817,0.11774482294236215,0.24276100325093086,0.37669941192357753,0.21148004073245474,0.2795611874265254,0.0828929924989337,0.26901434134135055,0.27490297790507384,0.21198204608360766,0.30660491840158494,0.09902730004963652,0.27936938867641153,0.20562812806315225,0.2322889696132973,0.07361678728566631,0.028467791111004385,0.2703794693173109,0.249473893597145,0.024117049583952867,0.25119274857179913,0.00477863613704757,-0.226130356264614,0.10165561210645505,0.007619042499114584,0.022259573368680306,0.028697065223170493,-0.04343192033956192,0.23384908074990565,0.004064094298376086,-0.2180009270442677,0.25184635477015505
0.1626326945635971,0.5507374820035482,0.1813614366890983,0.34739421473225696,0.241662918230786,0.15484460121903462,0.5616235267298836,0.1855238732158429,0.2529361930907277,0.13591412784980475,0.2316758352032315,0.255106063217243,0.11674906128259745,0.10819246473886036,0.11231358926617516,0.17191788909230823,0.21067179301177816,0.23241758592140532,0.18566462037111156,0.17020170324043535,0.23260399638458915,0.20070338059777174,0.0865915502118359,0.1834769323913249,0.16772681962750716,0.19836582077353382,0.2243888916050317,0.08240418944882211,0.15823100262208462,0.08642112282614439,0.1668388477006892,0.17139071627600658,0.1949892760959522,0.16199009700390282,0.08720515271132641,0.22353547401143478,0.17543304309284283,0.09996862759718399,0.21414531687008634,0.035617235321195005,0.15871804181772747,0.15251901549236055,0.14513645192864044,0.03426231712180704,-0.006189255827041596,0.16113022628901486,0.0952894844659416,-0.0004295577514023731,0.10822055305041807,0.016523234670292482,-0.014360440621055728,-0.02749585783885478,0.057600044671875975,-0.046665893140315017,0.0033772593224852695,0.058817748059904106,-0.034125948574909803,0.08169774632470597,-0.20720129287280503,0.0734483064458519
0.09855972089701732,0.3291728823128201,0.2386765149848986,0.3703559553631045,0.2686183377719533,0.32674828492786523,0.1855238732158429,0.858614314769265,0.19126674944857192,0.24880427267527114,0.1951990537569583,0.11593261987021476,0.1846756508579446,0.2942276106993782,0.09031668840676176,0.20980318681350496,0.22451253174311891,0.29976333284092005,0.3425198065631398,0.26241829151752993,0.2313837315176201,0.2023558110121931,0.01612946471233892,0.2497966315223065,0.23835167109999353,0.3035521540079719,0.16964974571914776,0.18529224687734885,0.2847789242091251,0.04274480124975326,0.16720347770354324,0.28527457122715644,0.15176495184233843,0.2356577676955478,0.17779763985568825,0.16825792929259634,0.26360220615670693,0.13247725177619862,0.31085684253916696,0.12583009705465495,0.15586115684266277,0.1698859682555198,0.1975183404888102,0.07818379722848913,0.08253889628204442,0.1917556400985408,0.2658222433893817,0.017640783380948703,0.3137942547185692,-0.007362202769329603,0.018241506636785438,0.11527578751965549,-0.04759787427669644,-0.03880306709399977,0.015456745910640196,-0.17862829363306054,0.18840356608169226,0.0846873531554824,-0.09368787372265264,0.051127163285055524
0.15569102028170279,0.8435839136352125,0.5210886180454818,0.2628226042481492,0.09587780092082224,0.2799188310337545,0.2529361930907277,0.19126674944857192,1.2626284633195781,0.20272578959990623,0.09965201684596871,0.20547366986149193,0.10243156776008355,0.19941062037914842,0.2896191866221541,0.22283221620449872,0.2638257398567229,0.38224009273570925,0.28346241771799263,0.17044135004843844,0.404567726854852,0.2608095782678605,0.22350161643455194,0.3021664296732542,0.22843226581113787,0.43838822285119117,0.3375769367983439,0.12181945030684067,0.22363603378863087,0.08543283927025963,0.3265973385503972,0.2717916055895671,0.3445924526477943,0.26064580362992146,0.21520358191423364,0.30281109648695276,0.436417783153138,0.1077189365693981,0.2178722465159923,-0.052357597039110415,0.3092005207176,0.24413319961918917,0.24690608249265547,0.05472277051864196,-0.012403073434808901,0.3314742726626879,0.2485273705928842,0.023697570883197495,0.2786435804841045,-0.1827752115176265,0.17381125081319834,0.20293946659386386,0.019947655292248654,-0.10241331986010352,0.1874785972256744,0.09177848665988658,-0.004216170171816285,-0.17167721102125322,-0.1277021698008221,0.2821483861190232
0.06618043951560565,0.582422309031626,0.13253712140241958,0.3144070618822828,0.33872578258181374,0.18793049226568764,0.13591412784980475,0.24880427267527114,0.20272578959990623,1.0390958885111667,0.29492813820321456,0.3155957672373512,0.17899661533471856,0.20423056134962161,0.2971333733199823,0.2545160978057246,0.3320345246888632,0.4711830028980056,0.32957725647640806,0.10269290379026591,0.1872863430805485,0.2593036699200447,0.23344149069486264,0.30084876067736427,0.2566022904566818,0.19739554964086142,0.3380626794761036,0.15429802722116162,0.3052454128776518,0.30265977216758005,0.24746507387324287,0.22160696011478845,0.2938545129842636,0.28275849717081414,0.3558926119695115,0.32829542593366656,0.4832136196069563,0.06306565077051299,0.29831580863296175,0.10027908718903884,0.28612184756526493,0.30836200397131275,0.2543750251995539,0.05699634199776715,0.09558759813805362,0.29672659023400166,0.4211933933186708,0.00987148397706853,0.16031498048650317,0.07913156416621128,0.1750926912855006,0.033610319709057306,-0.19540616957227275,-0.04661377139110271,0.17774992776249682,-0.021596253195472176,-0.03580763756510418,-0.2172925383927939,0.04987468608851947,-0.050204688421207094
