uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,34.347585215152776,54.55687825393056,2,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,34.347585215152776,54.55687825393056,2,11.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,34.347585215152776,54.55687825393056,2,10.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,34.347585215152776,54.55687825393056,2,10.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,34.347585215152776,54.55687825393056,2,11.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,616.1878793273601,543.5329413672492,265.6814283327846,34.347585215152776,54.55687825393056,2,11.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2200.6705572098226,1941.18868785001,948.8620541638261,21.682457725395984,34.43989436114901,3,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2200.6705572098226,1941.18868785001,948.8620541638261,21.682457725395984,34.43989436114901,3,8.833333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2200.6705572098226,1941.18868785001,948.8620541638261,21.682457725395984,34.43989436114901,3,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2200.6705572098226,1941.18868785001,948.8620541638261,21.682457725395984,34.43989436114901,3,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2200.6705572098226,1941.18868785001,948.8620541638261,21.682457725395984,34.43989436114901,3,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2200.6705572098226,1941.18868785001,948.8620541638261,21.682457725395984,34.43989436114901,3,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2200.6705572098226,1941.18868785001,948.8620541638261,21.682457725395984,34.43989436114901,3,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2200.6705572098226,1941.18868785001,948.8620541638261,21.682457725395984,34.43989436114901,3,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2200.6705572098226,1941.18868785001,948.8620541638261,21.682457725395984,34.43989436114901,3,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2200.6705572098226,1941.18868785001,948.8620541638261,21.682457725395984,34.43989436114901,3,9.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,19.932121007657535,31.659701616451674,4,9.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,19.932121007657535,31.659701616451674,4,10.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,19.932121007657535,31.659701616451674,4,10.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,19.932121007657535,31.659701616451674,4,9.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,19.932121007657535,31.659701616451674,4,11.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,19.932121007657535,31.659701616451674,4,8.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,19.932121007657535,31.659701616451674,4,10.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,19.932121007657535,31.659701616451674,4,9.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,19.932121007657535,31.659701616451674,4,8.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,19.932121007657535,31.659701616451674,4,8.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,14.938870779863816,23.728543048455055,5,12.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,14.938870779863816,23.728543048455055,5,9.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,14.938870779863816,23.728543048455055,5,9.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,14.938870779863816,23.728543048455055,5,11.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,14.938870779863816,23.728543048455055,5,11.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,14.938870779863816,23.728543048455055,5,11.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,14.938870779863816,23.728543048455055,5,11.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,14.938870779863816,23.728543048455055,5,12.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,14.938870779863816,23.728543048455055,5,11.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,14.938870779863816,23.728543048455055,5,12.0
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,32.98161672848392,52.387206762933815,6,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,32.98161672848392,52.387206762933815,6,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,32.98161672848392,52.387206762933815,6,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,32.98161672848392,52.387206762933815,6,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,32.98161672848392,52.387206762933815,6,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,32.98161672848392,52.387206762933815,6,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,32.98161672848392,52.387206762933815,6,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,32.98161672848392,52.387206762933815,6,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,32.98161672848392,52.387206762933815,6,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,176.05353966093034,155.29500248281215,75.9089190965877,32.98161672848392,52.387206762933815,6,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,33.816507405453585,53.713327034081175,7,8.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,33.816507405453585,53.713327034081175,7,9.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,33.816507405453585,53.713327034081175,7,11.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,33.816507405453585,53.713327034081175,7,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,33.816507405453585,53.713327034081175,7,9.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,33.816507405453585,53.713327034081175,7,9.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,33.816507405453585,53.713327034081175,7,9.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,33.816507405453585,53.713327034081175,7,10.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,33.816507405453585,53.713327034081175,7,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,33.816507405453585,53.713327034081175,7,10.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,55.97302894148659,88.90621295022626,8,9.083333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,55.97302894148659,88.90621295022626,8,9.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,55.97302894148659,88.90621295022626,8,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,55.97302894148659,88.90621295022626,8,9.083333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,55.97302894148659,88.90621295022626,8,9.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,55.97302894148659,88.90621295022626,8,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,55.97302894148659,88.90621295022626,8,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,55.97302894148659,88.90621295022626,8,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,55.97302894148659,88.90621295022626,8,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1232.3751620588216,1087.0653564834406,531.3625994316058,55.97302894148659,88.90621295022626,8,9.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2200.6705572098226,1941.18868785001,948.8620541638261,27.12804443577076,43.089533318826675,9,9.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2200.6705572098226,1941.18868785001,948.8620541638261,27.12804443577076,43.089533318826675,9,10.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2200.6705572098226,1941.18868785001,948.8620541638261,27.12804443577076,43.089533318826675,9,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2200.6705572098226,1941.18868785001,948.8620541638261,27.12804443577076,43.089533318826675,9,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2200.6705572098226,1941.18868785001,948.8620541638261,27.12804443577076,43.089533318826675,9,11.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2200.6705572098226,1941.18868785001,948.8620541638261,27.12804443577076,43.089533318826675,9,11.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2200.6705572098226,1941.18868785001,948.8620541638261,27.12804443577076,43.089533318826675,9,11.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2200.6705572098226,1941.18868785001,948.8620541638261,27.12804443577076,43.089533318826675,9,12.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2200.6705572098226,1941.18868785001,948.8620541638261,27.12804443577076,43.089533318826675,9,11.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2200.6705572098226,1941.18868785001,948.8620541638261,27.12804443577076,43.089533318826675,9,12.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,14.279849513105157,22.681769518610466,10,12.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,14.279849513105157,22.681769518610466,10,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,14.279849513105157,22.681769518610466,10,11.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,14.279849513105157,22.681769518610466,10,11.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,14.279849513105157,22.681769518610466,10,11.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,14.279849513105157,22.681769518610466,10,12.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,14.279849513105157,22.681769518610466,10,12.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,14.279849513105157,22.681769518610466,10,11.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,14.279849513105157,22.681769518610466,10,12.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,792.2413644578328,698.8278957493101,341.5903239175014,14.279849513105157,22.681769518610466,10,12.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,61.8391665145361,98.22384478340918,11,9.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,61.8391665145361,98.22384478340918,11,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,61.8391665145361,98.22384478340918,11,9.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,61.8391665145361,98.22384478340918,11,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,61.8391665145361,98.22384478340918,11,9.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,61.8391665145361,98.22384478340918,11,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,61.8391665145361,98.22384478340918,11,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,61.8391665145361,98.22384478340918,11,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,61.8391665145361,98.22384478340918,11,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1584.4818476225248,1397.6550141190755,683.1802678482678,61.8391665145361,98.22384478340918,11,9.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,627.2077487347806,553.2534539470109,270.43286006720996,30.34840554012991,48.20467744333144,12,9.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,627.2077487347806,553.2534539470109,270.43286006720996,30.34840554012991,48.20467744333144,12,11.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,627.2077487347806,553.2534539470109,270.43286006720996,30.34840554012991,48.20467744333144,12,11.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,627.2077487347806,553.2534539470109,270.43286006720996,30.34840554012991,48.20467744333144,12,11.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,627.2077487347806,553.2534539470109,270.43286006720996,30.34840554012991,48.20467744333144,12,12.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,627.2077487347806,553.2534539470109,270.43286006720996,30.34840554012991,48.20467744333144,12,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,627.2077487347806,553.2534539470109,270.43286006720996,30.34840554012991,48.20467744333144,12,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,627.2077487347806,553.2534539470109,270.43286006720996,30.34840554012991,48.20467744333144,12,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,627.2077487347806,553.2534539470109,270.43286006720996,30.34840554012991,48.20467744333144,12,11.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,627.2077487347806,553.2534539470109,270.43286006720996,30.34840554012991,48.20467744333144,12,10.333333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,8.304239447925944,13.1902542118773,13,9.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,8.304239447925944,13.1902542118773,13,8.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,8.304239447925944,13.1902542118773,13,8.833333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,8.304239447925944,13.1902542118773,13,8.333333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,8.304239447925944,13.1902542118773,13,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,8.304239447925944,13.1902542118773,13,8.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,8.304239447925944,13.1902542118773,13,8.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,8.304239447925944,13.1902542118773,13,7.333333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,8.304239447925944,13.1902542118773,13,7.833333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,440.1340628697856,388.23769472498645,189.77238988992247,8.304239447925944,13.1902542118773,13,8.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,968.294519427285,854.1225588997568,417.4990771468515,21.21376911128889,33.695440639040946,14,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,968.294519427285,854.1225588997568,417.4990771468515,21.21376911128889,33.695440639040946,14,12.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,968.294519427285,854.1225588997568,417.4990771468515,21.21376911128889,33.695440639040946,14,12.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,968.294519427285,854.1225588997568,417.4990771468515,21.21376911128889,33.695440639040946,14,11.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,968.294519427285,854.1225588997568,417.4990771468515,21.21376911128889,33.695440639040946,14,11.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,968.294519427285,854.1225588997568,417.4990771468515,21.21376911128889,33.695440639040946,14,11.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,968.294519427285,854.1225588997568,417.4990771468515,21.21376911128889,33.695440639040946,14,12.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,968.294519427285,854.1225588997568,417.4990771468515,21.21376911128889,33.695440639040946,14,12.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,968.294519427285,854.1225588997568,417.4990771468515,21.21376911128889,33.695440639040946,14,10.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,968.294519427285,854.1225588997568,417.4990771468515,21.21376911128889,33.695440639040946,14,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,727.229633915343,641.481722105473,313.5592476688585,20.46266435984755,32.50240391684785,15,10.25
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,727.229633915343,641.481722105473,313.5592476688585,20.46266435984755,32.50240391684785,15,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,727.229633915343,641.481722105473,313.5592476688585,20.46266435984755,32.50240391684785,15,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,727.229633915343,641.481722105473,313.5592476688585,20.46266435984755,32.50240391684785,15,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,727.229633915343,641.481722105473,313.5592476688585,20.46266435984755,32.50240391684785,15,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,727.229633915343,641.481722105473,313.5592476688585,20.46266435984755,32.50240391684785,15,10.333333333333334
