index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-4.645209253045235e-5,2.136890241328855,2.1368843141730793,0.000498517818183364,0.000498517818183364,-602.6171925484887,32.5309623424451
2,1,5.083333333333333,-8.287234837705674e-5,2.1368945033504456,2.1368862407462443,0.0006354039293602977,0.001133901464117475,-602.6171925484887,32.5309623424451
3,1,5.166666666666667,-0.00016661940366693114,2.136900627128342,2.1368887136307544,0.0008160203860807507,0.001949458539631972,-602.6171925484887,32.5309623424451
4,1,5.25,-0.0003071377110210508,2.136909468244169,2.1368919140143623,0.0010567159041450452,0.0030049447479992396,-602.6171925484887,32.5309623424451
5,1,5.333333333333333,-0.0005518076673231476,2.136922831164349,2.13689609468071,0.0013820485913357702,0.00438372811043221,-602.6171925484887,32.5309623424451
6,1,5.416666666666667,-0.0011680859256662684,2.13694348575821,2.136901601084036,0.0018316549092501169,0.0061997394017394725,-602.6171925484887,32.5309623424451
7,1,5.5,-0.0024663266075392303,2.136974578497145,2.1369087107334304,0.0024759631954124426,0.00854450109357011,-602.6171925484887,32.5309623424451
8,1,5.583333333333333,-0.004538441443330729,2.1370212215601874,2.1369185497915626,0.0034542953161951196,0.011789421526472455,-602.6171925484887,32.5309623424451
9,1,5.666666666666667,-0.008156057890407555,2.1370929496144715,2.136932477463178,0.005070571848574557,0.016382766296024056,-602.6171925484887,32.5309623424451
10,1,5.75,-0.014652918778260787,2.1372038809013962,2.1369541075162317,0.008038743660983175,0.023516355728614137,-602.6171925484887,32.5309623424451
11,1,5.833333333333333,-0.02525829887743288,2.1373735133969993,2.1369916181359043,0.014119491259465,0.035887354516498576,-602.6171925484887,32.5309623424451
12,1,5.916666666666667,-0.04197870625477118,2.1376211756049823,2.137064545472445,0.02778200131994145,0.05993878314717365,-602.6171925484887,32.5309623424451
13,1,6.0,-0.06867830196706229,2.137967022951329,2.1372220262158157,0.060554547522178745,0.11187591728050622,-602.6171925484887,32.5309623424451
14,1,6.083333333333333,-0.11298344994699,2.138414066753992,2.137589464565742,0.1423536927419054,0.23305705001681787,-602.6171925484887,32.5309623424451
15,1,6.166666666666667,-0.19556764212621922,2.1389213813473025,2.138325813967785,0.29605312061063865,0.4759050125312866,-602.6171925484887,32.5309623424451
16,1,6.25,-0.33178568161230854,2.139372641604659,2.138620907428952,0.23095632498306845,0.5732268078593854,-602.6171925484887,32.5309623424451
17,1,6.333333333333333,-0.5524026423859674,2.140028866485523,2.1383123813135865,0.16919057924969733,0.47147492445857137,-602.6171925484887,32.5309623424451
18,1,6.416666666666667,-0.9409956273637868,2.141329385909568,2.138251251693072,0.18326315186742964,0.4513143814473277,-602.6171925484887,32.5309623424451
19,1,6.5,-1.5792609480815498,2.143419755587501,2.1401427263759447,0.7564112444383739,1.075122551330716,-602.6171925484887,32.5309623424451
20,1,6.583333333333333,-2.495227747687597,2.145827280016395,2.141122623669648,0.41634522234880955,1.398292585269831,-602.6171925484887,32.5309623424451
21,1,6.666666666666667,-3.897248533827573,2.1494262367397274,2.1414650562501536,0.25496775553550377,1.5112268176377341,-602.6171925484887,32.5309623424451
22,1,6.75,-6.014572242000699,2.155187859902553,2.1410745728768212,0.5337459981971313,1.3824454383816185,-602.6171925484887,32.5309623424451
23,1,6.833333333333333,-9.214182229943292,2.1647584206371246,2.1441307063168473,1.4115817429546866,2.390357955215843,-602.6171925484887,32.5309623424451
24,1,6.916666666666667,-13.822275598610767,2.178733849699623,2.145227622488349,1.004270231014518,2.752120803884214,-602.6171925484887,32.5309623424451
25,1,7.0,-20.156087324598406,2.1998055259936793,2.153215889813849,3.0264962741615986,5.386650605410381,-602.6171925484887,32.5309623424451
26,1,7.083333333333333,-28.309648088208288,2.228221182562683,2.164309475894976,4.484769870089259,9.045314236161552,-602.6171925484887,32.5309623424451
27,1,7.166666666666667,-38.35821735328546,2.2646800946808314,2.1983691384439163,11.894552805272664,20.278187694047524,-602.6171925484887,32.5309623424451
28,1,7.25,-48.91899266171017,2.3009809477868846,2.2442118750070366,16.705670741864424,35.39711783719865,-602.6171925484887,32.5309623424451
29,1,7.333333333333333,-58.327629894645646,2.3330490605457896,2.26749094961059,9.393713226838992,43.07455441962716,-602.6171925484887,32.5309623424451
30,1,7.416666666666667,-68.5181902704208,2.3693612690407724,2.294821300909683,11.746242636484613,52.088101669578876,-602.6171925484887,32.5309623424451
31,1,7.5,-80.20783822788309,2.4089429197650367,2.3385614357166182,18.53825248362236,66.51359395421863,-602.6171925484887,32.5309623424451
32,1,7.583333333333333,-93.10753446952528,2.4468789132172732,2.3660247550652675,16.5596024575867,75.57099405422304,-602.6171925484887,32.5309623424451
33,1,7.666666666666667,-107.84491077198298,2.4894468497170306,2.4013422852692634,17.950970154598586,87.21871214469172,-602.6171925484887,32.5309623424451
34,1,7.75,-124.35278176308931,2.5348748890533224,2.4456077336230315,19.509895524136574,101.8174527869397,-602.6171925484887,32.5309623424451
35,1,7.833333333333333,-142.0572018919298,2.5808076591360183,2.4819847243581603,22.527466340508937,113.81458085945796,-602.6171925484887,32.5309623424451
36,1,7.916666666666667,-161.81033301582792,2.6318869092859623,2.5065401911020606,23.314222648288773,121.91297144795028,-602.6171925484887,32.5309623424451
37,1,8.0,-185.3034924503304,2.694876816835814,2.5408438775109548,26.544305531676542,133.22632395155864,-602.6171925484887,32.5309623424451
38,1,8.083333333333334,-212.27427367727012,2.7689711168445736,2.594868224847088,32.806155955369505,151.0435485467724,-602.6171925484887,32.5309623424451
39,1,8.166666666666666,-240.7243595316103,2.84977357119343,2.6643461678603244,39.22323905446019,173.95736752135818,-602.6171925484887,32.5309623424451
40,1,8.25,-270.39112962200176,2.9343254224849034,2.7173364744887682,40.07266168865292,191.43356558986795,-602.6171925484887,32.5309623424451
41,1,8.333333333333334,-301.6160233502294,3.029421486102688,2.77593054013576,49.29643288328507,210.75788284785563,-602.6171925484887,32.5309623424451
42,1,8.416666666666666,-332.68478136652163,3.133067587315635,2.878902785609561,62.85307471252397,244.7181195771407,-602.6171925484887,32.5309623424451
43,1,8.5,-360.321251126798,3.2308141729330067,2.9904437640479777,63.528185278064676,281.50432362033087,-602.6171925484887,32.5309623424451
44,1,8.583333333333334,-385.04550208895586,3.317570708302078,3.099776144201977,64.93294574826625,317.5621321601153,-602.6171925484887,32.5309623424451
45,1,8.666666666666666,-406.64093916604594,3.39054728648205,3.2202074702810255,74.15562078375469,357.28037200666495,-602.6171925484887,32.5309623424451
46,1,8.75,-423.64710998924625,3.443748595620129,3.3288403677019005,80.11876301241227,393.1074912078258,-602.6171925484887,32.5309623424451
47,1,8.833333333333334,-436.297076594732,3.47774036129558,3.42218111840033,83.4042280865485,423.8912618794516,-602.6171925484887,32.5309623424451
48,1,8.916666666666666,-444.2229839711737,3.495202521893735,3.4486279259863126,70.48633663569186,432.61341649714734,-602.6171925484887,32.5309623424451
49,1,9.0,-450.14491556771407,3.510767736299329,3.4567469179773505,67.92084242472953,435.29105928089103,-602.6171925484887,32.5309623424451
50,1,9.083333333333334,-455.7601510655277,3.5283264602707907,3.462439542975419,64.30930666006395,437.16848646193324,-602.6171925484887,32.5309623424451
51,1,9.166666666666666,-462.18611093483423,3.5481965338320984,3.4851613319754673,73.84270921620319,444.66213030551467,-602.6171925484887,32.5309623424451
52,1,9.25,-467.54429812368994,3.5673066965502658,3.493731389130684,75.71537376142774,447.4885343373536,-602.6171925484887,32.5309623424451
53,1,9.333333333333334,-471.15800213146576,3.5874095451191343,3.5250912966591024,79.62109693399431,457.83102884714395,-602.6171925484887,32.5309623424451
54,1,9.416666666666666,-471.22285892683425,3.6013850400127443,3.586091507068061,83.5476610210606,477.94889241797864,-602.6171925484887,32.5309623424451
55,1,9.5,-466.23419438469415,3.6014821476496954,3.624508544491804,76.15778811657577,490.61882769369396,-602.6171925484887,32.5309623424451
56,1,9.583333333333334,-457.4649049995033,3.5904458621474107,3.654193889559412,75.23615773037514,500.4090516637343,-602.6171925484887,32.5309623424451
57,1,9.666666666666666,-445.9129384135244,3.568597928075147,3.6634049705895118,71.9502367441567,503.4468653083284,-602.6171925484887,32.5309623424451
58,1,9.75,-431.9479314450681,3.539414306766834,3.635931108503612,65.31593941025044,494.3859882145851,-602.6171925484887,32.5309623424451
59,1,9.833333333333334,-416.8091704286767,3.5092066435488336,3.608246046598593,64.76205759750911,485.25545744065363,-602.6171925484887,32.5309623424451
60,1,9.916666666666666,-401.8588995074192,3.477111625552609,3.600555461697194,64.76001128895234,482.71910327418436,-602.6171925484887,32.5309623424451
61,1,10.0,-386.0996660551673,3.439116151448762,3.566278716861834,53.40948576597167,471.4146360989561,-602.6171925484887,32.5309623424451
62,1,10.083333333333334,-370.4137849416835,3.400499806352973,3.5134797465758627,50.404051102389374,454.00154073793215,-602.6171925484887,32.5309623424451
63,1,10.166666666666666,-355.52897867336134,3.3648407402167764,3.471455806299373,58.70799452337998,440.1420492456345,-602.6171925484887,32.5309623424451
64,1,10.25,-341.47170436996663,3.329824186688123,3.442503288865593,62.57213163196995,430.59351175928737,-602.6171925484887,32.5309623424451
65,1,10.333333333333334,-327.0756414367004,3.2927509710185663,3.4134359026509347,63.502835513927906,421.0070905599701,-602.6171925484887,32.5309623424451
66,1,10.416666666666666,-312.2739637752114,3.253248792540335,3.375368833401949,60.618368262231634,408.4525747548879,-602.6171925484887,32.5309623424451
67,1,10.5,-297.518103246057,3.21276931453186,3.339890733938451,62.304650052392155,396.75190093796044,-602.6171925484887,32.5309623424451
68,1,10.583333333333334,-282.4979665059703,3.170936951242699,3.2902151130884922,55.72126973433339,380.36888592283174,-602.6171925484887,32.5309623424451
69,1,10.666666666666666,-267.85546866798194,3.1309962371068303,3.2431083497697806,52.44975910081746,364.833079876329,-602.6171925484887,32.5309623424451
70,1,10.75,-254.10665413266253,3.093136179319799,3.194926389119921,46.33404070995769,348.94267385263356,-602.6171925484887,32.5309623424451
71,1,10.833333333333334,-241.59778757895728,3.057783588454581,3.148784937160503,46.98063557158352,333.72522740029365,-602.6171925484887,32.5309623424451
72,1,10.916666666666666,-229.7282433753974,3.0245018862381734,3.1231595659585465,53.6763538713782,325.2739824236493,-602.6171925484887,32.5309623424451
73,1,11.0,-217.1960503032704,2.988695010805422,3.090490488789607,48.560310640184454,314.4997238913661,-602.6171925484887,32.5309623424451
74,1,11.083333333333334,-204.00666248479774,2.95234386869924,3.04500131137688,46.20951671460456,299.49739752226975,-602.6171925484887,32.5309623424451
75,1,11.166666666666666,-190.62873772945196,2.9187172655833544,2.9912044580204573,43.076638434194265,281.75520041985175,-602.6171925484887,32.5309623424451
76,1,11.25,-178.69136340951204,2.889447133895334,2.9768683346436964,46.00416092877202,277.02714829847787,-602.6171925484887,32.5309623424451
77,1,11.333333333333334,-166.60437011476077,2.855060561771571,2.9504952129397464,39.470918027319414,268.32929527764355,-602.6171925484887,32.5309623424451
78,1,11.416666666666666,-154.8863086750109,2.8178326499191453,2.916028422781943,36.74639762196725,256.9621511732121,-602.6171925484887,32.5309623424451
79,1,11.5,-143.7276116501415,2.7792854416893236,2.8750044791570044,32.375617189603275,243.43245848115336,-602.6171925484887,32.5309623424451
80,1,11.583333333333334,-132.72678971990766,2.740430037642701,2.845845076061691,35.56850180791443,233.81569012337826,-602.6171925484887,32.5309623424451
81,1,11.666666666666666,-121.3513662277263,2.6985548403958415,2.7983563116640044,28.55277926072258,218.15390015748892,-602.6171925484887,32.5309623424451
82,1,11.75,-110.75548079891121,2.658417225238864,2.747186182522899,25.00717686241989,201.2779964505803,-602.6171925484887,32.5309623424451
83,1,11.833333333333334,-101.24533899233192,2.6214190451782517,2.704428217012737,26.069834580340896,187.17642350627506,-602.6171925484887,32.5309623424451
84,1,11.916666666666666,-91.80854438436609,2.585389213803747,2.67426822948595,27.73238663351894,177.22966249849867,-602.6171925484887,32.5309623424451
85,1,12.0,-82.18887212798336,2.5471208043296074,2.635096502319762,23.651164611334174,164.31083061775507,-602.6171925484887,32.5309623424451
86,1,12.083333333333334,-73.36760379443889,2.509096949271098,2.5886085123026112,20.117352959204023,148.97909594704942,-602.6171925484887,32.5309623424451
87,1,12.166666666666666,-65.7270534695057,2.4736870563989637,2.5480439442940463,21.199283770924055,135.60090528942658,-602.6171925484887,32.5309623424451
88,1,12.25,-59.41166063038392,2.4394797119670573,2.5181921007057815,20.847978497187135,125.75577012316475,-602.6171925484887,32.5309623424451
89,1,12.333333333333334,-52.875787219973056,2.4039537365884898,2.4758747662605995,16.4453366861129,111.7995172620348,-602.6171925484887,32.5309623424451
90,1,12.416666666666666,-47.016265624184506,2.371382326788073,2.4321191193679366,13.248286334736942,97.36890909300244,-602.6171925484887,32.5309623424451
91,1,12.5,-42.736210034544705,2.3438338926900673,2.387714510323849,9.947588166841612,82.72427326836903,-602.6171925484887,32.5309623424451
92,1,12.583333333333334,-40.60998344636843,2.3238115435490356,2.3484392246637045,6.99599357340351,69.77128780620245,-602.6171925484887,32.5309623424451
93,1,12.666666666666666,-40.19607285052528,2.3118676266477847,2.3271529644097972,12.115350060707692,62.75108120608716,-602.6171925484887,32.5309623424451
94,1,12.75,-40.48788462933641,2.303330515065122,2.3227946318550257,15.531484394432487,61.31370354549569,-602.6171925484887,32.5309623424451
95,1,12.833333333333334,-39.50950708697623,2.2925733088862876,2.3166278640722533,10.739173068985394,59.27990411931174,-602.6171925484887,32.5309623424451
96,1,12.916666666666666,-37.18508604102628,2.279616735269204,2.3046190005700202,6.844512215184379,55.31938208243672,-602.6171925484887,32.5309623424451
97,1,13.0,-33.705514029244426,2.2654310926913412,2.3006685134681373,6.571230037338362,54.016511813281774,-602.6171925484887,32.5309623424451
98,1,13.083333333333334,-28.399081877111502,2.2465780483946016,2.2876974625813324,3.3288369508105573,49.7386604688088,-602.6171925484887,32.5309623424451
99,1,13.166666666666666,-22.062196624094312,2.2250250645576415,2.270049642994985,3.8568619933648804,43.918411253591415,-602.6171925484887,32.5309623424451
100,1,13.25,-15.290653654015454,2.202600335310027,2.2370935653110187,2.7268274677675723,33.04949997884446,-602.6171925484887,32.5309623424451
101,1,13.333333333333334,-9.718884838948677,2.1854931201121293,2.2069376632988225,4.111020339353537,23.104086373390246,-602.6171925484887,32.5309623424451
102,1,13.416666666666666,-6.412099419118452,2.174498286229954,2.190115762342713,2.6187305343560325,17.556225043597138,-602.6171925484887,32.5309623424451
103,1,13.5,-4.425532180293736,2.1666170280101915,2.1750533053226166,0.9584943905147085,12.588628155974698,-602.6171925484887,32.5309623424451
104,1,13.583333333333334,-3.442304036844596,2.162119782571513,2.1686948614330355,1.072196907018684,10.491613968059422,-602.6171925484887,32.5309623424451
105,1,13.666666666666666,-2.7362176520509065,2.1585415900153655,2.1642021058252454,1.274787999830025,9.009903597412096,-602.6171925484887,32.5309623424451
