uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,552.6368492046016,748.5901289836472,394.09567181569986,18.871598603897926,21.94849020613002,4,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,552.6368492046016,748.5901289836472,394.09567181569986,18.871598603897926,21.94849020613002,4,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,552.6368492046016,748.5901289836472,394.09567181569986,18.871598603897926,21.94849020613002,4,10.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,133.78672830714143,181.2246583699385,95.40581784966571,47.895869360702136,55.7049798293357,5,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,133.78672830714143,181.2246583699385,95.40581784966571,47.895869360702136,55.7049798293357,5,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,133.78672830714143,181.2246583699385,95.40581784966571,47.895869360702136,55.7049798293357,5,11.083333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,133.78672830714143,181.2246583699385,95.40581784966571,47.895869360702136,55.7049798293357,5,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,133.78672830714143,181.2246583699385,95.40581784966571,47.895869360702136,55.7049798293357,5,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,133.78672830714143,181.2246583699385,95.40581784966571,47.895869360702136,55.7049798293357,5,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,133.78672830714143,181.2246583699385,95.40581784966571,47.895869360702136,55.7049798293357,5,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,133.78672830714143,181.2246583699385,95.40581784966571,47.895869360702136,55.7049798293357,5,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,133.78672830714143,181.2246583699385,95.40581784966571,47.895869360702136,55.7049798293357,5,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,133.78672830714143,181.2246583699385,95.40581784966571,47.895869360702136,55.7049798293357,5,11.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,6,9.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,6,10.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,6,9.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,6,10.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,6,10.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,6,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,6,9.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,6,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,6,9.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,6,9.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1132.7720545659329,1534.4289467071642,807.8009356428828,8.494317351880195,9.879260634920145,7,11.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1132.7720545659329,1534.4289467071642,807.8009356428828,8.494317351880195,9.879260634920145,7,9.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1132.7720545659329,1534.4289467071642,807.8009356428828,8.494317351880195,9.879260634920145,7,11.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1132.7720545659329,1534.4289467071642,807.8009356428828,8.494317351880195,9.879260634920145,7,11.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1132.7720545659329,1534.4289467071642,807.8009356428828,8.494317351880195,9.879260634920145,7,11.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1132.7720545659329,1534.4289467071642,807.8009356428828,8.494317351880195,9.879260634920145,7,10.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1132.7720545659329,1534.4289467071642,807.8009356428828,8.494317351880195,9.879260634920145,7,11.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1132.7720545659329,1534.4289467071642,807.8009356428828,8.494317351880195,9.879260634920145,7,11.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1132.7720545659329,1534.4289467071642,807.8009356428828,8.494317351880195,9.879260634920145,7,11.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1132.7720545659329,1534.4289467071642,807.8009356428828,8.494317351880195,9.879260634920145,7,12.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,59.51462308958452,69.21809590277415,8,11.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,59.51462308958452,69.21809590277415,8,9.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,59.51462308958452,69.21809590277415,8,11.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,59.51462308958452,69.21809590277415,8,11.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,59.51462308958452,69.21809590277415,8,9.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,59.51462308958452,69.21809590277415,8,11.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,59.51462308958452,69.21809590277415,8,10.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,59.51462308958452,69.21809590277415,8,11.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,59.51462308958452,69.21809590277415,8,9.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,59.51462308958452,69.21809590277415,8,9.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,13.16952589342063,15.31673156885686,9,11.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,13.16952589342063,15.31673156885686,9,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,13.16952589342063,15.31673156885686,9,12.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,13.16952589342063,15.31673156885686,9,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,13.16952589342063,15.31673156885686,9,12.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,13.16952589342063,15.31673156885686,9,12.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,13.16952589342063,15.31673156885686,9,11.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,13.16952589342063,15.31673156885686,9,11.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,13.16952589342063,15.31673156885686,9,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,13.16952589342063,15.31673156885686,9,12.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1234.9725590047087,1672.867577627507,880.6820265702654,62.76268374239722,72.9957317524711,10,9.25
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1234.9725590047087,1672.867577627507,880.6820265702654,62.76268374239722,72.9957317524711,10,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1234.9725590047087,1672.867577627507,880.6820265702654,62.76268374239722,72.9957317524711,10,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1234.9725590047087,1672.867577627507,880.6820265702654,62.76268374239722,72.9957317524711,10,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1234.9725590047087,1672.867577627507,880.6820265702654,62.76268374239722,72.9957317524711,10,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1234.9725590047087,1672.867577627507,880.6820265702654,62.76268374239722,72.9957317524711,10,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1234.9725590047087,1672.867577627507,880.6820265702654,62.76268374239722,72.9957317524711,10,9.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1234.9725590047087,1672.867577627507,880.6820265702654,62.76268374239722,72.9957317524711,10,10.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1234.9725590047087,1672.867577627507,880.6820265702654,62.76268374239722,72.9957317524711,10,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1234.9725590047087,1672.867577627507,880.6820265702654,62.76268374239722,72.9957317524711,10,9.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,44.53445716863806,51.79551120800515,11,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,44.53445716863806,51.79551120800515,11,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,44.53445716863806,51.79551120800515,11,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,44.53445716863806,51.79551120800515,11,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,44.53445716863806,51.79551120800515,11,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,44.53445716863806,51.79551120800515,11,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,44.53445716863806,51.79551120800515,11,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,44.53445716863806,51.79551120800515,11,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,44.53445716863806,51.79551120800515,11,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,44.53445716863806,51.79551120800515,11,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,52.16139010217849,60.665966027876436,12,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,52.16139010217849,60.665966027876436,12,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,52.16139010217849,60.665966027876436,12,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,52.16139010217849,60.665966027876436,12,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,52.16139010217849,60.665966027876436,12,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,52.16139010217849,60.665966027876436,12,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,52.16139010217849,60.665966027876436,12,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,52.16139010217849,60.665966027876436,12,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,52.16139010217849,60.665966027876436,12,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,52.16139010217849,60.665966027876436,12,10.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,476.6281486513936,645.6303588689698,339.89244604190634,27.988678187257854,32.55205041022166,13,9.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,476.6281486513936,645.6303588689698,339.89244604190634,27.988678187257854,32.55205041022166,13,11.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,476.6281486513936,645.6303588689698,339.89244604190634,27.988678187257854,32.55205041022166,13,12.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,476.6281486513936,645.6303588689698,339.89244604190634,27.988678187257854,32.55205041022166,13,11.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,476.6281486513936,645.6303588689698,339.89244604190634,27.988678187257854,32.55205041022166,13,11.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,476.6281486513936,645.6303588689698,339.89244604190634,27.988678187257854,32.55205041022166,13,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,476.6281486513936,645.6303588689698,339.89244604190634,27.988678187257854,32.55205041022166,13,12.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,476.6281486513936,645.6303588689698,339.89244604190634,27.988678187257854,32.55205041022166,13,8.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,476.6281486513936,645.6303588689698,339.89244604190634,27.988678187257854,32.55205041022166,13,11.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,476.6281486513936,645.6303588689698,339.89244604190634,27.988678187257854,32.55205041022166,13,10.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,202.50921059886207,274.31467210477945,144.41310512444392,32.30946398172453,37.57731226975746,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,202.50921059886207,274.31467210477945,144.41310512444392,32.30946398172453,37.57731226975746,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,202.50921059886207,274.31467210477945,144.41310512444392,32.30946398172453,37.57731226975746,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,202.50921059886207,274.31467210477945,144.41310512444392,32.30946398172453,37.57731226975746,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,202.50921059886207,274.31467210477945,144.41310512444392,32.30946398172453,37.57731226975746,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,202.50921059886207,274.31467210477945,144.41310512444392,32.30946398172453,37.57731226975746,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,202.50921059886207,274.31467210477945,144.41310512444392,32.30946398172453,37.57731226975746,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,202.50921059886207,274.31467210477945,144.41310512444392,32.30946398172453,37.57731226975746,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,202.50921059886207,274.31467210477945,144.41310512444392,32.30946398172453,37.57731226975746,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,202.50921059886207,274.31467210477945,144.41310512444392,32.30946398172453,37.57731226975746,14,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,24.76565899678095,28.80353887067778,15,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,24.76565899678095,28.80353887067778,15,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,24.76565899678095,28.80353887067778,15,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,24.76565899678095,28.80353887067778,15,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,24.76565899678095,28.80353887067778,15,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,24.76565899678095,28.80353887067778,15,8.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,24.76565899678095,28.80353887067778,15,7.916666666666667
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,24.76565899678095,28.80353887067778,15,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,24.76565899678095,28.80353887067778,15,8.666666666666666
