index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
83,1,11.833333333333334,-128.83113596232522,2.5567494038018785,2.6479223094148656,24.914553585454115,174.2015853976612,-671.174643646164,42.43489699623242
84,1,11.916666666666666,-120.10535788903044,2.5211536886579338,2.623315293786845,30.61741947112361,167.3007048780907,-671.174643646164,42.43489699623242
85,1,12.0,-111.67069510316475,2.4810584118323917,2.597375396207535,32.14545988328199,160.02602612018097,-671.174643646164,42.43489699623242
86,1,12.083333333333334,-102.93829591611866,2.436166667379871,2.5513770503560638,27.081878758112772,147.12608353399335,-671.174643646164,42.43489699623242
87,1,12.166666666666666,-93.96356852028006,2.3907832443557315,2.5086439247294616,25.979202645495892,135.14185112503873,-671.174643646164,42.43489699623242
88,1,12.25,-84.19170489526799,2.344706806597626,2.444118243500439,17.40146137541711,117.04603555208796,-671.174643646164,42.43489699623242
89,1,12.333333333333334,-75.21155752561782,2.3046789654999817,2.384514412665162,16.401476123473035,100.33052151654752,-671.174643646164,42.43489699623242
90,1,12.416666666666666,-67.21741644168762,2.2708073694785846,2.3439911370064133,13.869244277422542,88.96602743038918,-671.174643646164,42.43489699623242
91,1,12.5,-60.114156849131646,2.239236539536056,2.3038858893911267,10.2349340878072,77.71876664165194,-671.174643646164,42.43489699623242
92,1,12.583333333333334,-53.98351299171397,2.2109397016470838,2.266060193818712,8.542291166052765,67.11079167789244,-671.174643646164,42.43489699623242
93,1,12.666666666666666,-48.167766580906985,2.1868640425315276,2.2253083890391014,6.499239336460476,55.68220805799494,-671.174643646164,42.43489699623242
94,1,12.75,-42.870341258210146,2.168834276121803,2.2075734857337452,10.045837705687,50.708567589500454,-671.174643646164,42.43489699623242
95,1,12.833333333333334,-37.23072350496472,2.150495410248615,2.1909667398295065,7.047050551748065,46.05131166556309,-671.174643646164,42.43489699623242
96,1,12.916666666666666,-31.30545369195118,2.1308334694052853,2.1798269533201773,5.1697256396071065,42.92722962016203,-671.174643646164,42.43489699623242
97,1,13.0,-24.46804376042936,2.1074116561043206,2.161294085060431,3.088391352844278,37.7298049718915,-671.174643646164,42.43489699623242
98,1,13.083333333333334,-17.24073209783454,2.0824227887352493,2.1277689506494695,1.0698818107648163,28.327894944690133,-671.174643646164,42.43489699623242
99,1,13.166666666666666,-11.04144292687464,2.0613421445682145,2.0947605881759452,1.0554062641178763,19.070910309906598,-671.174643646164,42.43489699623242
100,1,13.25,-6.689999255667082,2.046056144135235,2.0625331399157147,0.371086837688864,10.03292808335643,-671.174643646164,42.43489699623242
101,1,13.333333333333334,-4.445442163337189,2.0385469327089893,2.043405133069513,0.8279047919038182,4.668600615995762,-671.174643646164,42.43489699623242
102,1,13.416666666666666,-3.9053048762885636,2.0361512394307377,2.040055576535148,0.9728153513898371,3.7292388589007714,-671.174643646164,42.43489699623242
103,1,13.5,-3.4587564270877142,2.034306176116497,2.03580807749248,0.14112066507920315,2.538054854975379,-671.174643646164,42.43489699623242
104,1,13.583333333333334,-3.224659109971672,2.033525437618976,2.0352180084388802,0.9090673697012897,2.3725737540265754,-671.174643646164,42.43489699623242
105,1,13.666666666666666,-2.9208809347766347,2.032637650207271,2.034648252474139,0.03632188421067253,2.2127893292338006,-671.174643646164,42.43489699623242
106,1,13.75,-2.5343793156612446,2.0316854861137705,2.0327350637880204,0.01218654845538209,1.676247769953226,-671.174643646164,42.43489699623242
107,1,13.833333333333334,-2.2715235153329325,2.0312198856879724,2.031055267596745,0.09669044282382713,1.2051596466125334,-671.174643646164,42.43489699623242
108,1,13.916666666666666,-2.094250897497549,2.031221540035999,2.0323835331774704,0.8993186022548701,1.5776632532833512,-671.174643646164,42.43489699623242
109,1,14.0,-1.4937218027171184,2.0307060192109923,2.0307060192109914,0.02738751655608049,1.1072151653242013,-671.174643646164,42.43489699623242
1,2,5.0,0.0006154730636186249,2.026822848361522,2.026767106419876,0.0025722066087018923,0.0025722066087018923,-642.7864577363557,37.58350935129389
2,2,5.083333333333333,-0.0002439315804584409,2.0268638400422625,2.026779972923027,0.0036083287096045206,0.006180535318306301,-642.7864577363557,37.58350935129389
3,2,5.166666666666667,-0.00331712306075824,2.026931040189244,2.0267980357598065,0.005065607320057578,0.011246142637223355,-642.7864577363557,37.58350935129389
4,2,5.25,-0.01012015223349137,2.0270340675956335,2.026823409121051,0.007115814689035808,0.01836193989503675,-642.7864577363557,37.58350935129389
5,2,5.333333333333333,-0.02014128183622365,2.0271808860187344,2.0268590683143755,0.01000044029164455,0.028362333127421063,-642.7864577363557,37.58350935129389
6,2,5.416666666666667,-0.03310450111244079,2.0273908529303926,2.0269092185555353,0.014064824793839529,0.04242664826026692,-642.7864577363557,37.58350935129389
7,2,5.5,-0.049376108877753136,2.027681903022054,2.0269798178591754,0.019803532045494062,0.06222577248360263,-642.7864577363557,37.58350935129389
8,2,5.583333333333333,-0.07124227132517892,2.028117212891442,2.027079148462437,0.027921667883221354,0.09008240635622713,-642.7864577363557,37.58350935129389
9,2,5.666666666666667,-0.10449193043577153,2.0287659256165926,2.0272172454782957,0.03941332803422763,0.12881083327944182,-642.7864577363557,37.58350935129389
10,2,5.75,-0.15068377231030658,2.02973408966403,2.027407072577331,0.055833951336754874,0.18204663194853082,-642.7864577363557,37.58350935129389
11,2,5.833333333333333,-0.20961003502091394,2.031133253470404,2.0277262025650438,0.09350876410378488,0.27154460068671854,-642.7864577363557,37.58350935129389
12,2,5.916666666666667,-0.27489517917895606,2.032986318337631,2.0303237279957838,0.7341600277927777,1.00000403335643,-642.7864577363557,37.58350935129389
13,2,6.0,-0.3097216937474763,2.0345432157258414,2.0320206716962876,0.4863570523134748,1.4759010662448828,-642.7864577363557,37.58350935129389
14,2,6.083333333333333,-0.28749387675768207,2.0362115067487805,2.0325078183623875,0.25575695400209714,1.6125182403501364,-642.7864577363557,37.58350935129389
15,2,6.166666666666667,-0.2866872880560373,2.0387657934848664,2.0315463384111885,0.32385397208173994,1.3428773230812565,-642.7864577363557,37.58350935129389
16,2,6.25,-0.3750730645618691,2.0432894480374735,2.032147086570189,0.4745423679255011,1.5113533109980435,-642.7864577363557,37.58350935129389
17,2,6.333333333333333,-0.6089526810344215,2.0499037130269917,2.0366271669555522,1.315739478731141,2.767763268419198,-642.7864577363557,37.58350935129389
18,2,6.416666666666667,-0.9646061015887246,2.0578352404328566,2.0431543331138253,1.8822382615345847,4.598265368736252,-642.7864577363557,37.58350935129389
19,2,6.5,-1.4690299038085306,2.067011656737542,2.0482926574568765,1.6174496188477043,6.03927564394496,-642.7864577363557,37.58350935129389
20,2,6.583333333333333,-2.294006356912731,2.078912557869242,2.0517843697411124,1.7747512206381932,7.01850407401876,-642.7864577363557,37.58350935129389
21,2,6.666666666666667,-3.73448088426727,2.0956762029511204,2.056479726442248,2.324047201890748,8.335286900555587,-642.7864577363557,37.58350935129389
22,2,6.75,-6.091533572959348,2.1187259946674777,2.0655727020507206,3.0416535649405345,10.885353889174276,-642.7864577363557,37.58350935129389
23,2,6.833333333333333,-9.585446613321196,2.1487619182279896,2.0809541998649883,4.635875716462907,15.198996804385235,-642.7864577363557,37.58350935129389
24,2,6.916666666666667,-14.469136208373301,2.1860469272238032,2.100852151256452,6.1940570023810295,20.779250306575538,-642.7864577363557,37.58350935129389
25,2,7.0,-20.96739908751281,2.2315598851073286,2.123548727975855,7.569055514940325,27.14436042441979,-642.7864577363557,37.58350935129389
26,2,7.083333333333333,-29.460817973723714,2.2878603870290246,2.1559765428090825,10.36527954671234,36.23853417786088,-642.7864577363557,37.58350935129389
27,2,7.166666666666667,-40.18063431929994,2.3539226224389673,2.202708631138689,15.321301904444043,49.34425016015176,-642.7864577363557,37.58350935129389
28,2,7.25,-53.19182833479546,2.4264435429203046,2.2665171271229307,21.034599978219116,67.23893570744443,-642.7864577363557,37.58350935129389
29,2,7.333333333333333,-68.17081409341155,2.4999341209221844,2.3333034560394474,23.442926419001207,85.96873549953304,-642.7864577363557,37.58350935129389
30,2,7.416666666666667,-85.02635678385877,2.5714930170044723,2.438466109444575,36.418883883494786,115.46093062145606,-642.7864577363557,37.58350935129389
31,2,7.5,-103.57284080905278,2.6276984387352953,2.507944498501657,35.140011654816654,134.9457015023743,-642.7864577363557,37.58350935129389
32,2,7.583333333333333,-123.40174011230935,2.678772032041681,2.543273928112782,29.630637923671735,144.85361460555143,-642.7864577363557,37.58350935129389
33,2,7.666666666666667,-145.87739158554973,2.735348562296288,2.5947140335650944,30.471994022940347,159.27966394882458,-642.7864577363557,37.58350935129389
34,2,7.75,-170.02900970753151,2.79272326132555,2.6400947088822435,26.508677421446954,172.00638477491523,-642.7864577363557,37.58350935129389
35,2,7.833333333333333,-197.35628850389523,2.852817258788352,2.6884594858640742,28.784130197977102,185.5699778718054,-642.7864577363557,37.58350935129389
36,2,7.916666666666667,-228.37635659087002,2.912641871428142,2.7915197727099605,47.02400690528781,214.4725777070434,-642.7864577363557,37.58350935129389
37,2,8.0,-259.55809290999355,2.957970646822687,2.82240342250339,32.41466604221698,223.13370022813552,-642.7864577363557,37.58350935129389
38,2,8.083333333333334,-293.864129785011,3.0076232115968566,2.861774435694998,36.18859648279117,234.17504965778085,-642.7864577363557,37.58350935129389
39,2,8.166666666666666,-330.57108155948094,3.0612408197283942,2.883263869510515,34.596638964809074,240.2016242508101,-642.7864577363557,37.58350935129389
40,2,8.25,-370.3838896411429,3.127756143175563,2.8654125138537765,35.11092490265901,235.19532546343368,-642.7864577363557,37.58350935129389
41,2,8.333333333333334,-414.17322610060467,3.2197957624451323,2.923864546590207,48.781891291516885,251.58782507158622,-642.7864577363557,37.58350935129389
42,2,8.416666666666666,-457.6494950662344,3.3179056938130764,3.028841013163877,55.26658555328751,281.0278052846544,-642.7864577363557,37.58350935129389
43,2,8.5,-497.5286105205432,3.408468544582549,3.14198721711681,58.8328989110339,312.75893621599033,-642.7864577363557,37.58350935129389
44,2,8.583333333333334,-533.3702397081413,3.4871609577399094,3.257289600347198,62.67327020927797,345.09475386746385,-642.7864577363557,37.58350935129389
45,2,8.666666666666666,-565.0593077771233,3.551014495480855,3.369104686506846,65.59127251338953,376.45258130731617,-642.7864577363557,37.58350935129389
46,2,8.75,-591.8949375760498,3.59856247397939,3.4713146652855125,65.14252209890503,405.1167176707778,-642.7864577363557,37.58350935129389
47,2,8.833333333333334,-613.4305836556435,3.630617885554083,3.5395722304037047,59.96250008767819,424.25911626791066,-642.7864577363557,37.58350935129389
48,2,8.916666666666666,-630.1793790344246,3.653603041674764,3.5734652503760795,57.83636103702163,433.7641974533933,-642.7864577363557,37.58350935129389
49,2,9.0,-643.7652431573366,3.673766146334327,3.595446150431993,58.96454157868477,439.92860061757676,-642.7864577363557,37.58350935129389
50,2,9.083333333333334,-654.0915153233638,3.6928199145803062,3.6195681969996283,59.18996683857337,446.69347465866986,-642.7864577363557,37.58350935129389
51,2,9.166666666666666,-660.7420115006985,3.7095714878336343,3.655872197788407,59.755887602165174,456.87470003004194,-642.7864577363557,37.58350935129389
52,2,9.25,-663.2721294407393,3.7209666365743033,3.6844175045803693,57.03104257084574,464.88004917695355,-642.7864577363557,37.58350935129389
53,2,9.333333333333334,-662.332642560484,3.727415145423355,3.7183446163960383,58.67741913154579,474.3946912023537,-642.7864577363557,37.58350935129389
54,2,9.416666666666666,-658.7784189278154,3.727330609439174,3.73741049204534,56.99735374696983,479.7415943719927,-642.7864577363557,37.58350935129389
55,2,9.5,-653.1338385639754,3.722011319073226,3.761530366576669,58.770377886024065,486.50585927936305,-642.7864577363557,37.58350935129389
56,2,9.583333333333334,-645.0862726228713,3.709336729356027,3.7803919215446484,56.908928296353835,491.79546201766186,-642.7864577363557,37.58350935129389
57,2,9.666666666666666,-634.9095247474868,3.689530651000773,3.780420944476725,57.40953112028167,491.80360131377216,-642.7864577363557,37.58350935129389
58,2,9.75,-622.4280950057318,3.665450453439212,3.7658057927893376,59.19374944616317,487.7048752799166,-642.7864577363557,37.58350935129389
59,2,9.833333333333334,-608.5559853161313,3.638688409840115,3.7561273684482064,60.257059549347616,484.9906229298755,-642.7864577363557,37.58350935129389
60,2,9.916666666666666,-593.5002273485469,3.607714081866752,3.7409272381524676,54.730278236654385,480.7278433779598,-642.7864577363557,37.58350935129389
61,2,10.0,-577.6584560073088,3.572865962612497,3.719349214685236,52.23148401762906,474.6764243823832,-642.7864577363557,37.58350935129389
62,2,10.083333333333334,-561.2395086419923,3.5346802621721713,3.696432463066235,56.59349036594065,468.2495676188463,-642.7864577363557,37.58350935129389
63,2,10.166666666666666,-544.5761287358001,3.493630579327931,3.6470811088856445,54.71515621563562,454.40929524175044,-642.7864577363557,37.58350935129389
64,2,10.25,-528.8599353872153,3.4545829681210183,3.586184891789568,54.00534523685998,437.3313397258723,-642.7864577363557,37.58350935129389
65,2,10.333333333333334,-514.7898599661276,3.419595351419712,3.5400938827754,52.601127545803934,424.40541034697486,-642.7864577363557,37.58350935129389
66,2,10.416666666666666,-502.14795541576734,3.3857239139574737,3.53178938849447,57.07795615864279,422.0764679154964,-642.7864577363557,37.58350935129389
67,2,10.5,-488.3805684752443,3.3471204080141064,3.478491225169215,47.29331816640779,407.12933809771727,-642.7864577363557,37.58350935129389
68,2,10.583333333333334,-473.54909359588623,3.31241664774183,3.4116306687829328,45.87539445063821,388.3787216853664,-642.7864577363557,37.58350935129389
69,2,10.666666666666666,-458.3137260435224,3.285080422010954,3.360025238950442,45.22906922411467,373.90630817457986,-642.7864577363557,37.58350935129389
70,2,10.75,-441.7256894426574,3.2626485018370706,3.3407730589598055,49.667050670436936,368.50715714119065,-642.7864577363557,37.58350935129389
71,2,10.833333333333334,-423.0897189507736,3.2389531711594937,3.327898688056785,47.73491184082073,364.8966219706757,-642.7864577363557,37.58350935129389
72,2,10.916666666666666,-402.6388968492404,3.2130139013417556,3.2950786421284417,42.68000259114327,355.6924495093714,-642.7864577363557,37.58350935129389
73,2,11.0,-381.1667863430846,3.188480839774248,3.2681460484095757,46.272847494953545,348.13937545335347,-642.7864577363557,37.58350935129389
74,2,11.083333333333334,-359.0332938560698,3.1645212994955765,3.234089466870402,45.93118881247132,338.58842447012137,-642.7864577363557,37.58350935129389
75,2,11.166666666666666,-336.6831230537505,3.142438817001386,3.2115698934594494,47.276257623701206,332.27295380070314,-642.7864577363557,37.58350935129389
76,2,11.25,-314.8995389895837,3.119249386400413,3.20283634569906,45.700139288657155,329.8236860586297,-642.7864577363557,37.58350935129389
77,2,11.333333333333334,-293.1858537691779,3.090798578029889,3.208720598517832,47.93333067207409,331.47388721520764,-642.7864577363557,37.58350935129389
78,2,11.416666666666666,-271.95575315277205,3.053429619853237,3.187160306257411,42.63895476826835,325.4274408234411,-642.7864577363557,37.58350935129389
79,2,11.5,-251.53011229149644,3.0117965739560573,3.1489802863744227,42.288673843467535,314.72009786766625,-642.7864577363557,37.58350935129389
80,2,11.583333333333334,-232.64208535576273,2.9695684911326525,3.0912087411864015,36.74278070448061,298.5184366503863,-642.7864577363557,37.58350935129389
81,2,11.666666666666666,-216.18858590069323,2.9308423460518425,3.043071063227301,37.84269457472732,285.0185320253394,-642.7864577363557,37.58350935129389
82,2,11.75,-202.2024823401815,2.8935855224897553,3.0118098310041943,39.37912263753705,276.25151892113547,-642.7864577363557,37.58350935129389
83,2,11.833333333333334,-189.06798049662436,2.853813912110602,2.9792082032464093,38.038142335395094,267.1086004420739,-642.7864577363557,37.58350935129389
84,2,11.916666666666666,-176.54508052290137,2.810286785480419,2.962178429521547,40.700456741999695,262.3327090651133,-642.7864577363557,37.58350935129389
85,2,12.0,-163.76338440536986,2.7590838028775604,2.9183375341206563,37.108930405211666,250.03780969145572,-642.7864577363557,37.58350935129389
86,2,12.083333333333334,-151.05254878770052,2.7048071151488235,2.8699982991883095,36.338165966443974,236.48137969936369,-642.7864577363557,37.58350935129389
87,2,12.166666666666666,-138.34125804104144,2.6484291341733766,2.804658011468096,29.019087439565062,218.1571129338281,-642.7864577363557,37.58350935129389
88,2,12.25,-125.7274826583042,2.5937649730286454,2.7396825229770445,26.632073051868147,199.9351517843872,-642.7864577363557,37.58350935129389
89,2,12.333333333333334,-113.46728437773214,2.5416015823066815,2.6704260819644805,22.68542780969162,180.5126248163401,-642.7864577363557,37.58350935129389
90,2,12.416666666666666,-102.24915960534406,2.4936423984652483,2.614295470698976,19.66060683774205,164.77115304710114,-642.7864577363557,37.58350935129389
