uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,15.502612900073968,112.96246658062857,2,9.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,15.502612900073968,112.96246658062857,2,11.666666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,15.502612900073968,112.96246658062857,2,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,634.9213183353943,459.5516412486462,511.83373157759036,3.893471450262696,28.370452221046733,3,11.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,634.9213183353943,459.5516412486462,511.83373157759036,3.893471450262696,28.370452221046733,3,9.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,634.9213183353943,459.5516412486462,511.83373157759036,3.893471450262696,28.370452221046733,3,9.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,634.9213183353943,459.5516412486462,511.83373157759036,3.893471450262696,28.370452221046733,3,11.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,634.9213183353943,459.5516412486462,511.83373157759036,3.893471450262696,28.370452221046733,3,10.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,634.9213183353943,459.5516412486462,511.83373157759036,3.893471450262696,28.370452221046733,3,11.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,634.9213183353943,459.5516412486462,511.83373157759036,3.893471450262696,28.370452221046733,3,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,634.9213183353943,459.5516412486462,511.83373157759036,3.893471450262696,28.370452221046733,3,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,634.9213183353943,459.5516412486462,511.83373157759036,3.893471450262696,28.370452221046733,3,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,634.9213183353943,459.5516412486462,511.83373157759036,3.893471450262696,28.370452221046733,3,10.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,11.065922796780088,80.63375781698853,4,12.333333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,11.065922796780088,80.63375781698853,4,10.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,11.065922796780088,80.63375781698853,4,11.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,11.065922796780088,80.63375781698853,4,10.333333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,11.065922796780088,80.63375781698853,4,11.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,11.065922796780088,80.63375781698853,4,9.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,11.065922796780088,80.63375781698853,4,9.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,11.065922796780088,80.63375781698853,4,10.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,11.065922796780088,80.63375781698853,4,12.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,11.065922796780088,80.63375781698853,4,11.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,634.9213183353943,459.5516412486462,511.83373157759036,9.197960879367537,67.02253066259088,5,11.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,634.9213183353943,459.5516412486462,511.83373157759036,9.197960879367537,67.02253066259088,5,11.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,634.9213183353943,459.5516412486462,511.83373157759036,9.197960879367537,67.02253066259088,5,10.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,634.9213183353943,459.5516412486462,511.83373157759036,9.197960879367537,67.02253066259088,5,11.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,634.9213183353943,459.5516412486462,511.83373157759036,9.197960879367537,67.02253066259088,5,11.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,634.9213183353943,459.5516412486462,511.83373157759036,9.197960879367537,67.02253066259088,5,11.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,634.9213183353943,459.5516412486462,511.83373157759036,9.197960879367537,67.02253066259088,5,9.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,634.9213183353943,459.5516412486462,511.83373157759036,9.197960879367537,67.02253066259088,5,11.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,634.9213183353943,459.5516412486462,511.83373157759036,9.197960879367537,67.02253066259088,5,10.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,634.9213183353943,459.5516412486462,511.83373157759036,9.197960879367537,67.02253066259088,5,10.666666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,6,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,6,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,6,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,6,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,6,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,6,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,6,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,6,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,6,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,6,10.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,634.9213183353943,459.5516412486462,511.83373157759036,12.043575120344721,87.7575903373514,7,12.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,634.9213183353943,459.5516412486462,511.83373157759036,12.043575120344721,87.7575903373514,7,12.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,634.9213183353943,459.5516412486462,511.83373157759036,12.043575120344721,87.7575903373514,7,11.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,634.9213183353943,459.5516412486462,511.83373157759036,12.043575120344721,87.7575903373514,7,13.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,634.9213183353943,459.5516412486462,511.83373157759036,12.043575120344721,87.7575903373514,7,13.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,634.9213183353943,459.5516412486462,511.83373157759036,12.043575120344721,87.7575903373514,7,11.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,634.9213183353943,459.5516412486462,511.83373157759036,12.043575120344721,87.7575903373514,7,11.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,634.9213183353943,459.5516412486462,511.83373157759036,12.043575120344721,87.7575903373514,7,11.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,634.9213183353943,459.5516412486462,511.83373157759036,12.043575120344721,87.7575903373514,7,10.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,634.9213183353943,459.5516412486462,511.83373157759036,12.043575120344721,87.7575903373514,7,11.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,4.586674704287582,33.42159746482661,8,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,4.586674704287582,33.42159746482661,8,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,4.586674704287582,33.42159746482661,8,9.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,4.586674704287582,33.42159746482661,8,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,4.586674704287582,33.42159746482661,8,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,4.586674704287582,33.42159746482661,8,9.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,4.586674704287582,33.42159746482661,8,11.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,4.586674704287582,33.42159746482661,8,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,4.586674704287582,33.42159746482661,8,9.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,4.586674704287582,33.42159746482661,8,10.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,9.57571588061436,69.775107726797,9,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,9.57571588061436,69.775107726797,9,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,9.57571588061436,69.775107726797,9,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,9.57571588061436,69.775107726797,9,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,9.57571588061436,69.775107726797,9,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,9.57571588061436,69.775107726797,9,12.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,9.57571588061436,69.775107726797,9,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,9.57571588061436,69.775107726797,9,12.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,9.57571588061436,69.775107726797,9,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,9.57571588061436,69.775107726797,9,11.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,15.502612900073968,112.96246658062857,10,12.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,15.502612900073968,112.96246658062857,10,12.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,15.502612900073968,112.96246658062857,10,11.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,15.502612900073968,112.96246658062857,10,11.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,15.502612900073968,112.96246658062857,10,12.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,15.502612900073968,112.96246658062857,10,12.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,15.502612900073968,112.96246658062857,10,11.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,15.502612900073968,112.96246658062857,10,11.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,15.502612900073968,112.96246658062857,10,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,15.502612900073968,112.96246658062857,10,12.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,634.9213183353943,459.5516412486462,511.83373157759036,5.790988439018276,42.197037507676356,11,8.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,634.9213183353943,459.5516412486462,511.83373157759036,5.790988439018276,42.197037507676356,11,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,634.9213183353943,459.5516412486462,511.83373157759036,5.790988439018276,42.197037507676356,11,10.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,634.9213183353943,459.5516412486462,511.83373157759036,5.790988439018276,42.197037507676356,11,11.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,634.9213183353943,459.5516412486462,511.83373157759036,5.790988439018276,42.197037507676356,11,9.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,634.9213183353943,459.5516412486462,511.83373157759036,5.790988439018276,42.197037507676356,11,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,634.9213183353943,459.5516412486462,511.83373157759036,5.790988439018276,42.197037507676356,11,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,634.9213183353943,459.5516412486462,511.83373157759036,5.790988439018276,42.197037507676356,11,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,634.9213183353943,459.5516412486462,511.83373157759036,5.790988439018276,42.197037507676356,11,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,634.9213183353943,459.5516412486462,511.83373157759036,5.790988439018276,42.197037507676356,11,10.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,2.722976383567884,19.84143774415991,12,11.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,2.722976383567884,19.84143774415991,12,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,2.722976383567884,19.84143774415991,12,12.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,2.722976383567884,19.84143774415991,12,11.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,2.722976383567884,19.84143774415991,12,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,2.722976383567884,19.84143774415991,12,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,2.722976383567884,19.84143774415991,12,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,2.722976383567884,19.84143774415991,12,11.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,2.722976383567884,19.84143774415991,12,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,2.722976383567884,19.84143774415991,12,11.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,634.9213183353943,459.5516412486462,511.83373157759036,6.057637505886085,44.140021990290045,13,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,634.9213183353943,459.5516412486462,511.83373157759036,6.057637505886085,44.140021990290045,13,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,634.9213183353943,459.5516412486462,511.83373157759036,6.057637505886085,44.140021990290045,13,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,634.9213183353943,459.5516412486462,511.83373157759036,6.057637505886085,44.140021990290045,13,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,634.9213183353943,459.5516412486462,511.83373157759036,6.057637505886085,44.140021990290045,13,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,634.9213183353943,459.5516412486462,511.83373157759036,6.057637505886085,44.140021990290045,13,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,634.9213183353943,459.5516412486462,511.83373157759036,6.057637505886085,44.140021990290045,13,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,634.9213183353943,459.5516412486462,511.83373157759036,6.057637505886085,44.140021990290045,13,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,634.9213183353943,459.5516412486462,511.83373157759036,6.057637505886085,44.140021990290045,13,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,634.9213183353943,459.5516412486462,511.83373157759036,6.057637505886085,44.140021990290045,13,9.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,634.9213183353943,459.5516412486462,511.83373157759036,10.007961764217676,72.92474201721528,14,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,634.9213183353943,459.5516412486462,511.83373157759036,10.007961764217676,72.92474201721528,14,11.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,634.9213183353943,459.5516412486462,511.83373157759036,10.007961764217676,72.92474201721528,14,11.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,634.9213183353943,459.5516412486462,511.83373157759036,10.007961764217676,72.92474201721528,14,12.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,634.9213183353943,459.5516412486462,511.83373157759036,10.007961764217676,72.92474201721528,14,11.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,634.9213183353943,459.5516412486462,511.83373157759036,10.007961764217676,72.92474201721528,14,11.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,634.9213183353943,459.5516412486462,511.83373157759036,10.007961764217676,72.92474201721528,14,11.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,634.9213183353943,459.5516412486462,511.83373157759036,10.007961764217676,72.92474201721528,14,11.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,634.9213183353943,459.5516412486462,511.83373157759036,10.007961764217676,72.92474201721528,14,12.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,634.9213183353943,459.5516412486462,511.83373157759036,10.007961764217676,72.92474201721528,14,11.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,9.600443587696075,69.95529043553383,15,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,9.600443587696075,69.95529043553383,15,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,9.600443587696075,69.95529043553383,15,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,9.600443587696075,69.95529043553383,15,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,9.600443587696075,69.95529043553383,15,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,9.600443587696075,69.95529043553383,15,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,9.600443587696075,69.95529043553383,15,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,9.600443587696075,69.95529043553383,15,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,9.600443587696075,69.95529043553383,15,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,9.600443587696075,69.95529043553383,15,10.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,634.9213183353943,459.5516412486462,511.83373157759036,5.770680514404098,42.04906030729485,16,9.75
