index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
72,1,10.916666666666666,-235.93734985620102,3.282655334728187,3.5319420044009098,44.162745211931174,439.7326914588895,-505.91254368153466,43.28292404146082
73,1,11.0,-220.32464757356004,3.2168171767712166,3.461938317783091,45.52160041139276,418.552878222706,-505.91254368153466,43.28292404146082
74,1,11.083333333333334,-204.71482728936274,3.1516368603923413,3.3684594626913036,45.120611571005995,390.2705864173434,-505.91254368153466,43.28292404146082
75,1,11.166666666666666,-189.8986957501964,3.0922216078253504,3.2725267285828203,44.0803767037947,361.24586658013203,-505.91254368153466,43.28292404146082
76,1,11.25,-176.04384336896115,3.0389398559317824,3.23923080701815,49.476012308633614,351.1720914071709,-505.91254368153466,43.28292404146082
77,1,11.333333333333334,-162.19163990140757,2.9797516251244276,3.197960605936747,35.86681432359487,338.6856754288822,-505.91254368153466,43.28292404146082
78,1,11.416666666666666,-148.28947572041227,2.9145807479644477,3.1597857103708273,40.22989586692432,327.1357528825002,-505.91254368153466,43.28292404146082
79,1,11.5,-134.1786751946184,2.8423795568003176,3.0788636442414536,29.805989901539917,302.65255306670707,-505.91254368153466,43.28292404146082
80,1,11.583333333333334,-120.42986213704803,2.771609519872477,2.9791918498760297,22.776756970759905,272.4965699811302,-505.91254368153466,43.28292404146082
81,1,11.666666666666666,-107.4566046999435,2.7075138754337136,2.876437860413634,19.472374353307323,241.40806005782065,-505.91254368153466,43.28292404146082
82,1,11.75,-95.70603449054347,2.652076642052005,2.810237765421754,25.398525159511465,221.3790342180767,-505.91254368153466,43.28292404146082
83,1,11.833333333333334,-85.14006060604525,2.5982784814313216,2.7613086572611985,23.28172182587479,206.57539425678067,-505.91254368153466,43.28292404146082
84,1,11.916666666666666,-75.06682081627336,2.542453725331529,2.6975465899280833,22.942432715402383,187.2840005757429,-505.91254368153466,43.28292404146082
85,1,12.0,-65.69644775316632,2.4890440316343985,2.6131978850525046,16.08375187858087,161.7640615226476,-505.91254368153466,43.28292404146082
86,1,12.083333333333334,-57.4563003897249,2.4438580766172397,2.5594837780640445,18.975198881496738,145.5127066422263,-505.91254368153466,43.28292404146082
87,1,12.166666666666666,-49.93637532474817,2.4009779565824796,2.5077705901259937,16.388374379796655,129.86673547566235,-505.91254368153466,43.28292404146082
88,1,12.25,-43.17370403399375,2.3607055354438113,2.4557570227523065,11.985510838340442,114.12988366189036,-505.91254368153466,43.28292404146082
89,1,12.333333333333334,-37.26903460198117,2.3244430123322877,2.3998371590165286,12.20688972827044,97.21117084348388,-505.91254368153466,43.28292404146082
90,1,12.416666666666666,-32.378187467528306,2.294557307144821,2.3587871898870394,12.650107607868897,84.79138666468347,-505.91254368153466,43.28292404146082
91,1,12.5,-28.29602148451401,2.2686705231656026,2.316604419937876,6.986092695674165,72.02887039627934,-505.91254368153466,43.28292404146082
92,1,12.583333333333334,-24.955180390810945,2.24886870961918,2.278550338339112,5.015058614996324,60.515500457114555,-505.91254368153466,43.28292404146082
93,1,12.666666666666666,-22.439903454123186,2.235708360955269,2.259996188776984,7.142035172409963,54.90189006788598,-505.91254368153466,43.28292404146082
94,1,12.75,-20.140239722059896,2.2240322238833197,2.257992734547986,9.249480758228605,54.29573932858176,-505.91254368153466,43.28292404146082
95,1,12.833333333333334,-17.60624142902064,2.20854105077365,2.2461003051607236,6.146701828207608,50.69765120613984,-505.91254368153466,43.28292404146082
96,1,12.916666666666666,-14.973491472098146,2.191523710032922,2.232068978184054,5.247737398160532,46.45243357290108,-505.91254368153466,43.28292404146082
97,1,13.0,-12.389344563850086,2.173263175928475,2.2169760196313817,4.030211031276984,41.88601630587536,-505.91254368153466,43.28292404146082
98,1,13.083333333333334,-9.742051271931654,2.153799133636299,2.198951501138548,1.8625304650481542,36.43264729354714,-505.91254368153466,43.28292404146082
99,1,13.166666666666666,-7.233867218536327,2.134092269126632,2.173245959117665,0.007848401546013389,28.655362904090506,-505.91254368153466,43.28292404146082
100,1,13.25,-5.027087987908724,2.117041112310658,2.147225267817582,0.0012461806273587977,20.78272920951224,-505.91254368153466,43.28292404146082
101,1,13.333333333333334,-3.3121267418022304,2.103887184569263,2.1228852500213833,2.0000910787367197,13.418588033586579,-505.91254368153466,43.28292404146082
102,1,13.416666666666666,-2.343046658229767,2.095698411432519,2.1019254257987443,0.0015200143397042128,7.077133976712209,-505.91254368153466,43.28292404146082
103,1,13.5,-1.9109388525569935,2.0928850424658383,2.096460856522775,1.0437406572521153,5.423813097869291,-505.91254368153466,43.28292404146082
104,1,13.583333333333334,-1.5950200316376122,2.091190128418138,2.0954136459967367,0.7687085455068207,5.1069765935070945,-505.91254368153466,43.28292404146082
105,1,13.666666666666666,-1.2870724142168224,2.0892448384329434,2.0936919389420967,0.1848206476746626,4.586069258101048,-505.91254368153466,43.28292404146082
106,1,13.75,-0.99291014850762,2.0873363666484828,2.088613449446811,0.0013164284731625076,3.0495579080730773,-505.91254368153466,43.28292404146082
107,1,13.833333333333334,-0.7868704519159949,2.086809484625522,2.086663112783191,4.51714361892333e-6,2.4594780382989607,-505.91254368153466,43.28292404146082
108,1,13.916666666666666,-0.619899364494697,2.086932459681095,2.085492674266054,4.514523167149533e-5,2.105358556953192,-505.91254368153466,43.28292404146082
109,1,14.0,-0.42473410849197535,2.087539777614249,2.0875397776142477,0.9999548679203399,2.724715460634731,-505.91254368153466,43.28292404146082
1,2,5.0,-2.2937638189607766e-6,2.0785340370656904,2.078534026472725,1.218147365624862e-14,1.218147365624862e-14,-494.40741842487273,40.50909146695007
2,2,5.083333333333333,-1.0376930335130121e-5,2.078534066800139,2.0785340264727252,7.801459000881041e-14,9.019606366505902e-14,-494.40741842487273,40.50909146695007
3,2,5.166666666666667,-3.909198080955773e-5,2.078534169848491,2.0785340264727266,4.997772964561123e-13,5.899733601211712e-13,-494.40741842487273,40.50909146695007
4,2,5.25,-0.0006616402758636243,2.0785361074058772,2.078534026472737,3.1951069886608765e-12,3.785080348782048e-12,-494.40741842487273,40.50909146695007
5,2,5.333333333333333,-0.0016105054800181558,2.078538926866624,2.0785340264728047,2.0417135386720727e-11,2.4202215735502773e-11,-494.40741842487273,40.50909146695007
6,2,5.416666666666667,-0.0029496572038402225,2.0785429931429444,2.078534026473236,1.3042026727656673e-10,1.546224830120695e-10,-494.40741842487273,40.50909146695007
7,2,5.5,-0.00544089933339092,2.0785498615745057,2.0785340264759844,8.315614601714492e-10,9.861839431835187e-10,-494.40741842487273,40.50909146695007
8,2,5.583333333333333,-0.009884967431167995,2.0785629915325754,2.0785340264934677,5.289596435985847e-9,6.275780379169366e-9,-494.40741842487273,40.50909146695007
9,2,5.666666666666667,-0.017723457820948987,2.078589044664436,2.078534026604362,3.35515134092255e-8,3.982729378839486e-8,-494.40741842487273,40.50909146695007
10,2,5.75,-0.035770348688071336,2.0786562439749767,2.0785340273021555,2.1111926870453627e-7,2.509465624929311e-7,-494.40741842487273,40.50909146695007
11,2,5.833333333333333,-0.07628143404377484,2.078788574026611,2.078534031572136,1.2918947000469594e-6,1.5428412625398906e-6,-494.40741842487273,40.50909146695007
12,2,5.916666666666667,-0.14850011093406812,2.079022885696363,2.0785340561798726,7.44514031258659e-6,8.98798157512648e-6,-494.40741842487273,40.50909146695007
13,2,6.0,-0.26435888074880964,2.0794161331155117,2.07853418791828,3.985782741789382e-5,4.88458089930203e-5,-494.40741842487273,40.50909146695007
14,2,6.083333333333333,-0.43611002571129853,2.080045728150177,2.078534826741631,0.00019327781032298726,0.00024212361931600756,-494.40741842487273,40.50909146695007
15,2,6.166666666666667,-0.6891685821894282,2.0810658799092145,2.0785376080123648,0.0008414813212372658,0.0010836049405532732,-494.40741842487273,40.50909146695007
16,2,6.25,-1.0875694462825427,2.0827799079690403,2.078548572937294,0.003317469027276385,0.0044010739678280765,-494.40741842487273,40.50909146695007
17,2,6.333333333333333,-1.7621981951990648,2.0857520359960575,2.0785872560010277,0.011703670261750307,0.01610474422955743,-494.40741842487273,40.50909146695007
18,2,6.416666666666667,-2.8126506616938376,2.090612964049084,2.0787173095716343,0.039348075354844775,0.055452819584228735,-494.40741842487273,40.50909146695007
19,2,6.5,-4.35774246126743,2.0981163623420316,2.0821524538985785,1.0393126249003144,1.0947654443780979,-494.40741842487273,40.50909146695007
20,2,6.583333333333333,-6.510422302594871,2.1083571395938665,2.083177745509746,0.3102051628652443,1.4049703190972433,-494.40741842487273,40.50909146695007
21,2,6.666666666666667,-9.535877747543736,2.1238636988784325,2.0852154469817044,0.6172235304894902,2.021482658551548,-494.40741842487273,40.50909146695007
22,2,6.75,-13.717448208876966,2.1467125856978853,2.0896520665625142,1.6228728871991804,3.3637944518511453,-494.40741842487273,40.50909146695007
23,2,6.833333333333333,-19.260013691624703,2.179018225904637,2.095010386605507,2.2961514366003257,4.984969324967002,-494.40741842487273,40.50909146695007
24,2,6.916666666666667,-26.418640289803207,2.224269498378521,2.103148255449609,2.505879541806756,7.4471045436393215,-494.40741842487273,40.50909146695007
25,2,7.0,-35.37742000206115,2.286381825764181,2.1271058316555567,7.24908677493713,14.69553693554787,-494.40741842487273,40.50909146695007
26,2,7.083333333333333,-45.916330805549386,2.364006341661097,2.1885609037466325,18.975820011383384,33.2889426858939,-494.40741842487273,40.50909146695007
27,2,7.166666666666667,-56.598821183065795,2.4453029669982755,2.2666359944596723,24.279166347471666,56.91078204312796,-494.40741842487273,40.50909146695007
28,2,7.25,-67.02994091150285,2.5241754564957084,2.3456199910119495,24.429179885410186,80.80761343084498,-494.40741842487273,40.50909146695007
29,2,7.333333333333333,-77.31252415717334,2.599343378895079,2.4280667910047797,27.432761208416316,105.7521257863506,-494.40741842487273,40.50909146695007
30,2,7.416666666666667,-87.31671795131645,2.6688106775643132,2.5001140382633698,23.13588467400193,127.55022407007235,-494.40741842487273,40.50909146695007
31,2,7.5,-97.9570404478722,2.734921362117261,2.5720056395331494,23.479193044689083,149.30123121998045,-494.40741842487273,40.50909146695007
32,2,7.583333333333333,-109.2286750128438,2.7968147430518058,2.642845274624656,23.273598890682717,170.73396302950204,-494.40741842487273,40.50909146695007
33,2,7.666666666666667,-121.29214445319059,2.8535045616083674,2.7144062554701267,24.38430749108398,192.38494003560996,-494.40741842487273,40.50909146695007
34,2,7.75,-134.10134607190568,2.904273966938616,2.765286039811545,22.805053562192697,207.77876258858146,-494.40741842487273,40.50909146695007
35,2,7.833333333333333,-148.23251554189767,2.9542585822149556,2.8131235259800693,26.07698845362041,222.25212923096007,-494.40741842487273,40.50909146695007
36,2,7.916666666666667,-164.1818333459,3.004660063012977,2.855144135773683,22.90147871726377,234.9655834859928,-494.40741842487273,40.50909146695007
37,2,8.0,-182.4633948213665,3.0571977258592207,2.904589609244022,26.58399538862149,249.92545123115622,-494.40741842487273,40.50909146695007
38,2,8.083333333333334,-202.87754805039455,3.1102644241838893,2.945418971470926,22.97383594101194,262.2784901680828,-494.40741842487273,40.50909146695007
39,2,8.166666666666666,-225.64849774054443,3.166824166646804,2.973461075232899,24.227189332713582,270.76270791608187,-494.40741842487273,40.50909146695007
40,2,8.25,-251.01200891105339,3.2309415770489665,3.019469134285224,35.53013365058113,284.6825762139825,-494.40741842487273,40.50909146695007
41,2,8.333333333333334,-278.2551745644007,3.2991225039512564,3.069446536588577,44.98602078773839,299.80338053095386,-494.40741842487273,40.50909146695007
42,2,8.416666666666666,-306.556753784918,3.3716979820244206,3.1138637186174902,48.92691475352507,313.2419244891587,-494.40741842487273,40.50909146695007
43,2,8.5,-335.4137609674294,3.45006950837379,3.18218716990047,61.57838815946914,333.91337777597244,-494.40741842487273,40.50909146695007
44,2,8.583333333333334,-363.26355458480424,3.527747580012379,3.2794735052291575,73.08544275322089,363.34763348801164,-494.40741842487273,40.50909146695007
45,2,8.666666666666666,-388.7241158493943,3.59761690142958,3.340954379016187,64.59644009314597,381.9488456143912,-494.40741842487273,40.50909146695007
46,2,8.75,-411.945668603363,3.666271716970812,3.433909757091927,73.12544176676906,410.0727579690566,-494.40741842487273,40.50909146695007
47,2,8.833333333333334,-432.2291096230692,3.72612024944008,3.5155613846250517,70.02633773693336,434.77668864949896,-494.40741842487273,40.50909146695007
48,2,8.916666666666666,-449.71129567649115,3.778826664794381,3.57632860093129,67.02663999595845,453.16198168807,-494.40741842487273,40.50909146695007
49,2,9.0,-464.78495400228053,3.828269742373836,3.6335550060035438,69.81883060399564,470.47599228047795,-494.40741842487273,40.50909146695007
50,2,9.083333333333334,-477.61661822983774,3.8743248789982663,3.6925778944748906,75.58917103063763,488.33353400264514,-494.40741842487273,40.50909146695007
51,2,9.166666666666666,-487.6574762621616,3.914002956839778,3.795405764457296,90.44563794164529,519.4443966860906,-494.40741842487273,40.50909146695007
52,2,9.25,-493.2792036804399,3.9372361757102285,3.8863047611203054,89.78275040991439,546.9461450324264,-494.40741842487273,40.50909146695007
53,2,9.333333333333334,-494.7319545514754,3.9454502839480794,3.920594404212599,68.4733843121129,557.3205734621044,-494.40741842487273,40.50909146695007
54,2,9.416666666666666,-494.2912566752927,3.9463816108657426,3.981223567642054,74.2552047674902,575.6640982126288,-494.40741842487273,40.50909146695007
55,2,9.5,-491.33895205821335,3.9355758216167493,3.9887986898447236,63.85066656653511,577.9559728444567,-494.40741842487273,40.50909146695007
56,2,9.583333333333334,-486.26619887893094,3.921093975382699,3.984299878239566,60.95344907376091,576.5948446784187,-494.40741842487273,40.50909146695007
57,2,9.666666666666666,-479.7950319522491,3.9038341113642567,3.9937949886213855,64.88279578887878,579.467617160271,-494.40741842487273,40.50909146695007
58,2,9.75,-471.4281379684491,3.8801629851608106,4.018447661648841,67.79864612107986,586.9263530600643,-494.40741842487273,40.50909146695007
59,2,9.833333333333334,-460.7907537259785,3.84596628849438,4.0447473360181,69.5560872628289,594.8833938707058,-494.40741842487273,40.50909146695007
60,2,9.916666666666666,-447.86337650389737,3.8002333907754795,4.0270954520838895,60.702787957759114,589.5427664972583,-494.40741842487273,40.50909146695007
61,2,10.0,-433.8302798900518,3.7493455610873263,3.9759023317522795,58.86879046234443,574.0541432548792,-494.40741842487273,40.50909146695007
62,2,10.083333333333334,-418.8891165862477,3.6990131720040633,3.885653559592829,58.05093555228794,546.7491221698111,-494.40741842487273,40.50909146695007
63,2,10.166666666666666,-403.7065588253048,3.655879099558831,3.8102650002386795,66.22951486415641,523.9401004680971,-494.40741842487273,40.50909146695007
64,2,10.25,-388.9698236423614,3.618599606380819,3.7512582012957525,68.3370829322075,506.08742667822673,-494.40741842487273,40.50909146695007
65,2,10.333333333333334,-374.72544795552767,3.5852113906832623,3.7045058377709497,64.78376217758071,491.9423669585657,-494.40741842487273,40.50909146695007
66,2,10.416666666666666,-360.87193721622054,3.55371718170827,3.678869479136199,62.40020432725766,484.1860141981151,-494.40741842487273,40.50909146695007
67,2,10.5,-347.15127615321114,3.519979682763321,3.668657720018028,62.88799880493317,481.09641761563023,-494.40741842487273,40.50909146695007
68,2,10.583333333333334,-333.08567014666164,3.4807709527136224,3.646081922351164,61.377189493788705,474.2660462260134,-494.40741842487273,40.50909146695007
69,2,10.666666666666666,-318.46105290125814,3.437424272136468,3.623035552961676,63.623457861925814,467.29330203174965,-494.40741842487273,40.50909146695007
70,2,10.75,-303.48694238102865,3.3898434904820256,3.5642824284398054,49.24918538595087,449.51737815492476,-494.40741842487273,40.50909146695007
71,2,10.833333333333334,-288.45105294192086,3.3433228687101373,3.5286087746885597,50.71127247100593,438.72421338878024,-494.40741842487273,40.50909146695007
72,2,10.916666666666666,-273.1345647442274,3.2933070240435725,3.4923650668366557,45.748431743462845,427.7585771433496,-494.40741842487273,40.50909146695007
73,2,11.0,-257.32537944652944,3.239394277850028,3.4441399894941815,47.0402982698989,413.1679436958517,-494.40741842487273,40.50909146695007
74,2,11.083333333333334,-241.32332912412312,3.1841365701698465,3.3715525870452403,48.12315862088926,391.20641993265986,-494.40741842487273,40.50909146695007
75,2,11.166666666666666,-226.0659522434771,3.13268778792312,3.2868261367372864,48.87108144579855,365.5721929313853,-494.40741842487273,40.50909146695007
76,2,11.25,-211.71184005126307,3.0869945915573216,3.258327216600427,55.0323529647366,356.9497640980736,-494.40741842487273,40.50909146695007
77,2,11.333333333333334,-197.30008183732784,3.0362683700283446,3.224872961396654,41.13281508247378,346.8280846351069,-494.40741842487273,40.50909146695007
78,2,11.416666666666666,-182.80290861459824,2.9798742950585586,3.196095746712722,43.25641095175214,338.1214570000405,-494.40741842487273,40.50909146695007
79,2,11.5,-168.00012327848577,2.916302081693996,3.1331903799304244,34.29735778135209,319.08926049192746,-494.40741842487273,40.50909146695007
80,2,11.583333333333334,-153.3089003734894,2.851995899893164,3.051732804724586,26.789817429831324,294.44404089155177,-494.40741842487273,40.50909146695007
81,2,11.666666666666666,-139.05595666035933,2.791466983649209,2.960376238705458,21.70030269168828,266.80385364330346,-494.40741842487273,40.50909146695007
82,2,11.75,-125.8396037848849,2.737665811163422,2.895923342754365,26.498968377777416,247.30344781142207,-494.40741842487273,40.50909146695007
83,2,11.833333333333334,-113.82636461166257,2.685336300029476,2.8507126479358393,24.297807608152404,233.62482431603124,-494.40741842487273,40.50909146695007
84,2,11.916666666666666,-102.21286297792312,2.630224126914163,2.79425554575676,24.177880845213465,216.54356848821794,-494.40741842487273,40.50909146695007
85,2,12.0,-91.10023696670318,2.575449250718837,2.7146251329443194,17.00152676293763,192.45116203403578,-494.40741842487273,40.50909146695007
86,2,12.083333333333334,-80.95455049623989,2.5267058809712797,2.659009729222303,19.657469557686397,175.62456445328178,-494.40741842487273,40.50909146695007
