1.2771566477845933,0.4482734837574924,0.9785945972336147,0.09662594442259494,0.18732625598441385,0.2628240875724834,0.2980979241208359,0.16934115908424252,0.08349015377696464,0.2210987959590193,0.23638578031231336,0.30521100326703865,0.0958255355303889,0.26890641245689456,0.2307520677707569,0.1731866468792281,0.1673141167615785,0.2402343984090608,0.14757457009128364,0.1892913300398718,0.21336632546916498,0.2399614606157641,0.12271641435596499,-0.020978955419516204,0.2966974411218674,0.10267583583572293,0.3329568090282489,0.1676228865755642,0.2258615872525039,0.1943198827136229,0.11924977830457911,0.2583702134249543,0.13067704516914394,-0.0685093679367813,0.17996128077421442,0.17583673754384577,0.1285789053691217,0.3866768787008219,0.26537751553152433,0.20283798121996796,0.22363152414215692,0.19084755834060718,0.26304306892457757,0.19809772402377646,0.3015982803185226,0.15124495664417964,0.18574469767245086,0.02298977394638308,0.2938941345720116,-0.12723909978237485,0.03439501237030045,-0.043287066611580105,0.039017391829321006,0.045817017868156264,-0.17936281156430386,-0.018625672347118392,0.34166775990172654,0.47372949131336517,-0.6298962611295668
0.4482734837574924,1.548145009408905,0.9764805010781016,0.1754664205013846,0.14556033826687448,0.31027837409830367,0.22646501639402253,0.24814848184094948,0.20124096072717967,0.28867471233826875,0.23227200994132075,0.23957618467200514,0.1178235701588435,0.15361146961014568,0.40403310309359003,0.14360192986441583,0.3285430872751373,0.24488545292427277,0.015939399841326602,0.38983272391619295,0.33314112834052473,0.14403392386112024,0.08781120851378425,0.0635551332676458,0.21197300495240765,0.20710554809811155,0.34478813354977755,0.24150148603651705,0.41709163010113953,0.09722770310931941,0.14708611804387198,0.1435932290182384,0.1265390398699901,0.21369081124800904,0.2769117364309542,0.3013606117320222,0.389598976043929,0.2900794982584222,0.2178151110749695,0.22755685909693202,0.24399777019406088,0.3029244110289002,0.37223536239566524,0.0018242690930745326,0.5630564647423102,0.11013644246822292,0.13834899017042546,0.0627332953115414,0.06383664466850347,-0.047447126236412965,0.08343697276338312,0.09490299550355977,-0.04188905717403822,-0.025470768961370727,-0.17053928453221592,-0.08822492889587932,-0.41956218024124686,0.3154433709814538,0.146569623323018
0.9785945972336147,0.9764805010781016,2.325531720458304,0.12210159758137287,0.010392170695081828,0.4876537878642877,0.2875610411451596,0.4266208737589812,0.20261729951533194,0.5253520085972568,0.3756876878692035,0.3520490819933804,0.1533653891767662,0.2478845349219362,0.41590640261801237,0.15404262968616772,0.42531533204634625,0.20307769892125632,0.1942176538962826,0.31711476194862254,0.37215594517738926,0.33163229971137187,0.1871685202760256,0.20479170057872842,0.3867991157271619,0.19237136820976922,0.4458511270156686,0.2623312111901907,0.5171421675012217,0.1045915511805854,0.2015296195786223,0.2265072571803629,0.10273463568912769,0.18227430597291194,0.4029111983091953,0.3618158237998965,0.3112498328397519,0.3762214229728851,0.3957285319705549,0.27778353931856525,0.33157460625953644,0.3501190045885697,0.3864446810137118,0.17575792907806081,0.47824774722851676,0.19655139437198602,0.22257332957813508,0.02461321971961958,0.2137092231281575,0.02835700596537811,-0.055423938940896866,-0.009173258974127973,0.042288402949737486,-0.0048756544987756814,0.0906717776064241,0.10893756344892615,-0.08479798888582359,-0.08793623839870075,-0.020428812214376802
0.09662594442259494,0.1754664205013846,0.12210159758137287,0.5729685854369483,0.41789531490575466,0.2774848707561076,0.2596533175763611,0.1748367453456003,0.2002498246691195,0.17014832907828042,0.15325598366881427,0.20508391994214997,0.07645265021173978,0.14502029511098685,0.12716071149329208,0.15538393224636943,0.16460573090741568,0.14644169401905857,-0.05308905003534011,0.20589426101117,0.15809751413166448,0.1393775629960237,0.18464099543682227,0.17880896305566016,0.1331853897016566,0.18005708599791714,0.058915298401175056,0.021651862359617944,0.23426280504514757,-0.06310124172412138,0.12099279346998569,0.13227371499209034,0.013591524931242974,0.2558285951055266,0.08917333770949193,0.14093163760724578,0.14361580421709402,0.17248623356198786,0.15320514577193015,0.09581097012113811,0.1119489670878867,0.1416910586727472,0.2090063837271698,0.08832320271951301,0.23780763130493662,0.09206320640688095,0.14381923107728464,0.023173923878351016,0.08572615191828664,-0.08550050736006284,-0.040783346274545454,0.049034844689172,0.09532609250743448,-0.02869860708943615,0.032863196209857996,-0.007732182635669393,-0.15004668260629148,0.08211796532566432,-0.010166226552530525
0.18732625598441385,0.14556033826687448,0.010392170695081828,0.41789531490575466,0.7714617081003668,0.21481840429695956,0.2534207377544451,0.2325568968779017,0.19310193231634368,0.1520534887010496,0.16313343599601304,0.18664218413327346,0.0823832899261962,0.15341029160269978,0.1375039739808809,0.14279565528771185,0.09840473999719025,0.1414186410343446,-0.0820171647340627,0.20407673873567175,0.10685852232068802,0.0890410014020826,0.18838801584857898,0.16255048860753551,0.13359088236884034,0.18678533393557017,-0.038420605671799,-0.04651807249878571,0.19408822874222315,-0.09156572654326135,0.10097078923615249,0.1490923222724474,-0.027503120283586785,0.2646277693162622,0.05250201644879165,0.08760379119748687,0.06420855224613241,0.1327896329216168,0.12227509118760321,0.08415875516681084,0.11039219498036995,0.10244740767622544,0.12217379085526532,0.10629694368360978,0.1263149036630853,0.09531409955192192,0.15397621205945664,0.03110030172305144,0.13419846701368476,-0.20803695360580118,0.041630800034683405,0.029645925628477482,0.17857080891709795,-0.0017778699329769683,-0.09526218302516357,-0.049031446408201985,0.03311866695898657,0.1807791902513239,-0.12490236541753105
0.2628240875724834,0.31027837409830367,0.4876537878642877,0.2774848707561076,0.21481840429695956,0.7384863934385727,0.19967453580800934,0.34605338814378367,0.11698917186104657,0.1852939026458996,0.26233317587642724,0.22399637502150302,0.10675616710661176,0.19378756032345007,0.2634432323217819,0.17922122730789633,0.3353656466305216,0.11211034226444769,0.07722627266550874,0.35206494270479965,0.27117440547035065,0.2258594641122786,0.1381361743431992,0.2413651053060178,0.2400304121264071,0.2301679872359699,0.20843727923683386,0.11791080114676125,0.39054085404923383,-0.006400722976081905,0.1816968073154075,0.19506007405226497,0.030232069428487753,0.27912452582363806,0.1667247861920408,0.20372309114585205,0.3097601413831903,0.3208813649710303,0.2808400734815059,0.17383031250113523,0.13090169903536014,0.23776479991485763,0.30300641705606646,0.15488605651812748,0.458049955480101,0.14618088988299213,0.266908686834066,0.027048345121351222,0.09113481954349495,0.09580006175302579,-0.26395457041816556,0.06810607701756509,-0.008119127125254796,0.003321745719469732,-0.08321885332738944,-0.0033298209533785153,-0.011117884165594118,0.18139519177419922,-0.15172370133524116
0.2980979241208359,0.22646501639402253,0.2875610411451596,0.2596533175763611,0.2534207377544451,0.19967453580800934,0.5124772219881465,0.05653373178349089,0.29286446310543146,0.15176851841044833,0.22487423300111062,0.3312964025716097,0.07149540399204543,0.11866483204176999,0.03574632642383484,0.19308309683238667,0.17651061005236848,0.23009177310476317,-0.01574592701653076,0.20660246592172016,0.19443187971395115,0.2264350283834521,0.2287789044358456,0.18240934422368804,0.15678708929056975,0.14601070530297655,0.12575380780457995,0.06235183562813856,0.2327179303429487,-0.07222810055221646,0.17990859105488008,0.13675028089886765,0.06341409484078717,0.18438370841625346,0.06507060711143606,0.21431161033629478,0.1815048284303154,0.24799840739684872,0.22531298959433435,0.12624949421424508,0.12992877190159013,0.16593303043678795,0.2353567924397751,0.1051326143432457,0.29925506838619353,0.12262007254241516,0.12075907786049055,0.018149294955513293,0.192070453653805,-0.07506614416695086,-0.024006329299886116,0.03673255306317572,0.022857127132554757,-0.04120475849650852,0.01837152842937402,0.07660292262360917,-0.02872076144008231,0.10462248348495315,-0.2620435021429228
0.16934115908424252,0.24814848184094948,0.4266208737589812,0.1748367453456003,0.2325568968779017,0.34605338814378367,0.05653373178349089,0.7887896434294708,0.043890266555739646,0.21579079284716832,0.24247232989802392,0.04902017125503712,0.10423962877592267,0.16755024247551992,0.2010203507487465,0.07029580182887334,0.2869808819826897,0.07861540182491376,0.043281934483717165,0.27571913613074756,0.12638919526136178,0.11408223030084098,0.11309990992069892,0.17095307150849576,0.22482394950391044,0.24730451028746503,0.25495523721806235,0.037328718372961686,0.2085710724239439,0.11578685991746535,0.10666508439477392,0.16451374884734862,0.024675009713480044,0.25040033500779524,0.11575784689507271,0.12320718428499093,0.19169087006556965,0.20570330362041064,0.21662582530063937,0.12138898321204536,0.15707820436340364,0.1234269049527175,0.19839166631212793,0.1081335518113013,0.24763003044093027,0.08806608515565624,0.21551326453937603,0.033736493828837075,0.1876244195174781,0.018857596928530906,-0.08754399998650376,0.014625221227160184,0.10493703709754419,0.014194274077613015,-0.1297335509529097,-0.05345467951696715,0.1460650971333599,0.2227136711147819,-0.16596544724478052
0.08349015377696464,0.20124096072717967,0.20261729951533194,0.2002498246691195,0.19310193231634368,0.11698917186104657,0.29286446310543146,0.043890266555739646,1.148595834383549,0.10167904663115804,0.077687917289479,-0.012823516737952212,0.03772141423302236,0.02365456921493268,-0.15516609525173095,-0.027298301929419705,0.08429053094695779,0.0960521009074068,-0.3337631265840816,0.22694832609723603,0.09654993523703256,0.20807326885984348,0.2651878416003892,0.26013425642178895,0.006658987290254037,0.19566528809959888,-0.0033918228327664574,-0.014585771294550303,0.10341098540889591,-0.09251385669076247,0.12425593924914242,0.040974410298105404,0.021210500573682387,0.1344461732347501,0.008757286513754696,0.07954547797022476,0.09449751348799237,0.15646926201873515,0.19325514172950242,0.06546434972363087,0.0357733511753138,0.0721825406901168,0.1387165621105623,0.10169812451584599,0.09765281299664069,-0.019692367395091157,0.10321754131158183,0.01638258183708259,0.5479196647937155,-0.06389671704424266,-0.057260696757307286,0.06604515692811638,0.08032633004658829,-0.08465406685647879,0.13742464109943933,0.0996709786518061,-0.07921945592680417,-0.11682153652517602,-0.07687362817533284
0.2210987959590193,0.28867471233826875,0.5253520085972568,0.17014832907828042,0.1520534887010496,0.1852939026458996,0.15176851841044833,0.21579079284716832,0.10167904663115804,0.7398120883888354,0.07707926152096371,0.1517832308254106,0.11367412980830804,0.10369081022001057,0.21065144570610833,0.0700140779378254,0.18993169857474743,0.09794916131437344,-0.03498563580389662,0.12360688460284579,0.11139161538878152,0.14606440703609497,0.1822594442257966,0.1622388212441829,0.17047946125526736,0.12202923134659618,0.11939275240245156,0.007214015646917411,0.22562120187287554,-0.04988048803924174,0.08150837650865199,0.09039882249404657,-0.03350351885548666,0.23331564535662414,0.13327855122014975,0.09971992823249054,0.08720226611385049,0.09399653763256925,0.1384632873221502,0.08662134687811289,0.17358898228472483,0.11229355346363072,0.17940773657771278,0.1018515008530452,0.09596382317993783,0.07839401930187709,0.15339218079458622,0.004230314392776964,0.1846027588681152,-0.07546590107451899,0.00824351081876126,-0.049736578094774234,0.12963340995729603,-0.018614402605515723,0.17351088084351501,0.15935535427235276,-0.08730027020008392,-0.14367914371594856,-0.01853537884476101
