uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.04117026163599713,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.04117026163599713,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.04117026163599713,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.04117026163599713,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.04117026163599713,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.04117026163599713,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.04117026163599713,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.04117026163599713,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.04117026163599713,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.04117026163599713,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.04117026163599713,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.04117026163599713,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.04117026163599713,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.04117026163599713,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.04117026163599713,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.04117026163599713,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.04117026163599713,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.04117026163599713,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.04117026163599713,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.04117026163599713,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.04117026163599713,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.47230578835406256,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.47230578835406256,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.1181490667817442,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.1181490667817442,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.1181490667817442,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.1181490667817442,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.1181490667817442,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.05491474817083608,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.05491474817083608,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.05491474817083608,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.05491474817083608,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.05491474817083608,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.05491474817083608,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.04362432557929563,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.04362432557929563,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.04362432557929563,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.04362432557929563,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.04362432557929563,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.04362432557929563,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.04362432557929563,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,2.114984798662345e-5,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,2.114984798662345e-5,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,2.114984798662345e-5,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,2.114984798662345e-5,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,2.114984798662345e-5,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,2.114984798662345e-5,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,2.114984798662345e-5,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,2.114984798662345e-5,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,2.114984798662345e-5,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,2.1150719933249462e-5,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,2.1150719933249462e-5,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,2.1150719933249462e-5,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,2.1150719933249462e-5,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,2.1457928320867126e-5,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,2.1457928320867126e-5,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,2.1457928320867126e-5,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,2.1457928320867126e-5,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,2.1457928320867126e-5,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,2.1457928320867126e-5,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,2.1457928320867126e-5,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,2.1457928320867126e-5,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.00013028148164828668,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.00013028148164828668,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.00013028148164828668,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.00013028148164828668,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.00013028148164828668,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.00013028148164828668,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.00013028148164828668,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.048368809181305594,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.048368809181305594,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.048368809181305594,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.048368809181305594,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.048368809181305594,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.048368809181305594,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.020261192776292125,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.020261192776292125,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.020261192776292125,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.020261192776292125,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.020261192776292125,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.020261192776292125,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.020261192776292125,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.020261192776292125,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.020261192776292125,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.020261192776292125,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.020261192776292125,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.020261192776292125,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.020261192776292125,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.020261192776292125,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.020261192776292125,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.020261192776292125,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.020261192776292125,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.020261192776292125,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.020261192776292125,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.020261192776292125,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.020261192776292125,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.020261192776292125,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.020261192776292125,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.020261192776292125,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.020261192776292125,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.020261192776292125,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.020261192776292125,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.020261192776292125,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.020261192776292125,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.020358654194705172,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.020358654194705172,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.020358654194705172,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.020358654194705172,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.020358654194705172,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.020358654194705172,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.021176218045693695,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.021176218045693695,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.021176218045693695,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.021176218045693695,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.021176218045693695,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.028758572755441802,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.028758572755441802,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.028758572755441802,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.028758572755441802,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.028758572755441802,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.028758572755441802,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.028758572755441802,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.028758572755441802,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.028758572755441802,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.028758572755441802,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.1003607674691146,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.1003607674691146,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.1003607674691146,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.1003607674691146,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.1003607674691146,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.1003607674691146,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.1003607674691146,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.1003607674691146,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.1003607674691146,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.1003607674691146,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.011584290614758741,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.011584290614758741,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.011584290614758741,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.011584290614758741,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.011584290614758741,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.011584290614758741,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.014488209438163757,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.014488209438163757,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.014488209438163757,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.014980614771104572,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.018115030617965044,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.0012718183134836636,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.0012718183134836636,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.0012718183134836636,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.0012718183134836636,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.0012718183134836636,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.0012718183134836636,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.0012718183134836636,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.0012718183134836636,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.0012718183134836636,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.0012718183134836636,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.0012718183134836636,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.0012718183134836636,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.0012718183134836636,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.0012718183134836636,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.0012718183134836636,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.0012718183134836636,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.1104310555456639,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.1104310555456639,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.1104310555456639,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.1104310555456639,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.005321466323492063,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.005321466323492063,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.005321466323492063,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.005321466323492063,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.005321466323492063,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.0019838146154789182,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.0019838146154789182,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.0019838146154789182,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.0018614746337572985,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.0018614746337572985,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.0018614746337572985,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.0018614746337572985,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.0018614746337572985,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.0018614746337572985,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.0018614746337572985,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.13238641001132756,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.13238641001132756,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.13238641001132756,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.13238641001132756,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.13238641001132756,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.13238641001132756,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.13238641001132756,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.13238641001132756,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.13238641001132756,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.13238641001132756,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.13238641001132756,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.13238641001132756,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.13238641001132756,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.13238641001132756,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.13238641001132756,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.13238641001132756,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.6961143508082653,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.2530278091289698,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.135187739157405,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.135187739157405,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.135187739157405,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.135187739157405,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.135187739157405,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.135187739157405,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.135187739157405,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.10902886893499364,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.10902886893499364,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.10902886893499364,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.10902886893499364,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.0004498134665597009,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,0.0004498134665597009,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.0004498134665597009,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.0004498134665597009,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.0004498134665597009,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.0004498134665597009,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,0.0004498134665597009,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,0.0004498134665597009,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,0.0004498134665597009,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,0.0004498134665597009,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,0.0004498134665597009,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,0.0004498134665597009,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,0.0004498134665597009,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,0.0004498134665597009,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.6183890492709254,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,0.00033220793814181526,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,0.00033220793814181526,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.13058633615610904,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.13058633615610904,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.13058633615610904,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.13058633615610904,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.13058633615610904,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.13058633615610904,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.13058633615610904,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.13058633615610904,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.13058633615610904,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.13058633615610904,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.13058633615610904,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.13058633615610904,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.13058633615610904,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.13058633615610904,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.13058633615610904,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.13058633615610904,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.13058633615610904,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.2920153225762987,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.2920153225762987,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.2920153225762987,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.2920153225762987,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.2920153225762987,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.12833659489839278,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.12833659489839278,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,0.001149097652436204,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,0.001149097652436204,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,0.001149097652436204,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,0.001149097652436204,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,0.001149097652436204,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,0.001149097652436204,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,0.001149097652436204,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,0.001149097652436204,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,0.001149097652436204,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,0.0011503884737561476,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,0.0011503884737561476,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,0.001935539326901381,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,0.001935539326901381,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,0.001935539326901381,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,0.020090746312043106,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,0.020090746312043106,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.020090746312043106,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.020090746312043106,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.020090746312043106,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.020090746312043106,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.020090746312043106,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.020090746312043106,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,0.020090746312043106,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,0.020090746312043106,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,175,0.020090746312043106,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,0.020090746312043106,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,0.020090746312043106,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.020090746312043106,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.020090746312043106,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.020090746312043106,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.020090746312043106,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,0.020090746312043106,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,0.020090746312043106,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,0.020090746312043106,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,0.020090746312043106,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,175,0.020090746312043106,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.020090746312043106,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.020090746312043106,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,176,0.020090746312043106,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,0.020090746312043106,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,0.020090746312043106,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,0.020090746312043106,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.12819028870011062,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.12819028870011062,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.12819028870011062,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.12819028870011062,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.12819028870011062,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.12819028870011062,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.039269751103661044,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.039269751103661044,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.039269751103661044,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.039269751103661044,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.039269751103661044,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,175,0.039269751103661044,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,176,0.039269751103661044,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,175,0.039269751103661044,1,0,96,4
L0411191021,2017-00-21,2,4.5999999,1,0,176,0.039269751103661044,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,176,0.0234934825001063,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,175,0.0234934825001063,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,176,0.0234934825001063,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,175,0.0234934825001063,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,176,0.0234934825001063,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,175,0.0234934825001063,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,176,0.02069445926229041,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,175,0.02069445926229041,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,176,0.02069445926229041,1,0,96,4
