index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.029010558920082048,2.103469847083,2.103406968086355,3.344745070429348e-5,3.344745070429348e-5,-738.7053486079195,38.214540447587574
2,1,5.083333333333333,-0.04538747833809512,2.1035088553414094,2.1034071535510996,5.837665477228563e-5,9.182410547657911e-5,-738.7053486079195,38.214540447587574
3,1,5.166666666666667,-0.06662419852521703,2.1035655951643477,2.1034075025046746,0.00010983619787644571,0.00020166030335302482,-738.7053486079195,38.214540447587574
4,1,5.25,-0.0963927141671886,2.1036549401001015,2.10340826268766,0.0002393011965254909,0.00044093456451550864,-738.7053486079195,38.214540447587574
5,1,5.333333333333333,-0.13603641972112332,2.1037935372326966,2.1034103458638342,0.0006564708667672907,0.0010966325339763867,-738.7053486079195,38.214540447587574
6,1,5.416666666666667,-0.1917282150589317,2.1040169773245534,2.1034176502298423,0.002302861782214539,0.0033957457912374214,-738.7053486079195,38.214540447587574
7,1,5.5,-0.26951649595547017,2.104359042085395,2.103448051465062,0.009587204645486706,0.012964801182514446,-738.7053486079195,38.214540447587574
8,1,5.583333333333333,-0.3671997751389633,2.104839343538633,2.1035858015227196,0.04344590329652183,0.056322839839345745,-738.7053486079195,38.214540447587574
9,1,5.666666666666667,-0.4833015421832804,2.105460863089849,2.1041977571294117,0.19304354540834925,0.24894123363535603,-738.7053486079195,38.214540447587574
10,1,5.75,-0.6047284580359786,2.106051776729452,2.105691759981102,0.4723079013885497,0.7191917329724112,-738.7053486079195,38.214540447587574
11,1,5.833333333333333,-0.6744511045999021,2.106225189031777,2.106392514746764,0.23044800727677237,0.9397604407849576,-738.7053486079195,38.214540447587574
12,1,5.916666666666667,-0.7301098020185903,2.1061951611446195,2.1064748604462156,0.07278563808694478,0.9656794718240207,-738.7053486079195,38.214540447587574
13,1,6.0,-0.8422057847364194,2.1061962453098264,2.1060011271208436,0.04872654092222578,0.8165677532240299,-738.7053486079195,38.214540447587574
14,1,6.083333333333333,-1.066132614217446,2.1065208328885623,2.1047807053254273,0.06970221730678995,0.4324292905381681,-738.7053486079195,38.214540447587574
15,1,6.166666666666667,-1.5187549393630326,2.107670118263808,2.1044732042593792,0.12122814816405972,0.3356406333463841,-738.7053486079195,38.214540447587574
16,1,6.25,-2.2424078244744328,2.1096037549237305,2.1049415118360413,0.20228599462930566,0.4830445499584348,-738.7053486079195,38.214540447587574
