uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,11.507146208070115,21.265039787194063,2,10.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,11.507146208070115,21.265039787194063,2,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,11.507146208070115,21.265039787194063,2,10.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,11.507146208070115,21.265039787194063,2,10.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,11.507146208070115,21.265039787194063,2,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,11.507146208070115,21.265039787194063,2,12.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,11.507146208070115,21.265039787194063,2,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,11.507146208070115,21.265039787194063,2,10.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,11.507146208070115,21.265039787194063,2,11.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,11.507146208070115,21.265039787194063,2,11.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1146.8534353892119,491.1103822952251,446.21359646762534,8.84290832967562,16.341566715575713,3,11.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1146.8534353892119,491.1103822952251,446.21359646762534,8.84290832967562,16.341566715575713,3,11.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1146.8534353892119,491.1103822952251,446.21359646762534,8.84290832967562,16.341566715575713,3,10.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1146.8534353892119,491.1103822952251,446.21359646762534,8.84290832967562,16.341566715575713,3,11.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1146.8534353892119,491.1103822952251,446.21359646762534,8.84290832967562,16.341566715575713,3,12.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1146.8534353892119,491.1103822952251,446.21359646762534,8.84290832967562,16.341566715575713,3,11.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1146.8534353892119,491.1103822952251,446.21359646762534,8.84290832967562,16.341566715575713,3,10.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1146.8534353892119,491.1103822952251,446.21359646762534,8.84290832967562,16.341566715575713,3,10.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1146.8534353892119,491.1103822952251,446.21359646762534,8.84290832967562,16.341566715575713,3,10.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1146.8534353892119,491.1103822952251,446.21359646762534,8.84290832967562,16.341566715575713,3,11.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1146.8534353892119,491.1103822952251,446.21359646762534,22.075263024379566,40.79476683775747,4,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1146.8534353892119,491.1103822952251,446.21359646762534,22.075263024379566,40.79476683775747,4,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1146.8534353892119,491.1103822952251,446.21359646762534,22.075263024379566,40.79476683775747,4,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1146.8534353892119,491.1103822952251,446.21359646762534,22.075263024379566,40.79476683775747,4,9.666666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1146.8534353892119,491.1103822952251,446.21359646762534,22.075263024379566,40.79476683775747,4,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1146.8534353892119,491.1103822952251,446.21359646762534,22.075263024379566,40.79476683775747,4,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1146.8534353892119,491.1103822952251,446.21359646762534,22.075263024379566,40.79476683775747,4,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1146.8534353892119,491.1103822952251,446.21359646762534,22.075263024379566,40.79476683775747,4,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1146.8534353892119,491.1103822952251,446.21359646762534,22.075263024379566,40.79476683775747,4,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,1146.8534353892119,491.1103822952251,446.21359646762534,22.075263024379566,40.79476683775747,4,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1146.8534353892119,491.1103822952251,446.21359646762534,65.33834749364433,120.74432130769641,5,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1146.8534353892119,491.1103822952251,446.21359646762534,65.33834749364433,120.74432130769641,5,9.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1146.8534353892119,491.1103822952251,446.21359646762534,65.33834749364433,120.74432130769641,5,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1146.8534353892119,491.1103822952251,446.21359646762534,65.33834749364433,120.74432130769641,5,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1146.8534353892119,491.1103822952251,446.21359646762534,65.33834749364433,120.74432130769641,5,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1146.8534353892119,491.1103822952251,446.21359646762534,65.33834749364433,120.74432130769641,5,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1146.8534353892119,491.1103822952251,446.21359646762534,65.33834749364433,120.74432130769641,5,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1146.8534353892119,491.1103822952251,446.21359646762534,65.33834749364433,120.74432130769641,5,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1146.8534353892119,491.1103822952251,446.21359646762534,65.33834749364433,120.74432130769641,5,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1146.8534353892119,491.1103822952251,446.21359646762534,65.33834749364433,120.74432130769641,5,9.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,6,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,6,11.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,6,10.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,6,9.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,6,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,6,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,6,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,6,10.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,6,9.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,6,11.666666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,12.799943697771008,23.65411085296309,7,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,12.799943697771008,23.65411085296309,7,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,12.799943697771008,23.65411085296309,7,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,12.799943697771008,23.65411085296309,7,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,12.799943697771008,23.65411085296309,7,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,12.799943697771008,23.65411085296309,7,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,12.799943697771008,23.65411085296309,7,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,12.799943697771008,23.65411085296309,7,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,12.799943697771008,23.65411085296309,7,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,12.799943697771008,23.65411085296309,7,12.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1146.8534353892119,491.1103822952251,446.21359646762534,39.96082150805942,73.84702027179334,8,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1146.8534353892119,491.1103822952251,446.21359646762534,39.96082150805942,73.84702027179334,8,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1146.8534353892119,491.1103822952251,446.21359646762534,39.96082150805942,73.84702027179334,8,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1146.8534353892119,491.1103822952251,446.21359646762534,39.96082150805942,73.84702027179334,8,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1146.8534353892119,491.1103822952251,446.21359646762534,39.96082150805942,73.84702027179334,8,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1146.8534353892119,491.1103822952251,446.21359646762534,39.96082150805942,73.84702027179334,8,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1146.8534353892119,491.1103822952251,446.21359646762534,39.96082150805942,73.84702027179334,8,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1146.8534353892119,491.1103822952251,446.21359646762534,39.96082150805942,73.84702027179334,8,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1146.8534353892119,491.1103822952251,446.21359646762534,39.96082150805942,73.84702027179334,8,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1146.8534353892119,491.1103822952251,446.21359646762534,39.96082150805942,73.84702027179334,8,13.333333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1146.8534353892119,491.1103822952251,446.21359646762534,63.099742413008954,116.60741149124331,9,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1146.8534353892119,491.1103822952251,446.21359646762534,63.099742413008954,116.60741149124331,9,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1146.8534353892119,491.1103822952251,446.21359646762534,63.099742413008954,116.60741149124331,9,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1146.8534353892119,491.1103822952251,446.21359646762534,63.099742413008954,116.60741149124331,9,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1146.8534353892119,491.1103822952251,446.21359646762534,63.099742413008954,116.60741149124331,9,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1146.8534353892119,491.1103822952251,446.21359646762534,63.099742413008954,116.60741149124331,9,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1146.8534353892119,491.1103822952251,446.21359646762534,63.099742413008954,116.60741149124331,9,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1146.8534353892119,491.1103822952251,446.21359646762534,63.099742413008954,116.60741149124331,9,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1146.8534353892119,491.1103822952251,446.21359646762534,63.099742413008954,116.60741149124331,9,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1146.8534353892119,491.1103822952251,446.21359646762534,63.099742413008954,116.60741149124331,9,10.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,29.97710033603735,55.397247920903325,10,11.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,29.97710033603735,55.397247920903325,10,10.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,29.97710033603735,55.397247920903325,10,12.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,29.97710033603735,55.397247920903325,10,10.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,29.97710033603735,55.397247920903325,10,11.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,29.97710033603735,55.397247920903325,10,11.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,29.97710033603735,55.397247920903325,10,11.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,29.97710033603735,55.397247920903325,10,9.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,29.97710033603735,55.397247920903325,10,11.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,1146.8534353892119,491.1103822952251,446.21359646762534,29.97710033603735,55.397247920903325,10,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,11,12.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,11,11.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,11,10.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,11,11.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,11,10.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,11,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,11,10.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,11,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,11,10.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1146.8534353892119,491.1103822952251,446.21359646762534,32.97686451787264,60.94076874922045,11,12.0
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,1146.8534353892119,491.1103822952251,446.21359646762534,34.61115911505764,63.96092153121624,12,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,1146.8534353892119,491.1103822952251,446.21359646762534,34.61115911505764,63.96092153121624,12,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,1146.8534353892119,491.1103822952251,446.21359646762534,34.61115911505764,63.96092153121624,12,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,1146.8534353892119,491.1103822952251,446.21359646762534,34.61115911505764,63.96092153121624,12,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,1146.8534353892119,491.1103822952251,446.21359646762534,34.61115911505764,63.96092153121624,12,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,1146.8534353892119,491.1103822952251,446.21359646762534,34.61115911505764,63.96092153121624,12,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,1146.8534353892119,491.1103822952251,446.21359646762534,34.61115911505764,63.96092153121624,12,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,1146.8534353892119,491.1103822952251,446.21359646762534,34.61115911505764,63.96092153121624,12,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,1146.8534353892119,491.1103822952251,446.21359646762534,34.61115911505764,63.96092153121624,12,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,1146.8534353892119,491.1103822952251,446.21359646762534,34.61115911505764,63.96092153121624,12,9.25
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,46.17783206714928,85.33596588054337,13,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,46.17783206714928,85.33596588054337,13,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,46.17783206714928,85.33596588054337,13,10.0
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,46.17783206714928,85.33596588054337,13,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,46.17783206714928,85.33596588054337,13,9.5
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,46.17783206714928,85.33596588054337,13,10.0
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,46.17783206714928,85.33596588054337,13,10.0
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,46.17783206714928,85.33596588054337,13,10.166666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,46.17783206714928,85.33596588054337,13,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,46.17783206714928,85.33596588054337,13,10.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1146.8534353892119,491.1103822952251,446.21359646762534,46.44228255515696,85.82466655815206,14,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1146.8534353892119,491.1103822952251,446.21359646762534,46.44228255515696,85.82466655815206,14,11.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1146.8534353892119,491.1103822952251,446.21359646762534,46.44228255515696,85.82466655815206,14,11.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1146.8534353892119,491.1103822952251,446.21359646762534,46.44228255515696,85.82466655815206,14,11.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1146.8534353892119,491.1103822952251,446.21359646762534,46.44228255515696,85.82466655815206,14,12.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1146.8534353892119,491.1103822952251,446.21359646762534,46.44228255515696,85.82466655815206,14,11.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1146.8534353892119,491.1103822952251,446.21359646762534,46.44228255515696,85.82466655815206,14,9.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1146.8534353892119,491.1103822952251,446.21359646762534,46.44228255515696,85.82466655815206,14,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1146.8534353892119,491.1103822952251,446.21359646762534,46.44228255515696,85.82466655815206,14,10.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1146.8534353892119,491.1103822952251,446.21359646762534,46.44228255515696,85.82466655815206,14,11.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,67.42764980717668,124.6053217696166,15,9.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,67.42764980717668,124.6053217696166,15,11.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,67.42764980717668,124.6053217696166,15,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,67.42764980717668,124.6053217696166,15,11.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,67.42764980717668,124.6053217696166,15,10.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,67.42764980717668,124.6053217696166,15,9.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,67.42764980717668,124.6053217696166,15,9.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1146.8534353892119,491.1103822952251,446.21359646762534,67.42764980717668,124.6053217696166,15,10.833333333333334
