uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0328133114,2017-00-29,1,4.0,1,0,149,1.930240104419667e-7,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,1.930240104419667e-7,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,2.323651271396443e-10,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,2.323651271396443e-10,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.002768428811730561,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.002768428811730561,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.002768428811730561,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.002768428811730561,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.002768428811730561,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.002768428811730561,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.002768428811730561,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.002768428811730561,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.002768428811730561,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.002768428811730561,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.002768428811730561,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.002768428811730561,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.002768428811730561,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.002768428811730561,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.002768428811730561,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.002768428811730561,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.002768428811730561,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.002768428811730561,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.002768428811730561,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.002768428811730561,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.002768428811730561,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.002768428811730561,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.002768428811730561,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.002768428811730561,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.8890940550013485,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.8890940550013485,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.8890940550013485,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.8890940550013485,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.8890940550013485,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.8890940550013485,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.8890940550013485,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.40433829053253645,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.40433829053253645,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.40433829053253645,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.40433829053253645,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.18470873277849198,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.18470873277849198,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,5.8501301791524796e-5,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,5.8501301791524796e-5,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,5.8501301791524796e-5,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,5.8501301791524796e-5,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,5.8501301791524796e-5,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,5.8501301791524796e-5,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,5.8501301791524796e-5,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,5.8501301791524796e-5,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,5.8501301791524796e-5,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,5.8501301791524796e-5,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,5.8501301791524796e-5,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,5.8501301791524796e-5,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,5.8501301791524796e-5,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,5.8501301791524796e-5,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,5.8501301791524796e-5,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,5.8501301791524796e-5,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,5.8501301791524796e-5,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,5.8501301791524796e-5,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.01908369247173758,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.01908369247173758,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.01908369247173758,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.01908369247173758,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.01908369247173758,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.01908369247173758,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.0014354457246716912,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.005662639899862154,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.005662639899862154,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.005662639899862154,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.005662639899862154,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.005662639899862154,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.005662639899862154,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.005662639899862154,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.005662639899862154,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.005662639899862154,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.005662639899862154,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.005662639899862154,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.005662639899862154,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.005662639899862154,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.005662639899862154,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.005662639899862154,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.005662639899862154,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.005662639899862154,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.005662639899862154,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.005662639899862154,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.005662639899862154,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.005662639899862154,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.005662639899862154,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.005662639899862154,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.005662639899862154,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.005662639899862154,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.005662639899862154,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.005662639899862154,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.005662639899862154,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.005662639899862154,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.005662639899862154,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.6831343858266338,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.6831343858266338,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.19968056068885742,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.19968056068885742,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.19968056068885742,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.19968056068885742,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.19968056068885742,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.061226512214256346,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.061226512214256346,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.061226512214256346,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.061226512214256346,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.061226512214256346,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.061226512214256346,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.021575313811711627,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.021575313811711627,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.021575313811711627,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.021575313811711627,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.021575313811711627,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.021575313811711627,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.021575313811711627,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,8.648223914775599e-8,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,8.648223914775599e-8,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,8.648223914775599e-8,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,8.648223914775599e-8,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,8.648223914775599e-8,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,8.648223914775599e-8,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,8.648223914775599e-8,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,8.648223914775599e-8,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,8.648223914775599e-8,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,1.0422177432189983e-7,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,1.0422177432189983e-7,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,1.0422177432189983e-7,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,1.0422177432189983e-7,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,2.9377374325401107e-6,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,2.9377374325401107e-6,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,2.9377374325401107e-6,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,2.9377374325401107e-6,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,2.9377374325401107e-6,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,2.9377374325401107e-6,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,2.9377374325401107e-6,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,2.9377374325401107e-6,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.0006821843862666599,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.0006821843862666599,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.0006821843862666599,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.0006821843862666599,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.0006821843862666599,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.0006821843862666599,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.0006821843862666599,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.28173437948981517,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.28173437948981517,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.28173437948981517,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.28173437948981517,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.28173437948981517,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.28173437948981517,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.0022067782628317767,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.0024534293634680404,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.0024534293634680404,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.0024534293634680404,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.0024534293634680404,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.0024534293634680404,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.0024534293634680404,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.0036796779565608784,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.0036796779565608784,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.0036796779565608784,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.0036796779565608784,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.0036796779565608784,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.010872156353268325,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.010872156353268325,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.010872156353268325,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.010872156353268325,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.010872156353268325,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.010872156353268325,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.010872156353268325,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.010872156353268325,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.010872156353268325,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.010872156353268325,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.05679020478605912,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.05679020478605912,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.05679020478605912,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.05679020478605912,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.05679020478605912,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.05679020478605912,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.05679020478605912,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.05679020478605912,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.05679020478605912,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.05679020478605912,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.0013032402408297283,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.0013032402408297283,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.0013032402408297283,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.0013032402408297283,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.0013032402408297283,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.0013032402408297283,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.002260940897214625,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.002260940897214625,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.002260940897214625,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.0030394041639970615,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.0071761951587504536,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,6.187333418450347e-5,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,6.187333418450347e-5,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,6.187333418450347e-5,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,6.187333418450347e-5,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,6.187333418450347e-5,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,6.187333418450347e-5,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,6.187333418450347e-5,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,6.187333418450347e-5,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,6.187333418450347e-5,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,6.187333418450347e-5,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,6.187333418450347e-5,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,6.187333418450347e-5,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,6.187333418450347e-5,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,6.187333418450347e-5,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,6.187333418450347e-5,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,6.187333418450347e-5,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.3482834115026111,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.3482834115026111,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.3482834115026111,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.3482834115026111,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.0363139263466461,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.0363139263466461,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.0363139263466461,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.0363139263466461,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.0363139263466461,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.0039015702129919783,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.0039015702129919783,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.0039015702129919783,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.0005240486412472212,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.0005240486412472212,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.0005240486412472212,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.0005240486412472212,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.0005240486412472212,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.0005240486412472212,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.0005240486412472212,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.028488983851494232,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.028488983851494232,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.028488983851494232,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.028488983851494232,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.028488983851494232,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.028488983851494232,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.028488983851494232,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.028488983851494232,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.028488983851494232,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.028488983851494232,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.028488983851494232,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.028488983851494232,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.028488983851494232,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.028488983851494232,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.028488983851494232,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.028488983851494232,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.8271657314667887,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.3280340026428006,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.13974352829735825,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.13974352829735825,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.13974352829735825,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.13974352829735825,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.13974352829735825,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.13974352829735825,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.13974352829735825,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.07081560071797155,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.07081560071797155,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.07081560071797155,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.07081560071797155,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,1.1479636431444007e-6,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,1.1479636431444007e-6,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,1.1479636431444007e-6,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,1.1479636431444007e-6,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,1.1479636431444007e-6,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,1.1479636431444007e-6,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,1.1479636431444007e-6,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,1.1479636431444007e-6,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,1.1479636431444007e-6,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,1.1479636431444007e-6,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,1.1479636431444007e-6,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,1.1479636431444007e-6,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,1.1479636431444007e-6,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,1.1479636431444007e-6,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.9221443930142377,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,9.784605611251607e-5,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,9.784605611251607e-5,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.04583647592352569,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.04583647592352569,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.04583647592352569,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.04583647592352569,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.04583647592352569,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.04583647592352569,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.04583647592352569,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.04583647592352569,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.04583647592352569,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.04583647592352569,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.04583647592352569,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.04583647592352569,1,0,96,2
