uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303180448,2017-00-19,0,2.7,0,1,76,0.060465614191171135,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,77,0.060465614191171135,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,76,0.060465614191171135,1,0,96,4
L0303180448,2017-00-23,0,2.7,0,1,77,0.060465614191171135,1,0,96,4
L0303180448,2017-00-24,0,2.7,0,1,76,0.060465614191171135,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,77,0.060465614191171135,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,76,0.060465614191171135,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,77,0.060465614191171135,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,76,0.060465614191171135,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,77,0.10717325294751578,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,76,0.10717325294751578,1,0,96,4
L0303180448,2017-00-02,1,2.7,0,1,77,0.10717325294751578,1,0,96,4
L0303180448,2017-00-05,1,2.7,0,1,77,0.10717325294751578,1,0,96,4
L0303180448,2017-00-08,2,2.7,0,1,77,0.17572275504364987,1,0,96,4
L0303180448,2017-00-09,2,2.7,0,1,77,0.17572275504364987,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,77,0.17572275504364987,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,76,0.17572275504364987,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,77,0.17572275504364987,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,76,0.17572275504364987,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,77,0.2860347640948452,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,76,0.2860347640948452,1,0,96,4
L0303180448,2017-00-20,3,2.7,0,1,77,0.2860347640948452,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,77,0.47823157949130923,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,76,0.47823157949130923,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,77,0.47823157949130923,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,76,0.47823157949130923,1,0,96,4
L0303180448,2017-00-03,4,2.7,0,1,77,0.47823157949130923,1,0,96,4
L0303180448,2017-00-04,4,2.7,0,1,77,0.47823157949130923,1,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,79,0.40802339852368463,0,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,78,0.40802339852368463,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,79,0.40802339852368463,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,78,0.40802339852368463,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,79,0.40802339852368463,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,78,0.40802339852368463,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,79,0.40802339852368463,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,78,0.40802339852368463,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,79,0.40802339852368463,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,78,0.40802339852368463,0,0,96,4
L0303184351,2017-00-20,0,3.0999999,1,0,79,0.40802339852368463,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,79,0.40802339852368463,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,78,0.40802339852368463,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,79,0.40802339852368463,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.40802339852368463,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.40802339852368463,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.40802339852368463,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.40802339852368463,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.40802339852368463,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.40802339852368463,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.40802339852368463,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.6528940299111445,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.6528940299111445,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.524038246281346,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.524038246281346,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.524038246281346,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.462988932054474,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.462988932054474,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.462988932054474,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.462988932054474,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.462988932054474,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.462988932054474,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.462988932054474,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.462988932054474,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.462988932054474,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.462988932054474,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.43406497798285326,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.43406497798285326,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.43406497798285326,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.43406497798285326,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.43406497798285326,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.43406497798285326,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.43406497798285326,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.43406497798285326,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.43406497798285326,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,3.880573468673099e-6,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,4.325901000190591e-6,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,4.325901000190591e-6,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,4.325901000190591e-6,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,4.325901000190591e-6,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,1.8655566083491948e-5,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,1.8655566083491948e-5,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,0.0013280298196474138,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,0.0013280298196474138,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,0.0013280298196474138,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,0.0013280298196474138,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,0.0013280298196474138,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,0.0013280298196474138,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,0.0013280298196474138,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,0.0013280298196474138,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,0.0013280298196474138,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,0.0013280298196474138,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,0.0013280298196474138,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,0.0013280298196474138,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,0.0013280298196474138,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,0.0013280298196474138,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,0.0013280298196474138,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,0.0013280298196474138,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.14190432467657965,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.015125074978969533,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.015125074978969533,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.015125074978969533,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.015125074978969533,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.015125074978969533,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.015125074978969533,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.015125074978969533,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.015125074978969533,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.015125074978969533,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.015125074978969533,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.015125074978969533,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.015125074978969533,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.015125074978969533,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.015125074978969533,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.015125074978969533,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.014120267893823701,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.014120267893823701,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.031995786585832464,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.031995786585832464,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.031995786585832464,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.031995786585832464,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.031995786585832464,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.12914796685405605,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.12914796685405605,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.687346724527264,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.687346724527264,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.687346724527264,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.006896401768550442,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.006896401768550442,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.006896401768550442,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.006896401768550442,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.006896401768550442,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.006896401768550442,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.006896401768550442,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.006896401768550442,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.006896401768550442,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.006896401768550442,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.006896401768550442,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.006896401768550442,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.006896401768550442,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.006896401768550442,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.006896401768550442,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.006896401768550442,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.006896401768550442,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.006896401768550442,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.006896401768550442,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.006896401768550442,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.006896401768550442,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.006896401768550442,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.006896401768550442,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.006896401768550442,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.006896401768550442,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.006896401768550442,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.006896401768550442,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.006896401768550442,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.006896401768550442,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.006896401768550442,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.006896401768550442,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.006896401768550442,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.006896401768550442,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.006896401768550442,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.006896401768550442,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.006896401768550442,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.006896401768550442,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.006896401768550442,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.006896401768550442,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.006896401768550442,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.006896401768550442,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.006896401768550442,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.006896401768550442,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.006896401768550442,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.06710209454237548,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.06710209454237548,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.06710209454237548,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.06710209454237548,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.06710209454237548,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.06710209454237548,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.06710209454237548,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.06710209454237548,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.06710209454237548,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.022134695885864586,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.022134695885864586,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.022134695885864586,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.022134695885864586,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.022134695885864586,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.022134695885864586,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.022134695885864586,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.010753273052767742,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.010753273052767742,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.007872590834629545,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.007872590834629545,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.02424827311521449,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.02424827311521449,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.02424827311521449,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.02424827311521449,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.02424827311521449,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.02424827311521449,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.02424827311521449,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.02424827311521449,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.02424827311521449,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.1011568082432015,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.1011568082432015,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.1011568082432015,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.1011568082432015,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.1011568082432015,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.23148401378583527,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.23148401378583527,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.23148401378583527,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.23148401378583527,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.47207747078127904,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.47207747078127904,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.47207747078127904,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.47207747078127904,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.47207747078127904,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.9688604706223913,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,1.7199001411172254e-5,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,1.7199001411172254e-5,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,1.7199001411172254e-5,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,1.7199001411172254e-5,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,1.7199001411172254e-5,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,1.7199001411172254e-5,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,1.7199001411172254e-5,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,1.7199001411172254e-5,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,1.7199001411172254e-5,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,1.7199001411172254e-5,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,1.7199001411172254e-5,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,1.7199001411172254e-5,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,1.7199001411172254e-5,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,1.7199001411172254e-5,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,1.7199001411172254e-5,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,1.7199001411172254e-5,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,1.7199001411172254e-5,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.0037793608658134303,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.0037793608658134303,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.0037793608658134303,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.0037793608658134303,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.0037793608658134303,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.0037793608658134303,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.0037793608658134303,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,0.0004775324295913652,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,0.0004775324295913652,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,0.0004775324295913652,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,0.0004775324295913652,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,7.352482489719758e-5,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,7.352482489719758e-5,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,7.352482489719758e-5,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,7.352482489719758e-5,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,7.352482489719758e-5,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,0.0001762006546400796,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.0001762006546400796,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,0.0001762006546400796,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,0.0001762006546400796,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,0.0001762006546400796,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,0.0001762006546400796,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,0.0001762006546400796,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,0.0001762006546400796,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,0.0001762006546400796,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,0.0001762006546400796,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.0028252620060310596,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.0028252620060310596,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.008919647796641783,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.008919647796641783,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.008919647796641783,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.008919647796641783,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.008919647796641783,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.04248918468024743,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.04248918468024743,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.04248918468024743,1,0,96,4
