uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.22496591768177043,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.7938549303723366,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,2.9503165078770266e-6,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,4.6582517521098765e-7,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,4.6582517521098765e-7,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,4.6582517521098765e-7,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,4.6582517521098765e-7,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,4.6582517521098765e-7,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,4.6582517521098765e-7,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,4.6582517521098765e-7,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,4.6582517521098765e-7,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,4.6582517521098765e-7,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,4.674147359162717e-7,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,4.674147359162717e-7,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,4.674147359162717e-7,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,4.674147359162717e-7,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,4.674147359162717e-7,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,4.674147359162717e-7,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,4.674147359162717e-7,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,4.674147359162717e-7,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,4.674147359162717e-7,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,3.491711060887859e-5,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,3.491711060887859e-5,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,3.491711060887859e-5,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,3.491711060887859e-5,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,3.491711060887859e-5,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.9907236443254178,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.9907236443254178,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.9907236443254178,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.9907236443254178,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.9907236443254178,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.35283898972096994,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.8926646794887855,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.8926646794887855,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.8926646794887855,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.8926646794887855,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.8926646794887855,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.8926646794887855,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.8926646794887855,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.8926646794887855,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.8926646794887855,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.8926646794887855,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.5568897862625101,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.5568897862625101,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.5568897862625101,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.5568897862625101,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.5568897862625101,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.5568897862625101,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.5568897862625101,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.5568897862625101,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.42996893806993775,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.42996893806993775,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.42996893806993775,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.42996893806993775,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.42996893806993775,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.42996893806993775,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.42996893806993775,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.42996893806993775,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.42996893806993775,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.42996893806993775,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.38199363666743946,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.38199363666743946,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.38199363666743946,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.38199363666743946,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.38199363666743946,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.38199363666743946,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.38199363666743946,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.38199363666743946,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.38199363666743946,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.22594242035508438,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.22594242035508438,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.22594242035508438,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.22594242035508438,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.22594242035508438,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.24603252002898446,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.2588916380336501,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.2588916380336501,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.3306397109334849,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.8457733841418692,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.024015572665543772,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.05684945062867175,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.05684945062867175,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.05684945062867175,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.05684945062867175,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.05684945062867175,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.05684945062867175,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.05684945062867175,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.0601800843324396,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.0601800843324396,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.0601800843324396,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.0601800843324396,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.0601800843324396,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.0601800843324396,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.0601800843324396,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.0601800843324396,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.06666783290799327,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.06666783290799327,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.06666783290799327,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.06666783290799327,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.06666783290799327,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.06666783290799327,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.06666783290799327,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.14721865078949492,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.14721865078949492,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.14721865078949492,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.14721865078949492,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.14721865078949492,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.14721865078949492,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.14721865078949492,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.14721865078949492,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.28221425359359387,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.3325481928084514,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.3325481928084514,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.3325481928084514,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.3325481928084514,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.3325481928084514,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.3325481928084514,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.3503441564215706,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.3503441564215706,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.3503441564215706,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.3503441564215706,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.3503441564215706,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.3503441564215706,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.3503441564215706,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.3503441564215706,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.3503441564215706,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.4162047091176364,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.4162047091176364,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.4162047091176364,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.4162047091176364,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.4162047091176364,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.4162047091176364,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.4162047091176364,0,1,192,4
