uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,605.7415215522178,545.4421289339886,346.64210276061016,23.815296233070203,69.09139743733674,50,9.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,5.167806915521044,14.992507251867666,51,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,5.167806915521044,14.992507251867666,51,10.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,5.167806915521044,14.992507251867666,51,9.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,5.167806915521044,14.992507251867666,51,9.666666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,5.167806915521044,14.992507251867666,51,9.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,5.167806915521044,14.992507251867666,51,9.666666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,5.167806915521044,14.992507251867666,51,10.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,5.167806915521044,14.992507251867666,51,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,5.167806915521044,14.992507251867666,51,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,5.167806915521044,14.992507251867666,51,10.333333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,12.077978932140113,35.039851466617385,52,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,12.077978932140113,35.039851466617385,52,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,12.077978932140113,35.039851466617385,52,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,12.077978932140113,35.039851466617385,52,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,12.077978932140113,35.039851466617385,52,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,12.077978932140113,35.039851466617385,52,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,12.077978932140113,35.039851466617385,52,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,12.077978932140113,35.039851466617385,52,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,12.077978932140113,35.039851466617385,52,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,12.077978932140113,35.039851466617385,52,9.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,605.7415215522178,545.4421289339886,346.64210276061016,49.085843550737614,142.40467521884497,53,8.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,605.7415215522178,545.4421289339886,346.64210276061016,49.085843550737614,142.40467521884497,53,8.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,605.7415215522178,545.4421289339886,346.64210276061016,49.085843550737614,142.40467521884497,53,8.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,605.7415215522178,545.4421289339886,346.64210276061016,49.085843550737614,142.40467521884497,53,9.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,605.7415215522178,545.4421289339886,346.64210276061016,49.085843550737614,142.40467521884497,53,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,605.7415215522178,545.4421289339886,346.64210276061016,49.085843550737614,142.40467521884497,53,9.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,605.7415215522178,545.4421289339886,346.64210276061016,49.085843550737614,142.40467521884497,53,9.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,605.7415215522178,545.4421289339886,346.64210276061016,49.085843550737614,142.40467521884497,53,9.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,605.7415215522178,545.4421289339886,346.64210276061016,49.085843550737614,142.40467521884497,53,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,605.7415215522178,545.4421289339886,346.64210276061016,49.085843550737614,142.40467521884497,53,9.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,25.510188218566032,74.0085084670387,54,9.416666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,25.510188218566032,74.0085084670387,54,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,25.510188218566032,74.0085084670387,54,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,25.510188218566032,74.0085084670387,54,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,25.510188218566032,74.0085084670387,54,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,25.510188218566032,74.0085084670387,54,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,25.510188218566032,74.0085084670387,54,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,25.510188218566032,74.0085084670387,54,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,25.510188218566032,74.0085084670387,54,9.416666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,25.510188218566032,74.0085084670387,54,9.583333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,12.127710783490043,35.18413029788975,55,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,12.127710783490043,35.18413029788975,55,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,12.127710783490043,35.18413029788975,55,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,12.127710783490043,35.18413029788975,55,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,12.127710783490043,35.18413029788975,55,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,12.127710783490043,35.18413029788975,55,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,12.127710783490043,35.18413029788975,55,9.833333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,12.127710783490043,35.18413029788975,55,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,12.127710783490043,35.18413029788975,55,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,12.127710783490043,35.18413029788975,55,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,27.11071199862433,78.65184456135779,56,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,27.11071199862433,78.65184456135779,56,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,27.11071199862433,78.65184456135779,56,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,27.11071199862433,78.65184456135779,56,8.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,27.11071199862433,78.65184456135779,56,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,27.11071199862433,78.65184456135779,56,8.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,27.11071199862433,78.65184456135779,56,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,27.11071199862433,78.65184456135779,56,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,27.11071199862433,78.65184456135779,56,9.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,27.11071199862433,78.65184456135779,56,9.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,25.300780986053226,73.40098974519705,57,12.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,25.300780986053226,73.40098974519705,57,10.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,25.300780986053226,73.40098974519705,57,10.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,25.300780986053226,73.40098974519705,57,9.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,25.300780986053226,73.40098974519705,57,11.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,25.300780986053226,73.40098974519705,57,10.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,25.300780986053226,73.40098974519705,57,10.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,25.300780986053226,73.40098974519705,57,10.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,25.300780986053226,73.40098974519705,57,12.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,25.300780986053226,73.40098974519705,57,10.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,605.7415215522178,545.4421289339886,346.64210276061016,14.62545026959598,42.43041058097263,58,8.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,605.7415215522178,545.4421289339886,346.64210276061016,14.62545026959598,42.43041058097263,58,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,605.7415215522178,545.4421289339886,346.64210276061016,14.62545026959598,42.43041058097263,58,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,605.7415215522178,545.4421289339886,346.64210276061016,14.62545026959598,42.43041058097263,58,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,605.7415215522178,545.4421289339886,346.64210276061016,14.62545026959598,42.43041058097263,58,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,605.7415215522178,545.4421289339886,346.64210276061016,14.62545026959598,42.43041058097263,58,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,605.7415215522178,545.4421289339886,346.64210276061016,14.62545026959598,42.43041058097263,58,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,605.7415215522178,545.4421289339886,346.64210276061016,14.62545026959598,42.43041058097263,58,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,605.7415215522178,545.4421289339886,346.64210276061016,14.62545026959598,42.43041058097263,58,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,605.7415215522178,545.4421289339886,346.64210276061016,14.62545026959598,42.43041058097263,58,9.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,33.124206489767836,96.09780592201848,59,9.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,33.124206489767836,96.09780592201848,59,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,33.124206489767836,96.09780592201848,59,9.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,33.124206489767836,96.09780592201848,59,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,33.124206489767836,96.09780592201848,59,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,33.124206489767836,96.09780592201848,59,9.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,33.124206489767836,96.09780592201848,59,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,33.124206489767836,96.09780592201848,59,9.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,33.124206489767836,96.09780592201848,59,10.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,33.124206489767836,96.09780592201848,59,10.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,605.7415215522178,545.4421289339886,346.64210276061016,13.020500968491714,37.774235451167186,60,11.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,605.7415215522178,545.4421289339886,346.64210276061016,13.020500968491714,37.774235451167186,60,9.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,605.7415215522178,545.4421289339886,346.64210276061016,13.020500968491714,37.774235451167186,60,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,605.7415215522178,545.4421289339886,346.64210276061016,13.020500968491714,37.774235451167186,60,11.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,605.7415215522178,545.4421289339886,346.64210276061016,13.020500968491714,37.774235451167186,60,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,605.7415215522178,545.4421289339886,346.64210276061016,13.020500968491714,37.774235451167186,60,8.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,605.7415215522178,545.4421289339886,346.64210276061016,13.020500968491714,37.774235451167186,60,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,605.7415215522178,545.4421289339886,346.64210276061016,13.020500968491714,37.774235451167186,60,11.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,605.7415215522178,545.4421289339886,346.64210276061016,13.020500968491714,37.774235451167186,60,9.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,605.7415215522178,545.4421289339886,346.64210276061016,13.020500968491714,37.774235451167186,60,11.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,11.800644837566187,34.23526772499156,61,12.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,11.800644837566187,34.23526772499156,61,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,11.800644837566187,34.23526772499156,61,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,11.800644837566187,34.23526772499156,61,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,11.800644837566187,34.23526772499156,61,12.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,11.800644837566187,34.23526772499156,61,11.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,11.800644837566187,34.23526772499156,61,11.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,11.800644837566187,34.23526772499156,61,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,11.800644837566187,34.23526772499156,61,11.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,11.800644837566187,34.23526772499156,61,11.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,31.278710485689867,90.74377225227522,62,12.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,31.278710485689867,90.74377225227522,62,13.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,31.278710485689867,90.74377225227522,62,11.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,31.278710485689867,90.74377225227522,62,9.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,31.278710485689867,90.74377225227522,62,12.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,31.278710485689867,90.74377225227522,62,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,31.278710485689867,90.74377225227522,62,10.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,31.278710485689867,90.74377225227522,62,11.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,31.278710485689867,90.74377225227522,62,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,31.278710485689867,90.74377225227522,62,11.666666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,605.7415215522178,545.4421289339886,346.64210276061016,36.28553145570015,105.26923748903394,63,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,605.7415215522178,545.4421289339886,346.64210276061016,36.28553145570015,105.26923748903394,63,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,605.7415215522178,545.4421289339886,346.64210276061016,36.28553145570015,105.26923748903394,63,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,605.7415215522178,545.4421289339886,346.64210276061016,36.28553145570015,105.26923748903394,63,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,605.7415215522178,545.4421289339886,346.64210276061016,36.28553145570015,105.26923748903394,63,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,605.7415215522178,545.4421289339886,346.64210276061016,36.28553145570015,105.26923748903394,63,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,605.7415215522178,545.4421289339886,346.64210276061016,36.28553145570015,105.26923748903394,63,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,605.7415215522178,545.4421289339886,346.64210276061016,36.28553145570015,105.26923748903394,63,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,605.7415215522178,545.4421289339886,346.64210276061016,36.28553145570015,105.26923748903394,63,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,605.7415215522178,545.4421289339886,346.64210276061016,36.28553145570015,105.26923748903394,63,9.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,22.64681876801566,65.70148617423222,64,10.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,22.64681876801566,65.70148617423222,64,11.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,22.64681876801566,65.70148617423222,64,13.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,22.64681876801566,65.70148617423222,64,12.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,22.64681876801566,65.70148617423222,64,11.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,22.64681876801566,65.70148617423222,64,11.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,22.64681876801566,65.70148617423222,64,11.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,22.64681876801566,65.70148617423222,64,10.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,22.64681876801566,65.70148617423222,64,11.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,22.64681876801566,65.70148617423222,64,11.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,16.914446189080508,49.07109752678264,65,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,16.914446189080508,49.07109752678264,65,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,16.914446189080508,49.07109752678264,65,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,16.914446189080508,49.07109752678264,65,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,16.914446189080508,49.07109752678264,65,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,16.914446189080508,49.07109752678264,65,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,16.914446189080508,49.07109752678264,65,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,16.914446189080508,49.07109752678264,65,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,16.914446189080508,49.07109752678264,65,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,605.7415215522178,545.4421289339886,346.64210276061016,16.914446189080508,49.07109752678264,65,11.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,605.7415215522178,545.4421289339886,346.64210276061016,4.6628188330584,13.527468481613107,66,10.0
