uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303103620,2017-00-07,0,10.1,0,1,72,0.13328954600988252,0,1,96,2
L0303103620,2017-00-24,0,10.1,0,1,73,0.13328954600988252,0,1,96,2
L0303103620,2017-00-27,0,10.1,0,1,73,0.13328954600988252,0,1,96,2
L0303103620,2017-00-27,0,10.1,0,1,72,0.13328954600988252,0,1,96,2
L0303103620,2017-00-03,0,10.1,0,1,73,0.13328954600988252,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,73,0.13328954600988252,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,72,0.13328954600988252,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,73,0.13334024566692626,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,72,0.13334024566692626,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,73,0.13334024566692626,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,72,0.13334024566692626,0,1,96,2
L0303103620,2017-00-20,2,10.1,0,1,73,0.13393963410218468,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,73,0.13393963410218468,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,72,0.13393963410218468,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,73,0.13393963410218468,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,72,0.13393963410218468,0,1,96,2
L0303103620,2017-00-25,2,10.1,0,1,72,0.13393963410218468,0,1,96,2
L0303105126,2017-00-06,0,2.2,1,0,75,0.2214105028401897,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,75,0.2214105028401897,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,74,0.2214105028401897,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,0.2214105028401897,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,0.2214105028401897,1,0,96,4
L0303105126,2017-00-24,0,2.2,1,0,74,0.2214105028401897,1,0,96,4
L0303105126,2017-00-03,0,2.2,1,0,75,0.2214105028401897,1,0,96,4
L0303105126,2017-00-10,0,2.2,1,0,74,0.2214105028401897,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,75,0.2214105028401897,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,74,0.2214105028401897,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,75,0.2214105028401897,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,74,0.2214105028401897,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,75,0.2214105028401897,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,74,0.2214105028401897,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,75,0.2214105028401897,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,74,0.2214105028401897,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,75,0.2214105028401897,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,74,0.2214105028401897,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,75,0.2214105028401897,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,74,0.2214105028401897,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,75,0.2214105028401897,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,74,0.2214105028401897,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,75,0.2214105028401897,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,74,0.2214105028401897,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,75,0.2214105028401897,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,74,0.2214105028401897,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,0.2214105028401897,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,0.2214105028401897,1,0,96,4
L0303105126,2017-00-19,1,2.2,1,0,74,0.5567968776175883,1,0,96,4
L0303105126,2017-00-20,1,2.2,1,0,74,0.5567968776175883,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,75,0.5567968776175883,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,74,0.5567968776175883,1,0,96,4
L0303105126,2017-00-22,1,2.2,1,0,74,0.5567968776175883,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,75,0.5567968776175883,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,74,0.5567968776175883,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,75,0.2686914070770582,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,74,0.2686914070770582,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,75,0.2686914070770582,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,74,0.2686914070770582,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,75,0.2686914070770582,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,74,0.2686914070770582,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,75,0.2686914070770582,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,74,0.2686914070770582,1,0,96,4
L0303105126,2017-00-10,3,2.2,1,0,74,0.19349132861905416,1,0,96,4
L0303105126,2017-00-14,3,2.2,1,0,74,0.19349132861905416,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,75,0.18101375499968908,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,74,0.18101375499968908,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,75,0.18101375499968908,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,74,0.18101375499968908,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,75,0.18101375499968908,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,74,0.18101375499968908,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,75,0.18101375499968908,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,74,0.18101375499968908,1,0,96,4
L0303180448,2017-00-11,0,2.7,0,1,77,0.2719672596508035,1,0,96,4
L0303180448,2017-00-18,0,2.7,0,1,76,0.2719672596508035,1,0,96,4
L0303180448,2017-00-20,0,2.7,0,1,77,0.2719672596508035,1,0,96,4
L0303180448,2017-00-28,0,2.7,0,1,76,0.2719672596508035,1,0,96,4
L0303180448,2017-00-03,0,2.7,0,1,77,0.2719672596508035,1,0,96,4
L0303180448,2017-00-08,0,2.7,0,1,76,0.2719672596508035,1,0,96,4
L0303180448,2017-00-15,0,2.7,0,1,77,0.2719672596508035,1,0,96,4
L0303180448,2017-00-19,0,2.7,0,1,76,0.2719672596508035,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,77,0.2719672596508035,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,76,0.2719672596508035,1,0,96,4
L0303180448,2017-00-23,0,2.7,0,1,77,0.2719672596508035,1,0,96,4
L0303180448,2017-00-24,0,2.7,0,1,76,0.2719672596508035,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,77,0.2719672596508035,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,76,0.2719672596508035,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,77,0.2719672596508035,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,76,0.2719672596508035,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,77,0.27407092553294077,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,76,0.27407092553294077,1,0,96,4
L0303180448,2017-00-02,1,2.7,0,1,77,0.27407092553294077,1,0,96,4
L0303180448,2017-00-05,1,2.7,0,1,77,0.27407092553294077,1,0,96,4
L0303180448,2017-00-08,2,2.7,0,1,77,0.2828971568749984,1,0,96,4
L0303180448,2017-00-09,2,2.7,0,1,77,0.2828971568749984,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,77,0.2828971568749984,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,76,0.2828971568749984,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,77,0.2828971568749984,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,76,0.2828971568749984,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,77,0.32645286023432274,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,76,0.32645286023432274,1,0,96,4
L0303180448,2017-00-20,3,2.7,0,1,77,0.32645286023432274,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,77,0.5442200563428009,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,76,0.5442200563428009,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,77,0.5442200563428009,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,76,0.5442200563428009,1,0,96,4
L0303180448,2017-00-03,4,2.7,0,1,77,0.5442200563428009,1,0,96,4
L0303180448,2017-00-04,4,2.7,0,1,77,0.5442200563428009,1,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,79,0.4426999346759325,0,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,78,0.4426999346759325,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,79,0.4426999346759325,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,78,0.4426999346759325,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,79,0.4426999346759325,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,78,0.4426999346759325,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,79,0.4426999346759325,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,78,0.4426999346759325,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,79,0.4426999346759325,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,78,0.4426999346759325,0,0,96,4
L0303184351,2017-00-20,0,3.0999999,1,0,79,0.4426999346759325,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,79,0.4426999346759325,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,78,0.4426999346759325,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,79,0.4426999346759325,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.4426999346759325,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.4426999346759325,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.4426999346759325,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.4426999346759325,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.4426999346759325,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.4426999346759325,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.4426999346759325,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.5590066339196214,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.5590066339196214,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.4549278527289563,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.4549278527289563,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.4549278527289563,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.4439855182311656,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.4439855182311656,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.4439855182311656,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.4439855182311656,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.4439855182311656,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.4439855182311656,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.4439855182311656,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.4439855182311656,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.4439855182311656,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.4439855182311656,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.44283509464922666,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.44283509464922666,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.44283509464922666,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.44283509464922666,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.44283509464922666,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.44283509464922666,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.44283509464922666,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.44283509464922666,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.44283509464922666,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.003646910708772211,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,0.003646910708772211,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,0.003646910708772211,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,0.003646910708772211,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,0.003646910708772211,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,0.003646910708772211,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,0.003646910708772211,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,0.003646910708772211,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.003646910708772211,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,0.003646910708772211,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,0.003646910708772211,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,0.003646910708772211,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,0.003646910708772211,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,0.003646910708772211,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.003646910708772211,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,0.003646910708772211,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,0.003646910708772211,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.003646910708772211,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,0.003646910708772211,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.003646910708772211,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,0.003646910708772211,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,0.0030779747027451787,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,0.0030779747027451787,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,0.0030779747027451787,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,0.0030779747027451787,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,0.003085105913138042,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,0.003085105913138042,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,0.11575517898073362,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,0.11575517898073362,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,0.11575517898073362,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,0.11575517898073362,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,0.11575517898073362,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,0.11575517898073362,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,0.11575517898073362,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,0.11575517898073362,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,0.11575517898073362,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,0.11575517898073362,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,0.11575517898073362,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,0.11575517898073362,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,0.11575517898073362,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,0.11575517898073362,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,0.11575517898073362,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,0.11575517898073362,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.5303745212552937,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.087160514461874,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.087160514461874,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.087160514461874,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.087160514461874,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.087160514461874,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.087160514461874,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.087160514461874,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.087160514461874,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.087160514461874,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.087160514461874,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.087160514461874,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.087160514461874,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.087160514461874,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.087160514461874,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.087160514461874,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.07746045871122886,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.07746045871122886,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.07837232046353249,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.07837232046353249,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.07837232046353249,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.07837232046353249,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.07837232046353249,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.10119516545250407,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.10119516545250407,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.40487236393476056,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.40487236393476056,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.40487236393476056,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.03911951472589292,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.03911951472589292,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.03911951472589292,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.03911951472589292,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.03911951472589292,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.03911951472589292,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.03911951472589292,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.03911951472589292,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.03911951472589292,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.03911951472589292,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.03911951472589292,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.03911951472589292,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.03911951472589292,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.03911951472589292,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.03911951472589292,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.03911951472589292,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.03911951472589292,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.03911951472589292,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.03911951472589292,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.03911951472589292,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.03911951472589292,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.03911951472589292,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.03911951472589292,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.03911951472589292,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.03911951472589292,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.03911951472589292,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.03911951472589292,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.03911951472589292,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.03911951472589292,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.03911951472589292,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.03911951472589292,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.03911951472589292,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.03911951472589292,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.03911951472589292,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.03911951472589292,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.03911951472589292,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.03911951472589292,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.03911951472589292,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.03911951472589292,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.03911951472589292,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.03911951472589292,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.03911951472589292,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.03911951472589292,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.03911951472589292,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.09512350835322347,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.09512350835322347,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.09512350835322347,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.09512350835322347,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.09512350835322347,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.09512350835322347,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.09512350835322347,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.09512350835322347,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.09512350835322347,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.041724778982316746,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.041724778982316746,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.041724778982316746,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.041724778982316746,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.041724778982316746,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.041724778982316746,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.041724778982316746,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.03924070968729032,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.03924070968729032,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.039125152625630655,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.039125152625630655,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.25704342472229236,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.25704342472229236,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.25704342472229236,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.25704342472229236,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.25704342472229236,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.25704342472229236,0,0,192,4
