2.7967816265663594,-0.6727991041647634,0.1421514114856777,-0.8699405817560051,-0.3810327220052875,0.0,0.0,0.0,0.0,0.0
-0.6727991041647634,1.8704841515010164,-1.5333604295536158,0.3365223560479258,0.10612387391131033,0.0,0.0,0.0,0.0,0.0
0.1421514114856777,-1.5333604295536158,3.1389357932982938,-0.9810315995752121,-0.18003748145324946,0.0,0.0,0.0,0.0,0.0
-0.8699405817560051,0.3365223560479258,-0.9810315995752121,1.4256282252030088,-0.0402651050154772,0.0,0.0,0.0,0.0,0.0
-0.3810327220052875,0.10612387391131033,-0.18003748145324946,-0.0402651050154772,0.3311074074638397,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.885990777009691,-0.13178466438354364,-0.02231104895663693,-1.487712737924909,0.6205886204386808
0.0,0.0,0.0,0.0,0.0,-0.13178466438354364,0.28031973354882317,-0.04248754969104289,0.06973988041059696,-0.262960634235318
0.0,0.0,0.0,0.0,0.0,-0.02231104895663693,-0.04248754969104289,1.3741337130325306,0.10596038593543983,-1.375157783837368
0.0,0.0,0.0,0.0,0.0,-1.487712737924909,0.06973988041059696,0.10596038593543983,3.5660057950321677,-3.0121486976435135
0.0,0.0,0.0,0.0,0.0,0.6205886204386808,-0.262960634235318,-1.375157783837368,-3.0121486976435135,4.822238460608065
