5.985461545496832,-1.6215263850185013,0.2897820180503051,-1.9884736165031263,-0.45803360624865563,0.0,0.0,0.0,0.0,0.0
-1.6215263850185013,2.159439006231264,-0.9132532325325606,0.4877498082765695,0.14955671104041252,0.0,0.0,0.0,0.0,0.0
0.2897820180503051,-0.9132532325325606,2.4132595686949987,-0.8339886267168425,-0.28380142795774943,0.0,0.0,0.0,0.0,0.0
-1.9884736165031263,0.4877498082765695,-0.8339886267168425,1.5534179081416104,0.10145613204595122,0.0,0.0,0.0,0.0,0.0
-0.45803360624865563,0.14955671104041252,-0.28380142795774943,0.10145613204595122,0.2818498081680818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.4252636745866107,-0.35814321414815536,-0.5319130301049547,-2.5461163853419664,2.472744271858825
0.0,0.0,0.0,0.0,0.0,-0.35814321414815536,0.21473099139011043,-0.12721763965415855,0.24003598516429614,-0.25541421731682556
0.0,0.0,0.0,0.0,0.0,-0.5319130301049547,-0.12721763965415855,0.9413496627734043,0.7458270530156089,-1.4669840953353492
0.0,0.0,0.0,0.0,0.0,-2.5461163853419664,0.24003598516429614,0.7458270530156089,4.1875144452055055,-4.452882405149967
0.0,0.0,0.0,0.0,0.0,2.472744271858825,-0.25541421731682556,-1.4669840953353492,-4.452882405149967,6.096145104033328
