1.192136610937836,0.3588495939981818,0.5318800881879114,-0.12496843061937868,0.18260932419288153,0.17103684531519323,0.23894572622890287,0.00028615016819802185,0.1599811444104406,0.14973899936165114,0.09525540567469874,0.1506396459781118,0.07459372139778143,0.126398524241546,0.13263045411001673,0.08852863039730928,0.10744190070916716,0.11210536240284158,0.05933244382927338,0.14713842080188022,0.10956224086537673,0.08485651351745456,0.08094522569912789,0.037905619909929876,0.08423531959842481,0.13414511160314155,0.09390667215243273,0.06526191193353181,0.1301426523778234,0.08643634749967592,0.09967674557410229,0.09817189098426271,0.1050079340584432,-0.18859117655794558,0.038611974150685326,0.2599579285806002,0.08803335272153019,0.09419017945040307,0.02896020532848696,0.039114920747919786,0.1556826749602879,0.09677220143545846,-0.030426007210674563,-0.000692090258508878,0.13397009518837244,0.19766883524465542,-0.04636477664219127,-0.1744735818072485,-0.03330281282755641,-0.03927722498906074,-0.0045651005996629555
0.3588495939981818,3.636277688850358,1.1926313584747497,0.2773049294380403,-0.05318230141623424,0.11764152940451934,0.31592810253970277,0.2808807285418436,0.340927484327386,0.3764047097504836,0.2352623034760579,0.23756435312997132,0.23386377512268477,0.1302571327511301,0.5066200440124138,0.13627850689120086,0.24440953349209363,0.4216783858066792,0.12242536497166392,0.5036355877408162,0.3654675249836022,0.09541063430258351,0.08395441430348294,0.19978136869077567,0.36467677220874906,0.3084681761749383,0.2266986345995142,0.26635400172510404,0.836757920896161,0.20884503765768994,0.3553488262603348,0.1544669169563232,0.31979297822657515,0.42525062513540024,0.18840281954986132,0.6518698459752897,0.6858734071880347,0.26513212182313006,0.34663255387075403,0.038579467101780084,0.22892107842859272,0.3479437158310679,0.12176917306664013,-0.0018448342139672977,0.3966105870141958,0.5910074412061599,0.30077458453560163,-0.5222786016624126,0.017488774127931088,-0.18307232936829626,-0.04055405383880137
0.5318800881879114,1.1926313584747497,2.423430183763624,0.00198119291436426,-0.4893802904632634,0.23907312250772897,0.23799537577264282,0.2427647860770718,0.4524235312218793,0.2182328176283064,0.1402556768262468,0.10053512019783627,0.17553982023891904,0.08805127151744038,0.34952029822445146,0.04453314216635039,0.25437370330984865,0.2757361401861609,0.18762746516257914,0.3109037270739183,0.2581641445382118,0.2728422487075348,0.19486095033642958,0.1486895941894767,0.24448759530529085,0.17130407116134616,0.11309138133631988,0.25851102037847,0.6213276084838959,-0.07629624986435393,0.2562628538477407,0.12355310923955326,0.2589326877908952,0.30477129415959114,0.23474485075987944,0.8307826366826903,0.2851293435210154,0.17263614116881631,0.19024931298552109,-0.12658240775005403,0.21405354280291752,0.25602132614036577,-0.24705246900862124,0.015562535150337274,0.1017265688166781,0.6958672250766552,0.0573112454859142,-0.6637500882812069,-0.2757760580788108,-0.0972601597285311,-0.01481474269708795
-0.12496843061937868,0.2773049294380403,0.00198119291436426,2.5331498390572653,0.39520821478240964,0.3005263185375484,0.3179545207879784,0.5446482243675282,0.18543431587112244,0.36628228724880957,0.37845217247078183,0.46126218707826067,0.2632913773922153,0.3824697816011914,0.21045452892723424,0.3387574800763506,0.36192602115796335,0.24104558751649408,0.29917609624151675,0.2971592655389784,0.19739341869958324,0.312784620199398,0.30013026199104886,0.25165750836676487,0.32639014674605316,0.23770369444108194,0.2730650031544261,-0.07155325438441473,0.5439627624042885,0.1127060088343171,0.18163711647054354,0.34507667737447245,0.11833422950928572,0.5007361842376542,-0.2969350705117231,0.2720248996531535,0.2408855079900784,0.1616848780790061,0.25245673966737325,0.0466925198081393,0.08044197761835842,0.1991179228409992,0.3095382742557382,0.04713613776644777,-0.07598003398415358,0.2724353342745211,0.46644863063955133,-0.2677026606781116,0.35867403565084377,-0.05268821409346163,0.00010097263844809728
0.18260932419288153,-0.05318230141623424,-0.4893802904632634,0.39520821478240964,1.5273523014470567,0.5525752959962401,0.2737918440916102,0.19157643185833234,0.05165645628563866,0.31140269563909445,0.30165855831817406,0.40517708665437707,0.17643027733586325,0.24827869925577267,0.20361529807439974,0.3072128398173144,0.25110444905923646,0.20739916054321797,0.156379442254836,0.29056997981182,0.1718566229233852,0.2222895460804294,0.27017299929990707,0.18966424250110817,0.24931443461016548,0.28832460032068247,0.2419933229221598,-0.09570330754672227,0.34736589084000324,0.12756709232261623,0.16696364274733738,0.25686051467256227,0.06611556091999696,0.4069601277362688,-0.2648074761175106,0.1251768111547781,0.2757811576505464,0.15779349905740273,0.21656480376723045,0.13293708267412116,0.003629314069709642,0.18523153645933638,0.5006442927817208,0.011590774450175229,0.11245472852544258,0.12424085877686507,0.3529864305435354,-0.14730228918602273,0.2380717937519125,-0.07303554488193807,0.029237900719235085
0.17103684531519323,0.11764152940451934,0.23907312250772897,0.3005263185375484,0.5525752959962401,1.0017163078912674,0.1758928823529979,0.21598814898719051,0.24531371525086385,0.2697668285344232,0.2738872962184881,0.27827274561202286,0.1662532961981605,0.2088684176918506,0.26200697239990495,0.21299791164734594,0.2890391480821797,0.2152025202710047,0.19824028263360458,0.3908328379765318,0.21380456059968864,0.33786507473294375,0.22553119079044087,0.15085234183372792,0.26336886265198095,0.32363225840297993,0.22024580946257272,-0.03126750790643358,0.49205032370058777,0.032599978836602796,0.1632378698921394,0.24949211838807628,-0.006862970935499508,0.4801032009095803,-0.10562672151622,0.18570190716940885,0.2431525384645257,0.20762206363554478,0.24179898695404678,0.1298180432192528,-0.034000000014024014,0.21399624281762875,0.46059450894093257,0.014759045621750577,0.240605228962338,0.1794093960187987,0.36075286796736616,-0.2522150977462464,0.050042113752298174,-0.11359545835146045,0.09464091798899951
0.23894572622890287,0.31592810253970277,0.23799537577264282,0.3179545207879784,0.2737918440916102,0.1758928823529979,0.5655523482172554,0.013092767358400575,0.22447207492833604,0.33151029879999483,0.22687948284086593,0.3836806338807984,0.15677688265512066,0.2166345612666281,0.13730446095148743,0.21472140421062577,0.24671030633229288,0.15401231014631628,0.15263634607374602,0.18169295909536307,0.16783040054385437,0.24711545169718324,0.18237813678337955,0.16409510954961345,0.1832129844856173,0.16498924696921025,0.18713845345971947,0.06407205818053946,0.3267703043765801,0.09120301810881268,0.14482070464521735,0.21210728210835433,0.11212722267889269,0.21661024753451497,0.0018161698760128808,0.36380653391672124,0.12338401336825318,0.10174290653585608,0.12984608842762185,0.05930420892668707,0.076663520543958,0.1653838881942779,0.09202154272416807,0.010433876587451941,0.014644256009515374,0.2446491875193868,0.020274341479885143,-0.28163843315941745,0.191164243988989,-0.08776454066385717,0.03127776138373305
0.00028615016819802185,0.2808807285418436,0.2427647860770718,0.5446482243675282,0.19157643185833234,0.21598814898719051,0.013092767358400575,1.1982313728187133,0.07018464350402279,0.3027441019091167,0.3618757706702228,0.22983210692820763,0.2849574519525874,0.1787286164099004,0.21587826041042446,0.18293716291577233,0.31862810632957056,0.27758997294969023,0.30003324622773786,0.3413593599342572,0.17877248620789135,0.21543117859938213,0.1538578043502977,0.1250745996402744,0.319935020976391,0.21693141142710354,0.20887391071648112,0.10144475663347192,0.46595591724587204,0.08433612279336505,0.1913323506480294,0.19629029745659096,-0.012866358256105898,0.51483371114302,0.2436853757301314,0.24023641242528024,0.23114887610893228,0.18207989625100557,0.3636865097224744,0.14458184042642858,0.08510502975657343,0.17816680331296,0.1721080552755074,0.03464407368228384,0.03765389547195338,0.27012457167191495,0.5663249089666302,-0.20945232792487822,0.08028647770433044,0.03191532124863736,-0.0038013645286086774
0.1599811444104406,0.340927484327386,0.4524235312218793,0.18543431587112244,0.05165645628563866,0.24531371525086385,0.22447207492833604,0.07018464350402279,0.6973824247276761,0.09539260471989364,0.09663114082915875,0.09003678310154317,0.16380701094865668,0.16003684639152158,0.14373307177528225,0.09041849328992385,0.17423045559887873,0.11261957996917578,0.13427478193653572,0.10070105427378755,0.1530816616247887,0.2348930776756157,0.13414386578347437,0.13076991775534053,0.10273213430467767,0.2221915476564362,0.10432132742257604,0.08153512615071845,0.2897039887727583,0.011326888009644032,0.11934833155688428,0.16598177411970644,0.10456131958761136,0.21879248688103956,0.029070420039418655,0.26770695384899085,0.13155858580959398,0.06268521500341984,0.11827233194462235,0.033137566930866336,0.04582854192474886,0.1382047147441118,0.1045769464629647,0.013640890311994858,0.0403732425387237,0.18087032530405686,0.09322053726335326,-0.22751284450887965,0.3068095696941384,-0.07203164973617648,0.05512950991352241
0.14973899936165114,0.3764047097504836,0.2182328176283064,0.36628228724880957,0.31140269563909445,0.2697668285344232,0.33151029879999483,0.3027441019091167,0.09539260471989364,1.2562663330947714,0.21053130383012647,0.32291635417912085,0.16315654430286716,0.19654579886212167,0.23667181579462565,0.1628317793584139,0.26921763691511225,0.3093734124094162,0.11081865023912432,0.39518298428392057,0.21548453945649354,0.20293564837550443,0.20250839331701467,0.1637868222280457,0.2381293390271671,0.26969244756373373,0.22693176969563228,0.07437945077615879,0.49094849449424877,0.135215974045263,0.23161578473708594,0.21157651732791227,0.08308119213370194,0.383900631024758,0.04882547155465456,0.35572361620674386,0.35320545940694414,0.2132500227430396,0.20370876882009556,0.14242316577057598,0.14363245066682806,0.22557871711878313,0.2152280111094791,0.014865535286329688,0.16548555785717434,0.2787120190744767,0.4130673334779811,-0.2770367656524044,0.1789464519013404,-0.03501077320026964,0.04682015426991365
