1.2293668963077369,0.35402957165048327,0.548014495487924,-0.12351237474872188,0.189207537694784,0.19499310576785003,0.26675182412193005,0.005778845054501147,0.1642035203052092,0.14984965289401403,0.09621018967589008,0.15131467174572424,0.07256975333214043,0.11986881924680891,0.1261832054104337,0.09350176517334577,0.10635846161908902,0.11867524403941442,0.07396565762535964,0.1270602549087473,0.1031345314242334,0.10817668937850267,0.07799343378940388,0.024892322227469194,0.07929367651723059,0.13529242888765766,0.09148668787764154,0.07153012062332509,0.15119585041891342,0.08156671472029906,0.09574765848333065,0.10465919943374823,0.10181444995742556,-0.1990360649455402,0.019851150171443732,0.26260164349341336,0.07137838934546159,0.08832496289465482,0.014321118656122253,0.03008900261763414,0.15252068753262774,0.09219771496976148,-0.06371569490352447,0.0003021066738383967,0.11958844720077651,0.18947387696597603,-0.047509940771905415,-0.17579768935818832,-0.02304104457645374,-0.04943723624787866,0.012686754179694969
0.35402957165048327,3.720642686408212,1.2144609382898275,0.241953973596997,-0.05908446796352148,0.10122719937996755,0.2874364623105287,0.25843233917028585,0.35736720305847786,0.3618970360292841,0.2313611750545766,0.23900581820683003,0.24355561825459268,0.13935185331314717,0.4810386486111313,0.11871168733478663,0.21877340741288448,0.4423489516659734,0.073038550200922,0.56715503179397,0.3516976318053207,0.04179069297900785,0.0601130930695682,0.21363567229733477,0.36451393665381726,0.35146865734858523,0.2378290136407758,0.2717490190275102,0.7727377758349205,0.19002217968581644,0.39535394677564417,0.15183842911807197,0.29874404404334864,0.40920410892036957,0.1960659068405049,0.6736752373820132,0.726544502149833,0.3096922916864286,0.4685057927138328,0.10147107438516462,0.23644438192313172,0.34693660456495923,0.20816051824990667,0.004404523098492265,0.49059277885930946,0.6268213581986113,0.29708528192674294,-0.574082621685399,-0.07628869442747997,-0.19563502188933887,-0.07632253310102967
0.548014495487924,1.2144609382898275,2.490700254757548,-0.019215531125961676,-0.49554680158027953,0.2666906720191641,0.2138806389396867,0.22740955326172513,0.4920681142847096,0.24666718218836683,0.13741508125893834,0.11297846789158023,0.17498435540422144,0.07742043986839171,0.3331651788551251,0.030192694592852568,0.2323007663218433,0.27691600876652056,0.17261538832143772,0.3159335224413088,0.22068651890978577,0.2678493866614872,0.1781799907391711,0.16097446595489232,0.2345836053101903,0.23543017182411363,0.11044488840866071,0.2545482323318946,0.5991838590738863,-0.1620966760186548,0.263202879453119,0.12485397809548761,0.18515433040940713,0.3098545218333117,0.25953049663058064,0.8380944503403842,0.2588013675267189,0.20099178908207163,0.28807260013186975,-0.08218715857086659,0.18693149830596156,0.23701723393902518,-0.22491222292918162,0.02057422754396027,0.1418044651107007,0.6994508264180853,0.05892511369977634,-0.690983584143989,-0.36391619501155525,-0.11310142522990836,-0.012861252935978557
-0.12351237474872188,0.241953973596997,-0.019215531125961676,2.5122684408876843,0.38709729087633443,0.29715331392447986,0.3553840905794916,0.5150206684839956,0.14621276715529338,0.3703486249652762,0.4026398761854689,0.5033889045930081,0.27271310924377407,0.38067257473740257,0.220263396776868,0.3595322267318784,0.36092835710452437,0.28097467541059223,0.30551866694345864,0.3022748227141915,0.192315450424836,0.32065063205932903,0.3229963699939922,0.23726571394217216,0.345506055271139,0.26110127113489695,0.2940479008136895,-0.07653539743702133,0.5436628417956928,0.11490349175651372,0.18750168199279232,0.35162381953740085,0.1113373631354865,0.527705375494239,-0.2651921118199123,0.29967558073795686,0.2277946569536177,0.16268925961027172,0.3092114337256665,0.07242810385148955,0.05478522024645131,0.2030528843359999,0.4041086736246639,0.04677126677211669,-0.07600794223111723,0.30357093179589373,0.46683347288918375,-0.30477560993376496,0.28336717155402735,-0.05787010244165708,-0.016867242450038393
0.189207537694784,-0.05908446796352148,-0.49554680158027953,0.38709729087633443,1.5182510593919964,0.5156323681455363,0.3368004472866255,0.19513726955959249,-0.007334235514118218,0.29256963052377855,0.3177702182054597,0.4158861900811744,0.1929811456197611,0.23959434959992165,0.19886272333636493,0.3171650911756892,0.25180798810556654,0.26198885561335844,0.15278641502881166,0.2916242943038709,0.18370263229786973,0.220581724724732,0.30586104043122303,0.1839784109832488,0.26801506662625973,0.2732380631169398,0.25125604457389134,-0.09992707339489748,0.34829412568488455,0.14643262945135566,0.18300002187600392,0.2473612096838116,0.09702612086268542,0.4228515638649024,-0.2656891012096205,0.16800101023714367,0.28735421685294604,0.1511003293213119,0.24808563126255379,0.13284064618551078,0.031498135380476196,0.19417224747367198,0.5121356407699998,0.011915945857645136,0.0873492739320651,0.1750363880676037,0.363982944422947,-0.1643149785102796,0.1990870146078422,-0.05066404360827041,-0.014350446440329248
0.19499310576785003,0.10122719937996755,0.2666906720191641,0.29715331392447986,0.5156323681455363,0.9814146382774555,0.20850025313727316,0.20589470686545483,0.19991059053137294,0.2631398048111564,0.27692614360435597,0.2846376511564251,0.17509026196308716,0.18276420135421192,0.23991733378051494,0.21035758814244931,0.2837795613776825,0.25147261504992297,0.21935486680557253,0.33745752598972334,0.20911990624447543,0.351160778318151,0.25416442858295096,0.15687236749532305,0.26410583044275154,0.2944206410877542,0.20721251963114914,-0.04314693476740815,0.49875797065246763,0.023261151949025085,0.16216084514804388,0.23121502243886904,0.01942670835449812,0.47759207942709475,-0.12469171498279473,0.19809994897430858,0.2169946791559405,0.18065525373575725,0.2394930953940952,0.08682488270949991,-0.005427404949088235,0.2020005917245574,0.4023011634636296,0.01479171965299393,0.166038563279667,0.21659869612926952,0.39006491139255073,-0.2137540651111104,0.004687208653041041,-0.07089927878091219,0.036763222916943096
0.26675182412193005,0.2874364623105287,0.2138806389396867,0.3553840905794916,0.3368004472866255,0.20850025313727316,0.7130044883796404,0.0488579320820496,0.195726356319348,0.3251938397439953,0.24657832706548904,0.39364699193962727,0.15850829507175748,0.20932811432677817,0.10445905091145172,0.23985336086532164,0.26399416971381845,0.18299872505027248,0.15524942279099838,0.1865664624031664,0.16344054621662943,0.2687132886864102,0.2243562987805226,0.17834680502912592,0.19872470489145644,0.19039800834627446,0.19850422847491628,0.047790228937306486,0.34085993338184545,0.08066635930552168,0.14998686323059285,0.2252422603468476,0.11227715935973004,0.2437526309343734,-0.02155017158153701,0.39742954949614906,0.11078265073770599,0.11021124401938798,0.1698710099932147,0.0673305135836571,0.06817169248726519,0.1671857519538659,0.1476754277550592,0.012024547824918554,-0.004120593590682105,0.2744114803486655,-0.01989299486211251,-0.2942039354225379,0.18012097701033536,-0.06027354082858245,0.011789355092843803
0.005778845054501147,0.25843233917028585,0.22740955326172513,0.5150206684839956,0.19513726955959249,0.20589470686545483,0.0488579320820496,1.1128979475107623,0.0532925464501962,0.36014731297804814,0.40059148008847373,0.31701517238709975,0.2978786202362374,0.18431445951591874,0.20752046126086227,0.20836938250322787,0.3344818053652611,0.28185376996027145,0.32095821061141017,0.32417679297375496,0.16056734438486667,0.23226641067340525,0.16969737117431605,0.15021036652864542,0.3265675060129741,0.23398499746297205,0.23660578338770927,0.1051927434101045,0.47989967188412547,0.07742584343190309,0.19648774717839043,0.2144457800397313,-0.022361871198307938,0.5098021397633105,0.26357995392487377,0.28379073792137033,0.17991166267318714,0.179388898651944,0.37687505376880986,0.1524562532259887,0.05033076688944113,0.1709869488936079,0.20092835020944574,0.03562429668333294,-0.0024035518091934088,0.29378606215444353,0.5374643204929128,-0.2564044459010312,0.0186850439847585,0.020417582703736066,-0.0034241173540592207
0.1642035203052092,0.35736720305847786,0.4920681142847096,0.14621276715529338,-0.007334235514118218,0.19991059053137294,0.195726356319348,0.0532925464501962,0.7325891266667728,0.14192991146925873,0.09266671332417704,0.0886971916346382,0.15425481653977302,0.14131839375505437,0.14792753354982444,0.09628862402791107,0.17612899431683682,0.13087139638169787,0.14305437238803057,0.0783447630036893,0.1429513644994976,0.22923726599075814,0.1484579233944298,0.1400166986022608,0.0987145895952785,0.24179037849151852,0.09327362153952273,0.08597662622054991,0.29251969128652244,-0.005410898622094607,0.12392380478624904,0.16139822784494137,0.10667697921745574,0.2218933321897314,0.055671051573305944,0.2857086455597642,0.11361549111871237,0.05879418493790536,0.13904498834818693,0.02457646417255351,0.059631753861525714,0.1332594507477598,0.08906097524962317,0.015346573802940114,0.011283857130411476,0.20703248478422534,0.11449427646185534,-0.21306694399362267,0.280172145590322,-0.04409360040022302,0.022381869999185972
0.14984965289401403,0.3618970360292841,0.24666718218836683,0.3703486249652762,0.29256963052377855,0.2631398048111564,0.3251938397439953,0.36014731297804814,0.14192991146925873,1.263985698082403,0.21060393233252903,0.29610639821645407,0.1812143335000256,0.18145213141537306,0.1641375779959733,0.1719473591223318,0.27731264034369224,0.3199622468048083,0.14751895172784127,0.35337855699341175,0.19624919747010153,0.23288984508212907,0.21158521731957358,0.17693384737520648,0.23043112321973472,0.2895682955184258,0.23123495337093983,0.08174524383065311,0.49869788193564013,0.10341527069412179,0.23297033774788029,0.2160728161538669,0.08508185997841121,0.38862665604617147,0.06315238016236437,0.37869852134864235,0.3115391695921281,0.20122223242667878,0.224753316736462,0.1268530263734613,0.1416114053554583,0.2115360848584359,0.18400716129555283,0.01627073834674562,0.097773650455192,0.2987868086346815,0.4114803806586164,-0.273011076695117,0.16359304712654016,-0.009460136056210084,0.021820239566744126
