1.0389157005403644,0.2878487075726053,0.32436590400310356,0.06769886091355252,0.19646593666930218,0.07560418784082429,0.24833854570748568,0.12921996416889367,0.11728348925093653,0.10952915719202608,0.12632956787591204,0.15656593289589593,0.14922250451237168,0.17635102266782302,0.09090859321231191,0.11437556347984394,0.08606875682210306,0.17601397141503314,0.09857984354251113,0.05007910849443028,0.11875299168917267,0.22933108369558836,0.12074209289813008,0.052523850970486896,0.11851226591598452,0.11810483957682727,0.10738394305064806,0.049550424284084744,0.08903322716783957,0.11379833204678072,0.10941429313988336,0.1442589506272675,0.10252966623185467,-0.044857426046681755,0.042603842337049794,0.12351984730097984,0.09122761054717853,0.20317432369173707,0.11129494799498353,0.02764958634766571,0.12703149266238023,0.07578701610846532,0.08899919392636035,0.15772065337434832,0.011200657919562079,0.1685783418529036,0.09722814381190283,-0.00559567737158111,0.13409353941236127,0.011857444319164436,-0.014911321589405177,-0.07297812437475462,0.06915617783072173,0.004322622229543122,0.03094106866499703,-0.015790657309480066,0.022171055553803967,0.022446919159956835,-0.1190284752724766,0.04390604297665406
0.2878487075726053,2.525525139313151,0.8834301708295019,0.230684834017977,0.08628155549979083,0.09133223094321387,0.25080810660041564,0.22732029147321733,0.1746407426926722,0.18814570750509513,0.2183475214456923,0.1808768262618644,0.20029698868237183,0.1456267635402164,0.29319060519479323,0.14554977409664874,0.23626994767883816,0.21842201315633883,0.11164967136464987,0.16738638860577518,0.21204054334363778,0.15993603034942386,-0.007946001389290958,-0.011683684955722667,0.1675410693029983,0.24923084476316373,0.13449340919144137,0.17139725612722545,0.3210514952059128,-0.06268345924319343,0.13617916248294945,0.11924524218988054,0.19019230886294639,0.31531295643869917,0.16417196505600945,0.1669074963852793,0.458408255748998,0.1303430990144013,0.12430922104390639,-0.06376067074440066,0.10821977627081243,0.16887964661448723,0.07290111565551713,0.06044005806064184,0.13461469165988776,0.18996742989111948,0.04533752332239638,-0.006801959594622022,-0.12020061591866261,-0.017805398318578042,0.06661919884962754,0.07264789241804498,0.010791657026056233,-0.11913224898008822,-0.39344406277969046,-0.33224848403157925,-0.37887391787038993,0.3938490967471062,0.6278466923678746,0.02459747427485375
0.32436590400310356,0.8834301708295019,2.288493207454148,-0.07936147960082178,-0.2594279041423826,0.17191331878209748,0.08250015424039198,0.22594146992099895,0.3239526111297091,0.07996850978616549,0.14404766979842287,0.14443816572559823,0.12301924248967999,0.050894985576696576,0.14909616512517918,0.010905433009426174,0.22064878533409796,0.08146885081489379,0.046067430258287086,0.08261308785048983,0.14796176277072437,0.22925115759151043,0.012936675545740203,0.06653042298090238,0.1328701660000339,0.23240740357494688,0.06296649061415352,0.11539275404025583,0.14586097140336057,-0.44319747412480687,0.124020755198719,0.08552636521362096,0.15838579456778545,0.25796624899806686,-0.02208046014905069,0.16437863218471466,0.23960312630936764,0.16056024727354717,0.081342328826852,-0.32706253496813287,0.018622502309343026,0.10729241387228723,-0.005769860862262329,-0.0008575552203069603,0.22825837587200454,0.24352348088521908,0.05644094033278323,-0.06715331188697626,-0.12817153447434165,0.01131584974100694,0.03680381161001722,0.25311973044903385,-0.06700307012534888,-0.1948332602642856,-0.0930498888965896,-0.02160927742834895,0.09534158700958992,0.07438393360202376,-0.12842480558996125,0.13370096082000704
0.06769886091355252,0.230684834017977,-0.07936147960082178,1.0173214348777175,0.5714237648329097,0.19375813618877646,0.29390106094499824,0.26420398978998905,0.060734027203458385,0.2559164652899081,0.21397257377579892,0.22558766318112522,0.2403459926795595,0.25377810081656277,0.18926065413687548,0.27110654332688455,0.17714278443581996,0.19596868984592028,0.23885121572448,0.13789066099133293,0.20090365303299182,0.22327111532032903,0.16842182747081133,0.1341458821543342,0.20089986495266804,0.13967639184548108,0.15720172460885234,0.0694574124426752,0.24796399839003572,0.13595636876101627,0.15564036428801017,0.18323322042877552,0.1355174460485386,0.28340988468269124,0.1723673646694756,0.18777791204885713,0.22004493682935777,0.12778653027270434,0.20089701543893845,0.13901790492230662,0.19764493979207717,0.16570160813459517,0.0805162238221458,0.2329449755613178,-0.11894249566166996,0.1688822881791253,0.19336500294456718,0.006509810603482866,-0.04363671524333686,0.10141170492689375,-0.12803059224305888,-0.13831611791844592,0.15422946821710684,-0.021375569330912673,0.03489155450712857,-0.13507998098878182,-0.5348784963422358,0.08464507558857003,0.44176503730476113,-0.06527630427043414
0.19646593666930218,0.08628155549979083,-0.2594279041423826,0.5714237648329097,1.2585741399918369,0.04279355082327002,0.27058013048124296,0.16625623408402418,-0.04606968225569907,0.27641304602656497,0.1701694699920873,0.1931256816252191,0.2402311239528855,0.19831813480638708,0.17194116675957263,0.23063676251144746,0.09448815849940383,0.1728286921473088,0.3897387239039692,0.17117456017634566,0.1099263593879414,0.18170911790483532,0.17364512815409802,0.11138173433580381,0.14191232213468366,0.12107459403213491,0.1494540472032939,0.02840460626781299,0.24024256519752746,0.30072596555152403,0.1215384006175562,0.11729192300490127,0.05452636924145858,0.17247900448599587,0.24050719857326383,0.2206792196313176,0.08402428158325198,0.05188543997379092,0.14612329433765103,0.2185213709398656,0.2563170233644397,0.16272450801977706,0.06218072952847428,0.19677770285807178,-0.12804946757005276,0.20301362476226867,0.13142711076083657,0.018892258042717967,0.04037043632424339,0.080348123016154,-0.15197474739181918,-0.40830097006597005,0.2618308761328052,0.125275313858148,-0.02691649797848556,-0.02525629946181544,-0.17363143742268133,0.04817595968677901,0.12027598839079658,-0.09456537570790348
0.07560418784082429,0.09133223094321387,0.17191331878209748,0.19375813618877646,0.04279355082327002,0.7366915283804069,0.029333439876095158,0.4960928874358267,0.1869616770332208,0.18691647367262346,0.30262805113048324,0.23216358937445153,0.2614678695126947,0.16880014356432912,0.15931990958257367,0.1900292094273274,0.2506692714362446,0.14864902092186574,0.2862859975324471,0.2805508766241662,0.2596411747068211,0.3206358531839471,0.09982533351161721,0.15454900112233605,0.22461988278023928,0.2556707494716246,0.19393089833832722,0.08896677707689712,0.27050859364063307,-0.020843546720208838,0.18591802891573397,0.20059968678706877,0.08986457814318859,0.3095170043820443,0.07044167800635902,0.12650665674681535,0.22655443304743308,0.2780130729600818,0.2796831953682798,0.13055820334998303,0.08253995011606502,0.18237783660583134,0.195615552518361,0.17394841153375115,0.15628017955425202,0.19245098625398088,0.39868763302222804,-0.01661279681406669,0.036454280867035636,0.07484237686608597,-0.15124757980824544,-0.03904702355470521,0.0727248629509123,0.0012445118490734784,-0.13212112792851996,0.023182123514342328,-0.04486461248807189,0.15948345530227437,-0.06737168936878071,0.16143437659663784
0.24833854570748568,0.25080810660041564,0.08250015424039198,0.29390106094499824,0.27058013048124296,0.029333439876095158,0.620120299151866,0.110392943308605,0.1820145030975891,0.11024514705466014,0.1895689509675603,0.2737224780980748,0.21374029454475862,0.05607207073603994,0.09103721903929929,0.18900408737346555,0.14683064529312326,0.2621853015701303,0.10498651391656003,0.053495811953810125,0.1732021590600905,0.2816378344401087,0.1774903681175964,0.1049324817738015,0.1561080011340939,0.15785805608424236,0.1544228191701945,0.059151629142342406,0.11995158122893301,0.07511606734488561,0.1643036578280908,0.08532453287635235,0.15461951726340298,0.11310543461927419,0.03008993707718388,0.1841971688519073,0.1458452993615647,0.14980218994496075,0.15889437880725518,0.0697064527130082,0.08175601327953962,0.11696886055878862,0.10283073251846815,0.1582484804604205,0.04838504582012317,0.15928562509085564,0.012360276905811188,-0.027220041835991884,0.13830231416583708,0.03647440652883531,-0.031104001085469107,-0.06658218161818488,0.06925882954284449,-0.02928855755950825,-0.0030337110668654478,0.014274254064540129,-0.10211530857901906,0.008550498859691013,0.027750649387491787,0.053742415562653585
0.12921996416889367,0.22732029147321733,0.22594146992099895,0.26420398978998905,0.16625623408402418,0.4960928874358267,0.110392943308605,0.9163478766314301,0.01604697151000562,0.3458865221440507,0.3293251897222111,0.11463433656642456,0.3155123106724428,0.17643104069998064,0.2108566134593777,0.12798812750715563,0.32503822400716403,0.22597768337264668,0.25948141190084595,0.2478268194443828,0.28318418353328256,0.3004347359906224,0.13090571281829072,0.11851530499742424,0.2648775348194657,0.23033494541725924,0.17666712958092445,0.07606895929262351,0.277005395825652,-0.010687479452333172,0.19777695808963894,0.16710029445608682,0.18361518741912847,0.3869812633473138,0.09238691116440848,0.13128969593444054,0.35154095959784437,0.22947692110439272,0.4404534977864304,0.09295517728243771,0.13837860569596763,0.17655218048029334,0.1786340217333736,0.23321815228576154,0.06458079000320534,0.2181916977119449,0.5222443601574162,0.0054317044727119675,0.005909271178701454,0.13596517040177786,-0.11677323395647297,-0.07929458392213096,0.16272095502162068,-0.12032289778270697,-0.16353153850420996,-0.06624140786565101,-0.10202116039897854,0.18740982544184867,0.0713554937241499,0.11944443311346957
0.11728348925093653,0.1746407426926722,0.3239526111297091,0.060734027203458385,-0.04606968225569907,0.1869616770332208,0.1820145030975891,0.01604697151000562,0.7215287157980065,-0.0570771065458751,0.07357758300462149,0.1482962657465981,0.10009698740528325,0.09055917045241196,0.0006361542960286009,0.22735889872232706,0.08043401556058584,0.1120831573218937,0.07187204464306511,0.07409764143269836,0.14031561937870127,0.1820776242920209,0.06775496492823403,0.10752757757070373,0.08014484141520287,0.1812346036857494,0.10759076642501948,0.0684477190180309,0.08588203925363865,-0.04608340181251053,0.13226666877537363,0.1205206277883193,0.03557671005774809,0.14410450874438185,0.06972923422988273,0.09907522149370235,0.08831926935712106,0.14585156968196655,0.08847062449485482,-0.012208093971705011,0.02426953563409422,0.09639097195872005,0.10044522081878095,0.07524768419186613,0.161117323937856,0.094630241505217,-0.03837577542708925,-0.019400070099775034,0.21310323661532515,-0.0723716044162572,-0.005923633765805167,0.08547111296617518,0.057652741903131736,0.008684608191013476,0.012474417531599051,0.1914792383039977,-0.051868382258661805,0.0015578781182723433,-0.1730276294235647,0.1311080715393222
0.10952915719202608,0.18814570750509513,0.07996850978616549,0.2559164652899081,0.27641304602656497,0.18691647367262346,0.11024514705466014,0.3458865221440507,-0.0570771065458751,0.7542495112909114,0.291705495984477,0.18107660500049408,0.24876119792507906,0.17940633109394089,0.25200296147592416,0.039940245736336394,0.25671150222298844,0.2166011835374378,0.172383004696183,0.20181180706930849,0.1789310727963104,0.17118842830213427,0.1734190563279624,0.1390855954825346,0.19139743705083243,0.11216995569928039,0.16291227644159803,0.11712900062466422,0.2384281685152299,0.17644952514496928,0.16817961957598082,0.16833923573447734,0.1551742718062867,0.33666829572386076,0.2219823448791373,0.16663960435049474,0.25042950139091424,0.14675181214163152,0.2701924517486165,0.16857303927139639,0.29546625420521794,0.14762388417257574,0.14175292465377978,0.26713534634841474,-0.08622456876046249,0.24503353083038246,0.5352291532137595,0.05322152607990151,-0.007229512313196239,-0.0024648596465933876,-0.007200947276633024,-0.2270548683698289,0.16171829548349256,0.02865765750218892,0.05979414549918485,-0.051511244571352074,-0.10318772078074864,-0.10116616896957654,0.15398144529201271,0.027628544070967105
