1.0385018840197364,0.2772881229655135,0.3229911253995325,0.0633473813159592,0.19264392495651647,0.06828345755932953,0.2512411328673541,0.12136132386557547,0.11739220420588395,0.10856480262171958,0.12043540779510185,0.15009976122253962,0.14120233017279082,0.16804323412101912,0.08118807419480083,0.09655812531631759,0.08285919252913064,0.17000926441959327,0.10008989423009715,0.05575300354645848,0.11399727200641534,0.2237299425610435,0.12167150568349029,0.05919311962624085,0.1116403816338955,0.11334284103236233,0.10244395823425725,0.05764134237237612,0.08049806707885573,0.11058753517628477,0.1079180645883718,0.1352368909966648,0.10310965882118026,-0.05433256388283048,0.03147838887091016,0.11833274726413848,0.09190451168767383,0.20782528480926168,0.1036174333565175,0.030011445315935876,0.12645100548364516,0.07323300362280359,0.08995253457041914,0.15864483460056147,0.00955857684353619,0.16206202004405912,0.08219141124833934,-0.004106182791052958,0.12932930400772955,0.017542412873122516,-0.008834627537511046,-0.04195123019971354,0.030269805412643066,-0.0022673526143756526,0.07418134391247953,-0.016276493114485025,0.027649944653510915,-0.003844735741960153,-0.10433056567357132,0.03224492259057571
0.2772881229655135,2.6220939597435358,0.9295930591451074,0.19443142755287535,0.09525264528829204,0.10194619334567373,0.2629009757163589,0.23495402405195817,0.20079442805588668,0.17970679929322617,0.23654100623883909,0.18813096119010075,0.21123766657748883,0.14534387891257397,0.30508819084566896,0.13029341034418657,0.26630712981729904,0.19952741044857333,0.11764136859344254,0.20457677854848685,0.18780272647357688,0.18751373693669476,-0.015430085715398188,0.0012269459172333077,0.17080590283863545,0.26912478878778673,0.14303449629012585,0.1827665702906301,0.32425387040409626,-0.0529255942574001,0.15080141475901632,0.1415454605844387,0.22687250338968562,0.33672714755015026,0.14513650956081833,0.18365852087354173,0.48804861675648165,0.15577897276412322,0.1525038363107983,-0.07674987597766124,0.10673581318846656,0.1878260307929716,0.10121575772000847,0.07530190706768275,0.1518631325806121,0.21406082653200031,0.0795472547724754,-0.009883396718969178,-0.07620024163726784,-0.04342980008675877,0.07116074722447396,0.008190310925789798,0.0718665930358367,-0.10482023270847889,-0.6388621311542829,-0.28152175111767697,-0.28238075916597727,0.5929318310253975,0.5124576203544324,0.13253957455947055
0.3229911253995325,0.9295930591451074,2.334592136428967,-0.0621418075401799,-0.24526901076941585,0.17025288429118587,0.09202447074648519,0.21359822268292009,0.32952489518197203,0.07755469126407503,0.1404241200036878,0.15449415028408783,0.12200453579318203,0.0587872474881476,0.15176709833863217,-0.0017570339526871797,0.2324138538103042,0.07848511243543722,0.051003970812392344,0.09348119080803004,0.14550597734835247,0.2322384563184571,0.010524471615450502,0.07480080818039825,0.13097907811248552,0.23139949015455466,0.062316337431971416,0.12186042307039542,0.14460143154229949,-0.4308261645850708,0.13265999447658747,0.08578052382736066,0.16971653314660914,0.2580148502903945,-0.041985838105986106,0.17280397751450402,0.2464990265836252,0.1691558017245662,0.0668712516696094,-0.3440892297305172,0.02022591941360131,0.10963298199648101,-0.0007054399198126592,0.0045092702841579855,0.23206530742149828,0.25810125750672563,0.07415751993229042,-0.07061124601375461,-0.11548404757475914,0.0233938927125596,0.05898767299089126,0.2190310847670445,-0.07633952026217554,-0.23107489954097254,-0.12062198107850629,-0.015907489852270258,0.12225728715314968,0.18771456600864203,-0.24146501848090304,0.13484145397425162
0.0633473813159592,0.19443142755287535,-0.0621418075401799,0.9424392514989121,0.5502736798527066,0.18955959797064612,0.2963856151919705,0.25746649065989186,0.08539930595731969,0.23250286232987358,0.2146532012361516,0.21780247759678087,0.2387660905968526,0.2248090140301047,0.16098989261111232,0.22562582533456849,0.18159701369350428,0.18189254534699312,0.24006107297039248,0.15699317582157385,0.17712307345542078,0.23223678393353403,0.15532069352115999,0.12850754563165526,0.1825501122672165,0.1477698534839284,0.15595134080908052,0.07975495536890713,0.2212826951390066,0.11857866121156735,0.15537688894863438,0.1829446605369225,0.1423201080051725,0.26322575462881115,0.13574542698611938,0.18312988451358517,0.20567988821600913,0.14404711717855576,0.2073746503262071,0.13079404381665458,0.17876113780740369,0.162029891614805,0.09798269689926982,0.21100245453740255,-0.07678186771931707,0.17247343113476152,0.19182879577792905,0.002657462858643456,-0.008936613565572486,0.09036065002545302,-0.1094960586648808,-0.11296257021729564,0.11577421293744543,-0.01097784207277833,-0.028009334162521174,-0.08247763603672567,-0.3793545092554213,0.12040383639676294,0.2825216362281422,-0.004689141620416422
0.19264392495651647,0.09525264528829204,-0.24526901076941585,0.5502736798527066,1.2329924938190389,0.04424549237397404,0.2845553506841593,0.18258600156617077,-0.032108234711655054,0.27760879212778944,0.188389690065162,0.19059531892428533,0.2519654436254629,0.18233901349035672,0.16023031646762076,0.2112197061504808,0.12211512338589423,0.1595318445816608,0.39645759768112854,0.1811437841277176,0.10823827409195722,0.18770334873015568,0.16130437277571524,0.11164075362534254,0.13407538869883995,0.12517510639467558,0.15082766879901732,0.044173401770975534,0.22426698978076584,0.2618984994302318,0.12310150738698844,0.11982733294086531,0.07736095973892365,0.16463188226888104,0.20505997218867045,0.21381269409068568,0.1010095052494807,0.07322022942818426,0.16752394980239893,0.21038052840043808,0.23652968049964196,0.16326095092218162,0.06222492434382248,0.17956939560661841,-0.11388762380193683,0.20002412807413078,0.13225327027582048,0.01858990470616779,0.0448955865285353,0.13016602419091083,-0.13921541606112398,-0.314889889179259,0.18654114865059557,0.10426251038347217,-0.06579980300715252,-0.04026180893970364,-0.1503296193787487,0.08671123249314376,0.09516494575760495,-0.07967428285223631
0.06828345755932953,0.10194619334567373,0.17025288429118587,0.18955959797064612,0.04424549237397404,0.7326934962182085,0.02945478690449233,0.4827809662548654,0.19438963464147915,0.1795894751257508,0.2974955629901255,0.22921742717422783,0.2606506989480163,0.16848143005526872,0.15665775685674324,0.17994953081289317,0.25022823038246156,0.13716908817540518,0.28641858256217007,0.29386233301574505,0.24964439492741727,0.33110889865677384,0.11042433143207794,0.18035375415688257,0.2331028202314807,0.2523474982507124,0.1939461256085929,0.09860785557273698,0.27141108145860937,-0.008293548661926406,0.19109746343436623,0.20213798264936392,0.0949619745329653,0.30486045094856223,0.06745966115571898,0.13165402979643925,0.22149764130597796,0.29598112692018275,0.2821882419853119,0.13794475496326242,0.08689876207642605,0.183735431293827,0.19353777865633942,0.18567388313740216,0.15163717741186813,0.20322244050800703,0.40540615892049897,-0.016713997567564594,0.05743978205388507,0.07219114217257111,-0.16366924782982964,-0.004655196493174381,0.050579327176137605,0.010625682955656846,-0.1326924557565676,0.04967511471266103,-0.0121238608086452,0.17735651527137997,-0.12122454228240309,0.17134114534596345
0.2512411328673541,0.2629009757163589,0.09202447074648519,0.2963856151919705,0.2845553506841593,0.02945478690449233,0.6596942000656517,0.10788304813421284,0.21097522446229808,0.09521382889758911,0.1767862954048337,0.2726913530760016,0.20286056069006822,0.03368662286104389,0.061962323097710305,0.1463074304819468,0.14377740915341464,0.253641777918808,0.11169211580841862,0.06640762454584953,0.17188662971312968,0.28703919807119194,0.17743236780461114,0.11406808336459497,0.14986034258353495,0.15885624952833904,0.15157661495610528,0.0730537536531306,0.10994272387682581,0.06753376215731988,0.16364123652049753,0.0780640088723014,0.1645290351886645,0.1054664164296425,5.4206286629820196e-5,0.17724745396461117,0.13939214749778622,0.17169775407658672,0.14507700841703525,0.06191901225414746,0.06659149409724423,0.11226626910313903,0.11303732003268646,0.14976124015088105,0.0704816754768983,0.15358492243081998,-0.0025549855254799092,-0.029552785118343573,0.14616506985250766,-0.006755766842286569,-0.03333725263952285,-0.02863540805551684,0.005474041016754133,-0.026872485828954806,-0.02658271339633721,0.017656903211955267,-0.059643340682097756,0.018927402439538478,0.01746726431054599,0.08175763387538607
0.12136132386557547,0.23495402405195817,0.21359822268292009,0.25746649065989186,0.18258600156617077,0.4827809662548654,0.10788304813421284,0.9072501969419944,0.019363434969367647,0.34869342932372877,0.3375408987358305,0.11461142694846742,0.3240789164716492,0.19331122828854003,0.2123029870290929,0.12363868639576445,0.33637710425273004,0.20642096730911533,0.25154647532345603,0.2699663595194922,0.2661279138523339,0.30617686131086974,0.13387721535805752,0.13973861986766806,0.2576671626384088,0.21428408768506643,0.17327286060421396,0.06404172426687355,0.2727228517970812,0.030032084169624794,0.20461025425821686,0.16224097260047782,0.19556054936721265,0.37616897386629033,0.0890496286509897,0.15094232947761144,0.35606471351403374,0.23644307553740068,0.4532070053340489,0.10409065721979417,0.15584620570978044,0.18422765560683207,0.17697249949406063,0.25468880447310527,0.04106491012269772,0.23974037817019744,0.5542696618893429,0.006771673626499446,0.032088357993407,0.20069355279292536,-0.08828564660197066,-0.19253682863676766,0.24555707395294837,-0.12406474008683979,-0.1896120885856653,-0.04489889515058349,-0.06273831016061673,0.24191665545719215,-0.01400106855567936,0.13040348047531283
0.11739220420588395,0.20079442805588668,0.32952489518197203,0.08539930595731969,-0.032108234711655054,0.19438963464147915,0.21097522446229808,0.019363434969367647,0.7398309012686533,-0.06427538824825539,0.06704980187968419,0.155276209920826,0.1000052011706525,0.07676493781692753,-0.020543219356812473,0.19405257185390645,0.07653322221637539,0.12143570426242063,0.07812657919621217,0.07461956279349467,0.15093442984258174,0.19643362014533838,0.07910957475495926,0.1200373036434279,0.0862525372725491,0.18266456175425752,0.1090081474649768,0.07742958565974731,0.08725900679677426,-0.05537607439483357,0.13677935244049938,0.11416962162967005,0.052439661124935845,0.14746664814739133,0.045328986959647904,0.09753861743992885,0.09652761726914384,0.16489183425583542,0.08020841573628303,-0.017786673236648034,0.011192187441355344,0.09274277934960756,0.09884110955965328,0.07912397540725241,0.15932250944183962,0.0901023282530883,-0.045151667739935786,-0.023384283645603143,0.21311469525630827,-0.09440685304696857,-0.012299853587582404,0.10991704645385961,0.006226428157187809,0.0011486373917256295,-0.006229420551636543,0.17965595337529774,-0.047706891453915226,-0.003588713479604564,-0.12025465778679541,0.1404558142616992
0.10856480262171958,0.17970679929322617,0.07755469126407503,0.23250286232987358,0.27760879212778944,0.1795894751257508,0.09521382889758911,0.34869342932372877,-0.06427538824825539,0.750816683219064,0.28873124269669165,0.17887722909629447,0.2641852704474192,0.18268404795144108,0.25662642525130525,0.042365754395020085,0.25961538445158944,0.2100923710101898,0.17043299472707815,0.2133294429596516,0.17557209327960463,0.17621206194100378,0.16564868713064604,0.13398153878777574,0.1881910733113442,0.11211904619627223,0.16731442740552116,0.11966185649105253,0.23394134560954372,0.18512221456864505,0.16527313076638622,0.17570499053036776,0.1449672021093882,0.3223800871504433,0.227281978368743,0.16317198693758553,0.2327144247421413,0.15768847735302194,0.2847369099690106,0.17965176362235993,0.2999078489015499,0.14926698952413478,0.15734350637697334,0.25924996629868985,-0.051870006881774455,0.25378243329035644,0.5476958859480163,0.055779313937513085,0.02001083883716561,0.014652302498719943,-0.012778658051101177,-0.21967771552847,0.1523777547674557,0.062475943707498864,0.004195596310511749,-0.04115013070149307,-0.02213639615516112,-0.04086564009019423,0.036007616109713196,0.05292876188144716
