2.7476239065464756,-0.382107964849546,-0.15072403227433223,-1.1271490323881934,-0.15828381166950697,0.0,0.0,0.0,0.0,0.0
-0.382107964849546,1.3650086155752124,-1.051909059095869,0.13088647310951565,-0.07420722078291035,0.0,0.0,0.0,0.0,0.0
-0.15072403227433223,-1.051909059095869,2.374269888793413,-0.7452600311622793,-0.07202669846617729,0.0,0.0,0.0,0.0,0.0
-1.1271490323881934,0.13088647310951565,-0.7452600311622793,2.005655102778471,-0.041809228126981346,0.0,0.0,0.0,0.0,0.0
-0.15828381166950697,-0.07420722078291035,-0.07202669846617729,-0.041809228126981346,0.3831680359359229,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6211984462892426,-0.13443511372533007,-0.13080225056367478,-1.3355446405271818,0.8547387606461626
0.0,0.0,0.0,0.0,0.0,-0.13443511372533007,0.5949155743911078,0.02853747546496662,0.03070404735521184,-0.6003408759055648
0.0,0.0,0.0,0.0,0.0,-0.13080225056367478,0.02853747546496662,1.1177172082450333,-0.13416720628591183,-0.6579444166728418
0.0,0.0,0.0,0.0,0.0,-1.3355446405271818,0.03070404735521184,-0.13416720628591183,2.059565787452302,-1.2855003882127891
0.0,0.0,0.0,0.0,0.0,0.8547387606461626,-0.6003408759055648,-0.6579444166728418,-1.2855003882127891,2.4869225248572175
