3.213987064323407,-0.26839966854703556,-0.16279882793231285,-1.2971507167540066,-0.1584552679694954,0.0,0.0,0.0,0.0,0.0
-0.26839966854703556,1.431886633629932,-1.0854422749667256,0.1252733501276579,-0.080113790479013,0.0,0.0,0.0,0.0,0.0
-0.16279882793231285,-1.0854422749667256,2.8133565498533746,-1.3023367025369192,-0.01553282053101469,0.0,0.0,0.0,0.0,0.0
-1.2971507167540066,0.1252733501276579,-1.3023367025369192,2.78807744378147,-0.26651901540018097,0.0,0.0,0.0,0.0,0.0
-0.1584552679694954,-0.080113790479013,-0.01553282053101469,-0.26651901540018097,0.3621658722971397,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.008581257639784,-0.26531901151697085,-0.06970553106047692,-1.894934283686199,1.3375586436321352
0.0,0.0,0.0,0.0,0.0,-0.26531901151697085,0.44794484215710456,0.020582486480574442,0.23043516086568192,-0.6565399666035804
0.0,0.0,0.0,0.0,0.0,-0.06970553106047692,0.020582486480574442,1.0775396597345541,0.019992424138248525,-0.7792654340436048
0.0,0.0,0.0,0.0,0.0,-1.894934283686199,0.23043516086568192,0.019992424138248525,2.751034830518503,-2.1154903084879804
0.0,0.0,0.0,0.0,0.0,1.3375586436321352,-0.6565399666035804,-0.7792654340436048,-2.1154903084879804,3.2324276143103376
