1.663636376949218,0.41161983369431304,0.8838862058729215,0.031523505965439805,0.24748571331630778,0.0609314500076309,0.1770459873586657,0.09800924309417389,0.133097967827823,0.2548001629269777,0.1380243743402514,0.14464404377631213,0.09086955554464068,0.0866195203078538,0.18604471402234093,0.0643526976801403,0.037286738097274216,0.21554384472651672,0.12803683809048869,-0.0497851722194427,0.2291741635376218,0.09594901698416573,0.024663369417874725,-0.12400007346173732,0.13188141393540093,-0.008870717649069892,0.06610963364803957,-0.07975523583752957,0.20128587699875136,-0.35550599205425837,0.08339757967506525,0.04941677886194572,-0.019768535306653665,-0.2734716054569914,-0.01186244987936237,-0.053710842252626644,-0.0840580193788455,0.0020473687440640967,0.05089496441155357,-0.04287561350145854,0.008234617750499216,0.1053095208716091,0.03365659082560174,0.05057952388865293,0.24727208513972349,0.23138362757220338,-0.10013432467845511,-0.07612553374936691,-0.1259420468283868,-0.07070390255251446,0.10262111037580351,-0.11901579999770975,0.18475005750412174,-0.025547583223929964,-0.15875054185646745,-0.026700858358824416,0.31067136976110843,0.6180866703754204,-0.8571550338401134
0.41161983369431304,1.7075581012631866,0.8819008438471305,0.13266357024270312,0.0969343338879707,0.08872651054781472,0.23115061363315725,0.2090279888037594,0.18766634666904108,0.2023281240168526,0.18938256716865956,0.1780637047049424,0.13814826591653373,0.10583890293425317,0.2270376490919158,0.08124820218782697,0.16965663255169305,0.3339390442846983,0.11194566265796542,0.19115905017604926,0.32788083914414146,0.12921052416795886,-0.033713901591709415,-0.06375521022581966,0.06659933080050535,-0.004482059581073603,0.17855085545544855,0.17339971764275047,0.3028037031520675,-0.3129032275886489,0.1903890884135755,0.08803200680859563,0.0641077414185338,0.1536905875149093,0.04818733559793074,0.05007490573197656,0.26281724712453897,0.11019824335863178,0.021469467127194188,-0.08139824805265668,0.05873005252301607,0.14527637959642975,0.14982364737784368,0.03851754504630078,0.2703202987973974,0.19161981787851404,-0.03732651477927338,0.0072097764315238065,-0.07130082406025715,-0.0028806015700626663,0.25287228532443407,0.033260830031810115,0.06617207675676721,-0.11306905438778425,-0.02663506183977822,-0.15459787055880117,-0.3000810048326134,0.24026387321190373,0.12236549364610752
0.8838862058729215,0.8819008438471305,2.1705237338506462,0.06160255152870757,-0.0022995022155938892,0.14775038327121492,0.13841389474466795,0.35490450737717044,0.2842472575393727,0.3142636463936933,0.2093448247547667,0.14369366600329186,0.14099166746361574,0.12884480608669355,0.19761819874747164,0.04468943267015521,0.10798827265159376,0.2751833036080678,0.1034412893489277,-0.02077376006755407,0.2535481586018665,0.16204041331166666,-0.0037825810882905304,-0.1342402245571299,0.09607286728705507,0.027427768853802388,-0.00479757501921065,0.20000167651242787,0.28621879553190294,-0.8940196742330156,0.09107490161177058,0.1035670909104508,-0.07134612432315447,0.13750115614062386,0.12406025496616398,0.07155880555590233,0.08934490459035317,0.0021986514012857237,-0.0155670967449867,-0.30125118875154416,0.032206227946801405,0.292534973403847,0.028984174239987795,0.14774257154869513,0.22115291285258518,0.43750024769395335,-0.2588655519524921,-0.06576598715609705,-0.42716041237920144,0.02280109015284104,0.20805879901589863,0.0391733817899332,0.1490561478708833,-0.17003601047540295,0.022322563117667404,0.04658245426655009,0.06943266480386152,-0.15149383069022795,-0.08177952143399804
0.031523505965439805,0.13266357024270312,0.06160255152870757,0.8950546366936283,0.24243070632755903,0.27033958621903,0.08981489617715778,0.20483867011524357,0.09142213048426474,0.10225997938716151,0.1731396703268043,0.21153671065681195,0.13973844849504635,0.16551288257238506,0.1371524399491259,0.19770084324381826,0.13393661562565898,0.08474326082773295,0.1825509801241556,0.17344174728459397,0.10401041776977339,0.12470109012263517,0.05706774519904948,0.11373877752617342,0.1346895743322678,0.14285944195139863,0.11334418887843238,0.042565010025380955,0.17126828033454752,0.03669484523617296,0.11880287809516456,0.16401631687840335,0.09729399201299822,0.15630979448262655,-0.1235442245942913,0.09255323505053434,0.10437584059350431,0.10012951728179871,0.1796829732354438,0.009204295662454547,-0.008619181096501137,0.0774439466224115,0.13978277590026067,0.1413584330585876,0.05857179303724627,-0.030376782681485144,0.10092338543602065,0.031759806464677125,0.1319455990980663,0.02297680822454065,-0.10163566662603264,0.03751181821798441,-0.0038862910212174675,-0.02639925336916722,0.04469116666861089,0.01029454910279292,-0.09815585137039197,0.008958156207980586,0.04388571112019268
0.24748571331630778,0.0969343338879707,-0.0022995022155938892,0.24243070632755903,0.8031550006447047,0.13430347424277858,0.1258691334330986,0.1182244238346126,0.0998463555904844,0.21954149222475117,0.1535816591391742,0.2070030737958018,0.1424200398408967,0.17370031907537709,0.1741960647925963,0.22210988996013192,0.12647659998866007,0.1269249105079286,0.2836219807656462,0.142066591308723,0.10802326750663423,0.1406386094130803,0.12070276184383288,0.12635988353324973,0.1426691681710167,0.1558826651383286,0.15787310725600706,0.004139829517235391,0.15511733950354262,0.07957707636281429,0.13519600298733347,0.1415738944696036,0.11876952574488374,0.12147013128211462,-0.10892996399418411,0.09506773591355791,0.11302612691900911,0.10066325918506422,0.19655228452181395,0.05057957279721081,0.06616600035658546,0.13966800256636405,0.06334036137937601,0.04925831558796732,0.0666740411022143,-0.016920543941615192,0.1074800217960792,0.030768872960585704,0.20497599252499887,0.03171350749830941,-0.06470607349523658,-0.17048377198980366,0.18753478447282876,0.014557917666933307,-0.11746175038879271,0.012195719230032405,-0.010246234327987783,0.12871755130173224,-0.07384949255286827
0.0609314500076309,0.08872651054781472,0.14775038327121492,0.27033958621903,0.13430347424277858,0.8429736240144247,0.02636479669331638,0.2053812920829047,0.19696426379591286,0.1291203124717179,0.20321699499215257,0.25875599857984394,0.15536417082705592,0.18225774094940284,0.170242309833162,0.18357036856620193,0.1980228459934515,0.09829367905786317,0.29173139003827925,0.23671211310888032,0.10891157539409205,0.17075198218455004,0.015030396786609272,0.08834494480001685,0.1808870381449314,0.3267631633318795,0.19814891074860083,0.016036214266458865,0.3376915092500308,-0.007940217914961214,0.14789740187141645,0.20123751256618888,-0.03128243788811499,0.22367055062706892,0.11756849549628913,0.1898285492893171,0.1514607871481528,0.13670130709994321,0.19637234043465393,0.029860476092531275,-0.09119239298700257,0.0068959505397890985,0.21287363518669006,0.10303278450434593,0.18516543214955747,-0.08311574371798515,0.20664419621309713,0.03956373365140485,0.285180726271735,0.12339959213908017,-0.4043279760590567,0.07971930192735652,-0.14497938795842102,0.01635768022721464,0.05120119531802543,0.021023153413344684,-0.07325406038093796,-0.010934621889445781,-0.010001071238460982
0.1770459873586657,0.23115061363315725,0.13841389474466795,0.08981489617715778,0.1258691334330986,0.02636479669331638,0.749061362002113,0.04311490254927746,0.17874563811546312,0.19594638520845956,0.17616684707840596,0.28368119508939166,0.17009789114777432,0.1768521496904533,0.11861374182064871,0.18738009365188846,0.22535907743049027,0.18064948324427652,0.08455356318595311,0.11175683116978935,0.16104809906877204,0.1758850528797523,0.16668156793910238,0.10874338751155738,0.1622169420538494,0.0696681002572,0.08395614603174743,0.04029477577096055,0.2131141442380956,0.01953228689872498,0.13004598339710874,0.16481694946252803,0.09947272345779021,0.24439223737881907,0.059723031497423126,0.12734636976956346,0.1262346006624387,0.07752045568756913,0.14852456637428713,0.011052154242376953,0.049932531662360155,0.12409413805510347,0.09314121521539956,0.029204606835875842,0.026961369968395793,0.14457877970007385,-0.004428415729412192,0.030049493218283714,0.19874457100646303,0.10205950252573917,0.032116842709022535,0.08935008108574616,0.03964305948467966,-0.13859524329150275,0.010861907882133698,-0.010869544660850241,-0.09090795463569046,0.035048648847209624,-0.05199416347686547
0.09800924309417389,0.2090279888037594,0.35490450737717044,0.20483867011524357,0.1182244238346126,0.2053812920829047,0.04311490254927746,0.6671586085718457,0.06940762324691485,0.19070357272723013,0.20164568593738683,0.07011839363163752,0.1773766578792451,0.1934193240141234,0.10208342141133989,0.133210677045877,0.1305867902545041,0.11213011083639758,0.1291451939743398,0.1628659024169143,0.03539883982088327,0.10725247137533349,0.0345998919539623,0.07096185265474309,0.1366867310950058,0.1500683303231153,0.11619010365539614,0.07556657104982967,0.15700237175275233,-0.10718171008291262,0.10997530033195076,0.18946571386742744,0.01265756258936341,0.19028792494989988,0.1977428797390506,0.07843228557958908,0.12675434903280444,0.10397501077502844,0.07202828383812829,0.008162650122646123,0.07129658535827824,0.05113502489318437,0.12790521795951215,0.07220801515323232,0.08938987835100949,0.06893409645239164,0.10289524733164868,0.015699940205810538,0.13103177939837132,0.006738989461332344,-0.04587332566090725,0.04352890394711013,0.029729503950745112,-0.0014026917586147463,-0.029782359834090007,-0.023674519874345233,-0.001810108912755427,0.13598719366864154,-0.10199055953434079
0.133097967827823,0.18766634666904108,0.2842472575393727,0.09142213048426474,0.0998463555904844,0.19696426379591286,0.17874563811546312,0.06940762324691485,0.6642796945130972,0.0572214991447108,0.157120614668654,0.12340835741567494,0.07857869652170353,0.1604679873477198,0.11760798524368346,0.0644743981585149,0.14340042835589376,0.13172255066173524,0.0868760854685777,0.16439075705638184,0.15208229965686743,0.2394131633398245,0.13525820946056483,0.10643913103165405,0.07058108196745595,0.16755654770091719,0.10777825482308899,0.06751317031917932,0.17529652835116025,-0.049935263194626045,0.1087004077759327,0.1485916167534633,0.13102925496455203,0.11413097766507584,0.020840929543161944,0.08430637761410036,0.14051136865756597,0.1063086660027416,0.18837611289495393,0.0028661876598922143,0.0006790904729008501,0.10329438360595905,0.09662987440573416,0.05181397892016167,0.1163676079347827,0.04191191832026661,0.05291951384748307,0.0048185054686566055,0.19190757469064468,-0.03594749947718021,-0.11535398078689096,0.011123988915344812,0.11092978075941043,-0.03547466971477422,0.038134570920691294,0.049923350551838795,-0.02914667600073925,-0.0693054784272427,-0.03434930866130277
0.2548001629269777,0.2023281240168526,0.3142636463936933,0.10225997938716151,0.21954149222475117,0.1291203124717179,0.19594638520845956,0.19070357272723013,0.0572214991447108,0.8245744151476263,0.17888884368160893,0.24685069053404343,0.1571971463923251,0.13276380430642076,0.17509269106219108,0.15110928500033127,0.24257396817695898,0.21595238272381526,0.17300359800276385,0.047594762973219,-0.013152584551796095,0.11208206003414446,0.14998710792235254,0.06048551019839382,0.1975445439472647,0.07331554271271187,0.25312999329937363,0.04560896769779528,0.15490888010214476,-0.0063155119147265855,0.1398641356137574,0.11822832400969586,0.025568784368163077,0.24621809641739523,0.14846722637496018,0.1631333448392915,0.16744072762921458,0.0619663283618447,0.05889352306187972,-0.0167383876717552,0.11911397634429836,0.061725733312970266,0.01712045461340318,0.07183246600835094,-0.003626934850469042,0.11739679494897422,0.11894923242800885,0.011219487286284302,0.12240313180526168,-0.00172741425420137,0.04094980007769252,-0.03941949781491654,0.09322881169804938,-0.010034397755645097,-0.0808024355630234,0.054423354062273784,0.12595862952233738,-0.13217079702907814,-0.01596646223692671
