index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
33,1,7.666666666666667,-154.2767797629347,2.5840152367432747,2.4228905930537166,27.456359988503248,98.90098092304386,-556.8797036054414,35.65238867374575
34,1,7.75,-182.32949660046796,2.66184386864889,2.4931568906849315,27.80293322370076,120.7977386615687,-556.8797036054414,35.65238867374575
35,1,7.833333333333333,-210.80455441279602,2.7418093316498506,2.5370386087523524,25.354814455093162,134.4723932550918,-556.8797036054414,35.65238867374575
36,1,7.916666666666667,-241.25225136635154,2.8349540444411576,2.617880504589235,44.76228748432115,159.6647752068755,-556.8797036054414,35.65238867374575
37,1,8.0,-271.26371101299617,2.9297366857721583,2.691134792397943,40.883965737140784,182.4926663514188,-556.8797036054414,35.65238867374575
38,1,8.083333333333334,-301.9981903362444,3.028733522148078,2.787686341192966,45.28561461504609,212.5805739901554,-556.8797036054414,35.65238867374575
39,1,8.166666666666666,-332.1623612637597,3.123312455698739,2.882591815665311,52.272318801071926,242.15552318539397,-556.8797036054414,35.65238867374575
40,1,8.25,-361.74901869320627,3.2148973472928684,2.9322381804222903,51.447972002258744,257.6265876690744,-556.8797036054414,35.65238867374575
41,1,8.333333333333334,-391.7301161339453,3.31849685359367,3.0171561826524815,53.46842462349336,284.08918759476023,-556.8797036054414,35.65238867374575
42,1,8.416666666666666,-420.42803476423256,3.4242949149735797,3.120536766159179,51.57214907563255,316.30519538549754,-556.8797036054414,35.65238867374575
43,1,8.5,-446.6569756755991,3.5263876290258778,3.2291947780275683,58.63268655729955,350.1657834972998,-556.8797036054414,35.65238867374575
44,1,8.583333333333334,-469.54049020996143,3.622041130823959,3.3424673898177,64.28329551478797,385.46439780306684,-556.8797036054414,35.65238867374575
45,1,8.666666666666666,-488.8868935110467,3.707825710927111,3.4642997867217917,72.63031430333865,423.4304579150427,-556.8797036054414,35.65238867374575
46,1,8.75,-503.5339739470613,3.778244084018338,3.594402469289199,79.11531038958013,463.97374847323437,-556.8797036054414,35.65238867374575
47,1,8.833333333333334,-512.9918864421654,3.8276432705919397,3.7125633872255497,75.29278244886876,500.7956827637437,-556.8797036054414,35.65238867374575
48,1,8.916666666666666,-518.1181588950085,3.856732383746107,3.784291995330821,65.0002228589801,523.1481334769713,-556.8797036054414,35.65238867374575
49,1,9.0,-520.0029149932167,3.874036276909232,3.821410420257761,62.98282756408207,534.715174656892,-556.8797036054414,35.65238867374575
50,1,9.083333333333334,-519.9328391808226,3.8859578821932903,3.8468447654255433,66.55687874082633,542.6411607007268,-556.8797036054414,35.65238867374575
51,1,9.166666666666666,-517.9570974905672,3.8933190156813837,3.8876348041202005,77.03092292680336,555.3523697092,-556.8797036054414,35.65238867374575
52,1,9.25,-513.5498911677629,3.8931461843818504,3.887170793816653,70.52457938548838,555.2077723481966,-556.8797036054414,35.65238867374575
53,1,9.333333333333334,-507.08749495249003,3.8915505742506644,3.926007116422363,82.68137553859597,567.3101539482007,-556.8797036054414,35.65238867374575
54,1,9.416666666666666,-498.1769720424662,3.880092094889032,3.932527278165577,73.1480095271304,569.3420014614491,-556.8797036054414,35.65238867374575
55,1,9.5,-487.5552077210507,3.8641939367867844,3.934693382387146,74.94110386260729,570.0170143904784,-556.8797036054414,35.65238867374575
56,1,9.583333333333334,-475.1841197503395,3.8425741516055627,3.9600623511726827,83.6430371640408,577.9226274980391,-556.8797036054414,35.65238867374575
57,1,9.666666666666666,-461.02806170178826,3.809803256412611,3.9589297541422406,79.12354489870052,577.5696815819027,-556.8797036054414,35.65238867374575
58,1,9.75,-445.1304726166876,3.768847590579408,3.950218239338586,78.13848030309515,574.8549529620407,-556.8797036054414,35.65238867374575
59,1,9.833333333333334,-427.7333580152758,3.7204326740796554,3.9060380746377183,66.97508526768405,561.087294839788,-556.8797036054414,35.65238867374575
60,1,9.916666666666666,-409.68048613178007,3.6703907778653653,3.8603740717488746,68.26634820087455,546.8572351620155,-556.8797036054414,35.65238867374575
61,1,10.0,-391.1050251585992,3.6187008692853224,3.8134876829719486,67.87155328311835,532.2462490862875,-556.8797036054414,35.65238867374575
62,1,10.083333333333334,-372.2056379584322,3.564081704211862,3.789160372112012,76.68904908133976,524.6652429668876,-556.8797036054414,35.65238867374575
63,1,10.166666666666666,-352.64974436354,3.500986428050431,3.7469044842994057,73.4431851580328,511.49723825266335,-556.8797036054414,35.65238867374575
64,1,10.25,-332.72721733111166,3.432691454570598,3.6610739247315958,61.996431891887624,484.7502623513253,-556.8797036054414,35.65238867374575
65,1,10.333333333333334,-313.36601448721797,3.3677416275236736,3.576122096913985,57.24454915282118,458.2771215160134,-556.8797036054414,35.65238867374575
66,1,10.416666666666666,-295.10961118949206,3.3066511399215344,3.499687252961214,54.584000401838836,434.4580885338022,-556.8797036054414,35.65238867374575
67,1,10.5,-277.78613502699693,3.248649108281086,3.4304931364278177,47.98475524818931,412.8954495768586,-556.8797036054414,35.65238867374575
68,1,10.583333333333334,-261.18139025199923,3.1928099059838275,3.3652372055179307,48.72708410654592,392.56004898929524,-556.8797036054414,35.65238867374575
69,1,10.666666666666666,-245.27093765109748,3.1384257638977977,3.3066027642814046,53.793074290627494,374.2880722640035,-556.8797036054414,35.65238867374575
70,1,10.75,-229.74536744642123,3.0844023469851947,3.2445901292308137,45.4803532555874,354.963364798171,-556.8797036054414,35.65238867374575
71,1,10.833333333333334,-214.78177826631176,3.03183067193743,3.186162207829998,37.444494974305854,336.7557448835154,-556.8797036054414,35.65238867374575
72,1,10.916666666666666,-200.35649913103032,2.979540123043764,3.137439331478553,39.4399423965281,321.57246277306393,-556.8797036054414,35.65238867374575
73,1,11.0,-186.1736213344009,2.9257772843737317,3.069207240042352,38.45395075823153,300.3096151983589,-556.8797036054414,35.65238867374575
74,1,11.083333333333334,-172.8483777957047,2.8760321407457687,2.994718313206439,36.21638836013388,277.0969792674158,-556.8797036054414,35.65238867374575
75,1,11.166666666666666,-160.8613303814633,2.832992974466819,2.9485181087348975,35.89345021984336,262.69982559791254,-556.8797036054414,35.65238867374575
76,1,11.25,-149.45455839412972,2.7908801253277105,2.8957848661667205,30.36252718359127,246.26681181735893,-556.8797036054414,35.65238867374575
77,1,11.333333333333334,-138.57597583514328,2.7513563023999765,2.860418780155206,31.048741305348415,235.24584381904006,-556.8797036054414,35.65238867374575
78,1,11.416666666666666,-127.74169133358026,2.7103721967707535,2.8109020693119255,29.59587215446585,219.815182778174,-556.8797036054414,35.65238867374575
79,1,11.5,-117.45248618810227,2.670725097598696,2.789735152002307,35.02050862853838,213.21903532164134,-556.8797036054414,35.65238867374575
80,1,11.583333333333334,-106.80272120045055,2.624484133729408,2.7324562379630706,26.366020362571113,195.3694751978733,-556.8797036054414,35.65238867374575
81,1,11.666666666666666,-96.98116559049458,2.581584959042073,2.6778449908361877,27.002681079497492,178.3512276389634,-556.8797036054414,35.65238867374575
82,1,11.75,-88.03841127831268,2.5422869004974533,2.6263543023442475,23.104361914184288,162.30542517452565,-556.8797036054414,35.65238867374575
83,1,11.833333333333334,-80.07994567898164,2.5078949167800064,2.5646521630376675,18.71857002739811,143.07747604540162,-556.8797036054414,35.65238867374575
84,1,11.916666666666666,-73.44757072083512,2.483035431094685,2.5452904366847546,26.52340946461594,137.04387180493833,-556.8797036054414,35.65238867374575
85,1,12.0,-67.38139785304311,2.4562127896978843,2.510323249917698,20.9979153452943,126.14721091276347,-556.8797036054414,35.65238867374575
86,1,12.083333333333334,-61.78275064768172,2.432108596171433,2.4885595743297766,18.9768613756356,119.36509846463494,-556.8797036054414,35.65238867374575
87,1,12.166666666666666,-56.34958104365088,2.406996758089445,2.4607465477148955,18.934353704727393,110.69785504507212,-556.8797036054414,35.65238867374575
88,1,12.25,-51.56096440794282,2.382640199720773,2.43286859772861,18.786010287361485,102.01037985888524,-556.8797036054414,35.65238867374575
89,1,12.333333333333334,-47.11670637563922,2.359733805785324,2.3975641553335056,14.614163220300583,91.00862157247892,-556.8797036054414,35.65238867374575
90,1,12.416666666666666,-43.25439436447172,2.3416069843729557,2.3782627785039856,13.758798554098048,84.993823771773,-556.8797036054414,35.65238867374575
91,1,12.5,-39.731002723737795,2.3239246080034928,2.353878872392198,12.090530699513884,77.39518113870005,-556.8797036054414,35.65238867374575
92,1,12.583333333333334,-36.48568808384307,2.309312121647949,2.331736022140501,10.298850526293784,70.49490826326598,-556.8797036054414,35.65238867374575
93,1,12.666666666666666,-33.56803932463922,2.2977352563663005,2.325773786637085,14.499251407607945,68.63692469504781,-556.8797036054414,35.65238867374575
94,1,12.75,-30.494199498174613,2.2834308366633493,2.318140664997574,14.120982558270715,66.25825069394581,-556.8797036054414,35.65238867374575
95,1,12.833333333333334,-27.010581249135587,2.2659375862718303,2.307919601631098,11.222249326988724,63.07310851468273,-556.8797036054414,35.65238867374575
96,1,12.916666666666666,-23.2780153026671,2.245272657098176,2.2865200197606375,7.188763679443612,56.40445688908407,-556.8797036054414,35.65238867374575
97,1,13.0,-19.6040264057667,2.224973246287845,2.2648948745572555,6.087789732474046,49.66551401686808,-556.8797036054414,35.65238867374575
98,1,13.083333333333334,-16.105202031279486,2.2050209257179896,2.249019241988521,4.671518979318515,44.71826488005027,-556.8797036054414,35.65238867374575
99,1,13.166666666666666,-12.512682380690096,2.182928632659303,2.227585765698002,4.9710366870448235,38.03905089483208,-556.8797036054414,35.65238867374575
100,1,13.25,-9.073473382924247,2.16060278028832,2.194267766424285,4.525165968953573,27.65631858897024,-556.8797036054414,35.65238867374575
101,1,13.333333333333334,-6.289456919587471,2.1435368543603825,2.1652552359706387,1.943885495231684,18.615279397475245,-556.8797036054414,35.65238867374575
102,1,13.416666666666666,-4.415771222431564,2.1323519194307035,2.1457508482606573,0.6531422414446837,12.537218265448255,-556.8797036054414,35.65238867374575
103,1,13.5,-3.1965721154391966,2.1253479433726015,2.135966081062001,1.2444756000473154,9.488037020673858,-556.8797036054414,35.65238867374575
104,1,13.583333333333334,-2.27732445368787,2.1198799138640156,2.124987135677518,0.4870494641787252,6.066719612287708,-556.8797036054414,35.65238867374575
105,1,13.666666666666666,-1.7125147434488006,2.1170878763454812,2.1246574283276525,2.2720632965615604,5.963974452687665,-556.8797036054414,35.65238867374575
106,1,13.75,-1.0879240188636088,2.113121440361488,2.117165747520265,0.22882781121394086,3.629376996668631,-556.8797036054414,35.65238867374575
107,1,13.833333333333334,-0.670351734992314,2.1110186612992563,2.112262170708983,0.05347271912833449,2.1012982859838742,-556.8797036054414,35.65238867374575
108,1,13.916666666666666,-0.4398076616166369,2.110400372398059,2.109686923592054,0.09330864637276991,1.298786069783401,-556.8797036054414,35.65238867374575
109,1,14.0,-0.2727715501578132,2.110766939813059,2.110766939813058,0.9141849634522282,1.6353464741628452,-556.8797036054414,35.65238867374575
1,2,5.0,-0.03137042718222261,2.105632125630895,2.1055191437685616,3.3353334026125444e-7,3.3353334026125444e-7,-545.7901315616218,33.55787761116144
2,2,5.083333333333333,-0.05427063171447993,2.1057200676038677,2.105519153635124,3.074670608781061e-6,3.4082039490423157e-6,-545.7901315616218,33.55787761116144
3,2,5.166666666666667,-0.08632233966475719,2.1058510013962586,2.105519244554681,2.8332836548080237e-5,3.174104049712255e-5,-545.7901315616218,33.55787761116144
4,2,5.25,-0.1266720058420472,2.1060365954066187,2.1055200812915946,0.00026074841146310024,0.00029248945196022277,-545.7901315616218,33.55787761116144
5,2,5.333333333333333,-0.1768427975661652,2.106311554717583,2.1055277615611576,0.00239336648799769,0.0026858559399579127,-545.7901315616218,33.55787761116144
6,2,5.416666666666667,-0.24106839076054362,2.10673460581275,2.1055965524229876,0.02143724014444173,0.024122830519376456,-545.7901315616218,33.55787761116144
7,2,5.5,-0.31959672168776293,2.1073465018169575,2.10609474288148,0.15525127901318994,0.17937159336875244,-545.7901315616218,33.55787761116144
8,2,5.583333333333333,-0.4041965781036985,2.108008152058825,2.107497821321765,0.43725795291240976,0.6166063663793309,-545.7901315616218,33.55787761116144
9,2,5.666666666666667,-0.4490317768594555,2.1082932551016826,2.1083382212285713,0.2621030025624426,0.8784962593033407,-545.7901315616218,33.55787761116144
10,2,5.75,-0.455432172924469,2.1082962695598204,2.1086011515263525,0.08388917504056409,0.960431998437588,-545.7901315616218,33.55787761116144
11,2,5.833333333333333,-0.4475323918213713,2.1081513358940667,2.1086289976525228,0.026159588569921278,0.9691095565168056,-545.7901315616218,33.55787761116144
12,2,5.916666666666667,-0.43574985562200846,2.107909149009888,2.1082539720746585,0.010403291753928035,0.852242089451097,-545.7901315616218,33.55787761116144
13,2,6.0,-0.4345663704353264,2.107758863113335,2.1071188237566814,0.02418582203698068,0.4985011275109383,-545.7901315616218,33.55787761116144
14,2,6.083333333333333,-0.4883041645991921,2.108136367901616,2.1066666964808243,0.1580102747812143,0.3576068188569854,-545.7901315616218,33.55787761116144
15,2,6.166666666666667,-0.6062632277449668,2.1089672058792224,2.107694556711723,0.4416278094830875,0.6779140959412744,-545.7901315616218,33.55787761116144
16,2,6.25,-0.7374305401818898,2.1098059280253136,2.108477657326983,0.2822651722234897,0.9219480785944643,-545.7901315616218,33.55787761116144
17,2,6.333333333333333,-0.9199077699434431,2.11088564668109,2.109204964094091,0.24033527736050625,1.1485952852615868,-545.7901315616218,33.55787761116144
18,2,6.416666666666667,-1.2499759162331312,2.112442474102115,2.110635793013976,0.4671808666582354,1.594477810457838,-545.7901315616218,33.55787761116144
19,2,6.5,-1.759429474703352,2.11440088267562,2.1111016357668606,0.2749635532257779,1.7396462090790406,-545.7901315616218,33.55787761116144
20,2,6.583333333333333,-2.5697909383288686,2.117592987260805,2.110216888980877,0.10531229090450461,1.463936705579913,-545.7901315616218,33.55787761116144
21,2,6.666666666666667,-3.957030161353805,2.123446737903445,2.1095550186532446,0.1094444885607083,1.2576811505406225,-545.7901315616218,33.55787761116144
22,2,6.75,-6.103464088309359,2.133073126444547,2.1097595749047384,0.3125938923974371,1.3214260586097897,-545.7901315616218,33.55787761116144
23,2,6.833333333333333,-9.20601973791935,2.1479552864421456,2.110662232622117,0.6986938768623977,1.6027170619010094,-545.7901315616218,33.55787761116144
24,2,6.916666666666667,-13.542626380644936,2.17061534125104,2.113664660161162,1.2477527891303977,2.5383495153852857,-545.7901315616218,33.55787761116144
25,2,7.0,-19.44871398106287,2.2041140732372275,2.127653391999331,4.484643258981953,6.8975926014119775,-545.7901315616218,33.55787761116144
26,2,7.083333333333333,-27.132935028562862,2.247905808671869,2.155985573374503,9.85299122169167,15.726617791156551,-545.7901315616218,33.55787761116144
27,2,7.166666666666667,-36.27461540345091,2.2987281247630396,2.206856995101652,15.89911995271529,31.57944104961252,-545.7901315616218,33.55787761116144
28,2,7.25,-45.76947366789695,2.348205058309865,2.2506251674505586,13.716458461363677,45.21871192185873,-545.7901315616218,33.55787761116144
29,2,7.333333333333333,-55.68057409949065,2.3997367911623044,2.2846470697059282,11.035166372971062,55.820798222171426,-545.7901315616218,33.55787761116144
30,2,7.416666666666667,-66.95871879682872,2.4593394969502023,2.328640220502585,15.204004617365621,69.53017807600405,-545.7901315616218,33.55787761116144
31,2,7.5,-79.73575788965552,2.524190146041829,2.402123268768751,25.834725694872937,92.42935677213273,-545.7901315616218,33.55787761116144
32,2,7.583333333333333,-92.27832410193437,2.5829562634587533,2.4520110018845624,23.96100290503916,107.97563774874459,-545.7901315616218,33.55787761116144
33,2,7.666666666666667,-106.33453260833772,2.644065880464615,2.5093824634398194,25.616122022201246,125.85403802214219,-545.7901315616218,33.55787761116144
34,2,7.75,-121.43809711359063,2.7054855596095697,2.5594687786848525,23.950719708283668,141.46220221903687,-545.7901315616218,33.55787761116144
35,2,7.833333333333333,-137.36190667190695,2.7710110357716116,2.6043540007904644,27.966759336441896,155.44957408321,-545.7901315616218,33.55787761116144
36,2,7.916666666666667,-154.80414014024944,2.8431589179093995,2.678343139400543,43.307155373135494,178.50646334653877,-545.7901315616218,33.55787761116144
37,2,8.0,-171.95926305220001,2.911995899729843,2.7492289113304036,39.33958957928691,200.59626496384988,-545.7901315616218,33.55787761116144
38,2,8.083333333333334,-189.7919211875671,2.977166388004189,2.830562228687752,40.97450570744628,225.9417863059798,-545.7901315616218,33.55787761116144
39,2,8.166666666666666,-207.8548326810107,3.033639853324382,2.8984920791153295,46.68834845302789,247.11044792856273,-545.7901315616218,33.55787761116144
40,2,8.25,-226.34782077376238,3.085095090770792,2.9232543476068624,44.250123269306876,254.82699786066757,-545.7901315616218,33.55787761116144
41,2,8.333333333333334,-246.94340417524867,3.1446786741610593,2.9737214466442112,44.85576366127018,270.5538239300697,-545.7901315616218,33.55787761116144
42,2,8.416666666666666,-268.6110503970241,3.205670812594171,3.0342452143005696,42.72537534389924,289.4145626123552,-545.7901315616218,33.55787761116144
43,2,8.5,-290.2789227366581,3.265262036082275,3.097598783739014,49.45948934144948,309.15713919074847,-545.7901315616218,33.55787761116144
44,2,8.583333333333334,-311.4428011989137,3.3224687266649418,3.1515958883659323,52.02225512811645,325.9840043943614,-545.7901315616218,33.55787761116144
45,2,8.666666666666666,-332.0466316707904,3.379257794770791,3.218621576223967,61.442109731770685,346.8709060636104,-545.7901315616218,33.55787761116144
46,2,8.75,-350.6514002633624,3.4308128739786317,3.2975368226151067,67.77327064249118,371.4628952583725,-545.7901315616218,33.55787761116144
47,2,8.833333333333334,-366.6576139589147,3.4712219274842746,3.3935430850879125,70.09702567865997,401.38087787048573,-545.7901315616218,33.55787761116144
48,2,8.916666666666666,-379.38258146265395,3.4931549705126295,3.45723999940836,61.61683935493116,421.2304494088446,-545.7901315616218,33.55787761116144
49,2,9.0,-389.30507519827876,3.5028114664097774,3.485399172518803,57.91857602918739,430.00556084210484,-545.7901315616218,33.55787761116144
50,2,9.083333333333334,-397.5024514167288,3.507475373955732,3.4836868185675303,55.46069370169097,429.4719479878969,-545.7901315616218,33.55787761116144
51,2,9.166666666666666,-405.10442933895854,3.5130734957588534,3.507061406477013,68.31420492969576,436.7560615095467,-545.7901315616218,33.55787761116144
52,2,9.25,-410.98116892007516,3.5144423983113593,3.498126307399749,65.20077408202582,433.9716583680659,-545.7901315616218,33.55787761116144
53,2,9.333333333333334,-415.2401209070914,3.5178385090697013,3.518217033381344,74.99864371804105,440.23243735373205,-545.7901315616218,33.55787761116144
54,2,9.416666666666666,-417.3327848917695,3.5166868992676967,3.5228133488836555,68.59889518420044,441.6647656595746,-545.7901315616218,33.55787761116144
55,2,9.5,-417.7479954613209,3.513828793573352,3.525388837516701,69.18013017493934,442.46735313831294,-545.7901315616218,33.55787761116144
56,2,9.583333333333334,-416.3191685413546,3.5087413819167605,3.5427278908922517,76.3309166086162,447.87064125763925,-545.7901315616218,33.55787761116144
57,2,9.666666666666666,-412.91700277798043,3.4972316128794536,3.549123712799215,74.62927766325913,449.86374132917786,-545.7901315616218,33.55787761116144
58,2,9.75,-407.32722791886425,3.4805340426832636,3.5510419280314,76.63338233445447,450.46150577166986,-545.7901315616218,33.55787761116144
59,2,9.833333333333334,-399.8669020398018,3.4590239381343357,3.531990594195846,69.48592491640068,444.5246276998761,-545.7901315616218,33.55787761116144
60,2,9.916666666666666,-390.8066399992765,3.4367354845950553,3.5122352152625904,69.89540756576143,438.3683513466721,-545.7901315616218,33.55787761116144
61,2,10.0,-380.700423432852,3.4137951281545766,3.4871052663790536,67.45594284820373,430.53722289342227,-545.7901315616218,33.55787761116144
62,2,10.083333333333334,-370.3843684714554,3.390494318680495,3.483665101613327,74.99154548828007,429.4651804350154,-545.7901315616218,33.55787761116144
63,2,10.166666666666666,-359.72308014454825,3.361180561872051,3.471556022360719,75.51804241889637,425.69168469424704,-545.7901315616218,33.55787761116144
64,2,10.25,-348.2461889205649,3.32709599368466,3.4392315161612146,70.12527480377335,415.6185499891453,-545.7901315616218,33.55787761116144
65,2,10.333333333333334,-336.0872829406447,3.2927084019982393,3.3922528762516917,61.111710590637244,400.97881612436805,-545.7901315616218,33.55787761116144
66,2,10.416666666666666,-323.9497709509849,3.2613107547752205,3.3546996728240086,61.411409202378536,389.27628695345265,-545.7901315616218,33.55787761116144
67,2,10.5,-312.0559849032132,3.2314212001951867,3.3225762693309897,53.31555181030273,379.26582094433934,-545.7901315616218,33.55787761116144
68,2,10.583333333333334,-300.49980411238664,3.201960715029626,3.2926131410092565,53.0300668404327,369.9285513845744,-545.7901315616218,33.55787761116144
69,2,10.666666666666666,-288.90936203310036,3.1720345992396304,3.268808898088933,59.821913930531096,362.51054648112876,-545.7901315616218,33.55787761116144
70,2,10.75,-276.9264534860121,3.1402448633527706,3.233750953880008,51.215586697115285,351.5856032717612,-545.7901315616218,33.55787761116144
71,2,10.833333333333334,-265.0185094661349,3.1090411516712613,3.202878666710058,43.26118645666461,341.96501679170365,-545.7901315616218,33.55787761116144
72,2,10.916666666666666,-253.28451893967522,3.0766187451268454,3.1834871387299275,44.86642730324357,335.9221256095145,-545.7901315616218,33.55787761116144
73,2,11.0,-241.2881711862114,3.0402687814900746,3.1439354589511908,43.99724873888245,323.5968205989661,-545.7901315616218,33.55787761116144
74,2,11.083333333333334,-229.5137465502539,3.0048151080125534,3.0937458326136467,41.877916684772124,307.9564620494348,-545.7901315616218,33.55787761116144
75,2,11.166666666666666,-218.44360161156575,2.973276408529557,3.063800246820025,41.38059090599394,298.62465918566954,-545.7901315616218,33.55787761116144
76,2,11.25,-207.51913926647853,2.94125146650741,3.0239935513633904,35.52488069730997,286.21988483196935,-545.7901315616218,33.55787761116144
77,2,11.333333333333334,-196.82463428715343,2.911068472536382,3.00034946527217,35.90184614916578,278.85178885222206,-545.7901315616218,33.55787761116144
78,2,11.416666666666666,-185.82508535337084,2.8786221849462903,2.968364381647269,35.15391805651312,268.8844268167734,-545.7901315616218,33.55787761116144
79,2,11.5,-174.79660560348427,2.8447264846522127,2.955104902144914,38.85167306777563,264.7524372258912,-545.7901315616218,33.55787761116144
80,2,11.583333333333334,-163.11952694220773,2.8039767559178315,2.9129150875935896,31.17598608119877,251.60502261309625,-545.7901315616218,33.55787761116144
81,2,11.666666666666666,-151.58945235396584,2.763258791392376,2.867878920883175,30.44013807564383,237.5706125876037,-545.7901315616218,33.55787761116144
82,2,11.75,-140.40176394165533,2.723277228648668,2.8252837884821016,26.92474718425631,224.29689066871396,-545.7901315616218,33.55787761116144
83,2,11.833333333333334,-129.5081238876861,2.6844254759362287,2.766685368313748,22.052354905965643,206.0361390204483,-545.7901315616218,33.55787761116144
84,2,11.916666666666666,-119.48944065837185,2.65118228432714,2.7451469758531886,29.96958023374626,199.3242304997889,-545.7901315616218,33.55787761116144
85,2,12.0,-109.74272266235023,2.613846972025643,2.6996345874783723,22.899897137491273,185.14141774401497,-545.7901315616218,33.55787761116144
86,2,12.083333333333334,-100.53560721150969,2.5786875185536458,2.666736919052785,20.317326603265396,174.8896711747268,-545.7901315616218,33.55787761116144
87,2,12.166666666666666,-91.50383399368509,2.5423354278772536,2.629467785688239,20.90818484206302,163.27566542916549,-545.7901315616218,33.55787761116144
