uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,903.8076043441995,772.6853135210995,409.485569605824,54.261777878261455,119.35735795970152,46,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,903.8076043441995,772.6853135210995,409.485569605824,54.261777878261455,119.35735795970152,46,9.75
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,903.8076043441995,772.6853135210995,409.485569605824,54.261777878261455,119.35735795970152,46,9.583333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,903.8076043441995,772.6853135210995,409.485569605824,54.261777878261455,119.35735795970152,46,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,903.8076043441995,772.6853135210995,409.485569605824,54.261777878261455,119.35735795970152,46,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,903.8076043441995,772.6853135210995,409.485569605824,54.261777878261455,119.35735795970152,46,9.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,32.35030367917792,71.1596067678349,47,11.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,32.35030367917792,71.1596067678349,47,10.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,32.35030367917792,71.1596067678349,47,11.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,32.35030367917792,71.1596067678349,47,10.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,32.35030367917792,71.1596067678349,47,11.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,32.35030367917792,71.1596067678349,47,11.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,32.35030367917792,71.1596067678349,47,12.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,32.35030367917792,71.1596067678349,47,13.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,32.35030367917792,71.1596067678349,47,11.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,32.35030367917792,71.1596067678349,47,11.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,24.23382183744445,53.30612193122198,48,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,24.23382183744445,53.30612193122198,48,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,24.23382183744445,53.30612193122198,48,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,24.23382183744445,53.30612193122198,48,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,24.23382183744445,53.30612193122198,48,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,24.23382183744445,53.30612193122198,48,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,24.23382183744445,53.30612193122198,48,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,24.23382183744445,53.30612193122198,48,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,24.23382183744445,53.30612193122198,48,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,24.23382183744445,53.30612193122198,48,10.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,12.8690557303238,28.30752237521082,49,10.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,12.8690557303238,28.30752237521082,49,10.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,12.8690557303238,28.30752237521082,49,9.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,12.8690557303238,28.30752237521082,49,12.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,12.8690557303238,28.30752237521082,49,10.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,12.8690557303238,28.30752237521082,49,11.583333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,12.8690557303238,28.30752237521082,49,9.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,12.8690557303238,28.30752237521082,49,9.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,12.8690557303238,28.30752237521082,49,10.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,12.8690557303238,28.30752237521082,49,11.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,903.8076043441995,772.6853135210995,409.485569605824,25.349144601372622,55.759450656894096,50,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,903.8076043441995,772.6853135210995,409.485569605824,25.349144601372622,55.759450656894096,50,13.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,903.8076043441995,772.6853135210995,409.485569605824,25.349144601372622,55.759450656894096,50,10.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,903.8076043441995,772.6853135210995,409.485569605824,25.349144601372622,55.759450656894096,50,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,903.8076043441995,772.6853135210995,409.485569605824,25.349144601372622,55.759450656894096,50,11.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,903.8076043441995,772.6853135210995,409.485569605824,25.349144601372622,55.759450656894096,50,11.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,903.8076043441995,772.6853135210995,409.485569605824,25.349144601372622,55.759450656894096,50,12.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,903.8076043441995,772.6853135210995,409.485569605824,25.349144601372622,55.759450656894096,50,12.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,903.8076043441995,772.6853135210995,409.485569605824,25.349144601372622,55.759450656894096,50,13.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,903.8076043441995,772.6853135210995,409.485569605824,25.349144601372622,55.759450656894096,50,10.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,903.8076043441995,772.6853135210995,409.485569605824,38.087472271197825,83.77941599799308,51,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,903.8076043441995,772.6853135210995,409.485569605824,38.087472271197825,83.77941599799308,51,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,903.8076043441995,772.6853135210995,409.485569605824,38.087472271197825,83.77941599799308,51,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,903.8076043441995,772.6853135210995,409.485569605824,38.087472271197825,83.77941599799308,51,11.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,903.8076043441995,772.6853135210995,409.485569605824,38.087472271197825,83.77941599799308,51,9.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,903.8076043441995,772.6853135210995,409.485569605824,38.087472271197825,83.77941599799308,51,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,903.8076043441995,772.6853135210995,409.485569605824,38.087472271197825,83.77941599799308,51,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,903.8076043441995,772.6853135210995,409.485569605824,38.087472271197825,83.77941599799308,51,9.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,903.8076043441995,772.6853135210995,409.485569605824,38.087472271197825,83.77941599799308,51,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,903.8076043441995,772.6853135210995,409.485569605824,38.087472271197825,83.77941599799308,51,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,5.946687572169748,13.080679347042327,52,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,5.946687572169748,13.080679347042327,52,11.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,5.946687572169748,13.080679347042327,52,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,5.946687572169748,13.080679347042327,52,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,5.946687572169748,13.080679347042327,52,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,5.946687572169748,13.080679347042327,52,12.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,5.946687572169748,13.080679347042327,52,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,5.946687572169748,13.080679347042327,52,10.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,5.946687572169748,13.080679347042327,52,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,5.946687572169748,13.080679347042327,52,10.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,903.8076043441995,772.6853135210995,409.485569605824,39.93741850280263,87.84866516758792,53,12.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,903.8076043441995,772.6853135210995,409.485569605824,39.93741850280263,87.84866516758792,53,11.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,903.8076043441995,772.6853135210995,409.485569605824,39.93741850280263,87.84866516758792,53,10.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,903.8076043441995,772.6853135210995,409.485569605824,39.93741850280263,87.84866516758792,53,11.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,903.8076043441995,772.6853135210995,409.485569605824,39.93741850280263,87.84866516758792,53,9.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,903.8076043441995,772.6853135210995,409.485569605824,39.93741850280263,87.84866516758792,53,10.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,903.8076043441995,772.6853135210995,409.485569605824,39.93741850280263,87.84866516758792,53,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,903.8076043441995,772.6853135210995,409.485569605824,39.93741850280263,87.84866516758792,53,8.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,903.8076043441995,772.6853135210995,409.485569605824,39.93741850280263,87.84866516758792,53,10.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,903.8076043441995,772.6853135210995,409.485569605824,39.93741850280263,87.84866516758792,53,10.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,54,12.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,54,12.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,54,13.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,54,12.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,54,12.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,54,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,54,13.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,54,12.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,54,12.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,54,13.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,47.679163300682966,104.87785663909425,55,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,47.679163300682966,104.87785663909425,55,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,47.679163300682966,104.87785663909425,55,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,47.679163300682966,104.87785663909425,55,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,47.679163300682966,104.87785663909425,55,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,47.679163300682966,104.87785663909425,55,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,47.679163300682966,104.87785663909425,55,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,47.679163300682966,104.87785663909425,55,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,47.679163300682966,104.87785663909425,55,9.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,47.679163300682966,104.87785663909425,55,9.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,33.38307956194199,73.4313605796576,56,11.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,33.38307956194199,73.4313605796576,56,9.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,33.38307956194199,73.4313605796576,56,9.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,33.38307956194199,73.4313605796576,56,9.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,33.38307956194199,73.4313605796576,56,9.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,33.38307956194199,73.4313605796576,56,9.833333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,33.38307956194199,73.4313605796576,56,8.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,33.38307956194199,73.4313605796576,56,9.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,33.38307956194199,73.4313605796576,56,9.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,33.38307956194199,73.4313605796576,56,9.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,903.8076043441995,772.6853135210995,409.485569605824,27.230243426192185,59.89722487976031,57,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,903.8076043441995,772.6853135210995,409.485569605824,27.230243426192185,59.89722487976031,57,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,903.8076043441995,772.6853135210995,409.485569605824,27.230243426192185,59.89722487976031,57,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,903.8076043441995,772.6853135210995,409.485569605824,27.230243426192185,59.89722487976031,57,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,903.8076043441995,772.6853135210995,409.485569605824,27.230243426192185,59.89722487976031,57,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,903.8076043441995,772.6853135210995,409.485569605824,27.230243426192185,59.89722487976031,57,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,903.8076043441995,772.6853135210995,409.485569605824,27.230243426192185,59.89722487976031,57,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,903.8076043441995,772.6853135210995,409.485569605824,27.230243426192185,59.89722487976031,57,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,903.8076043441995,772.6853135210995,409.485569605824,27.230243426192185,59.89722487976031,57,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,903.8076043441995,772.6853135210995,409.485569605824,27.230243426192185,59.89722487976031,57,10.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,58,11.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,58,13.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,58,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,58,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,58,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,58,11.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,58,13.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,58,12.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,58,11.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,903.8076043441995,772.6853135210995,409.485569605824,26.04123171713271,57.281805670775206,58,12.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,15.840731981859788,34.84419404289355,59,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,15.840731981859788,34.84419404289355,59,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,15.840731981859788,34.84419404289355,59,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,15.840731981859788,34.84419404289355,59,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,15.840731981859788,34.84419404289355,59,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,15.840731981859788,34.84419404289355,59,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,15.840731981859788,34.84419404289355,59,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,15.840731981859788,34.84419404289355,59,10.416666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,15.840731981859788,34.84419404289355,59,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,15.840731981859788,34.84419404289355,59,10.5
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,903.8076043441995,772.6853135210995,409.485569605824,54.261777878261455,119.35735795970152,60,9.75
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,903.8076043441995,772.6853135210995,409.485569605824,54.261777878261455,119.35735795970152,60,9.75
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,903.8076043441995,772.6853135210995,409.485569605824,54.261777878261455,119.35735795970152,60,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,903.8076043441995,772.6853135210995,409.485569605824,54.261777878261455,119.35735795970152,60,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,903.8076043441995,772.6853135210995,409.485569605824,54.261777878261455,119.35735795970152,60,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,903.8076043441995,772.6853135210995,409.485569605824,54.261777878261455,119.35735795970152,60,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,903.8076043441995,772.6853135210995,409.485569605824,54.261777878261455,119.35735795970152,60,9.75
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,903.8076043441995,772.6853135210995,409.485569605824,54.261777878261455,119.35735795970152,60,10.333333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,903.8076043441995,772.6853135210995,409.485569605824,54.261777878261455,119.35735795970152,60,9.75
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,903.8076043441995,772.6853135210995,409.485569605824,54.261777878261455,119.35735795970152,60,10.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,18.267122446152797,40.18142342462102,61,10.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,18.267122446152797,40.18142342462102,61,11.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,18.267122446152797,40.18142342462102,61,12.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,18.267122446152797,40.18142342462102,61,11.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,18.267122446152797,40.18142342462102,61,9.75
