3.767622983842866,0.29186365973109024,0.057918492020150474,0.4739199071359546,0.8997545124591139,0.5364489379634094,0.9753878639118536,0.4667125515433771,0.5270684047311779,0.7096924683493754,0.5730561876747287,0.6780663761410564,0.5602414368008952,0.6249283552824361,0.6688754647052211,0.5684009695590581,0.3445361778117873,0.5831626812753283,0.3970222443298772,0.44174771340166263,0.4135865730731094,0.4169284274759373,0.28531078056448533,0.3091880406599178,0.7017185661218482,0.46906388231399226,0.45754178220403824,0.2189163816229751,0.5041066248225069,0.3379829369885389,0.4883530563104353,0.5657920159683042,0.2736468891027754,0.23376990231798578,0.16209720800473287,0.6260652034665024,0.189755175606981,0.2858752945910355,0.5141925610007131,0.4074407867878214,0.4228700389004703,0.3876424067371179,0.36681191870708585,0.0903455810098561,0.3399904293435775,-0.13625916295869758,0.02157568970816538,0.1352860077581982,0.40613385283415776,-0.09993071986679672,-0.011959672316275689,-0.08842367977423696,0.0462549765349061,0.12131538044478504,0.37943658175453326,0.22036616553414462,0.1660318247139523,-0.21977022917966352,-0.49635158781002137,-0.027548589794961987
0.29186365973109024,2.4345934850975395,0.15698315854702216,0.0895228094441315,0.24803866457806467,0.5724094067649542,0.05354762110215782,0.2011680474423165,0.14260581739522046,0.13000772651215933,0.07747505252831355,0.17700310149816323,0.0711704472678337,0.06309147128727549,0.029090260000397765,0.04069813506408494,-0.0406194968072219,0.1625486019753069,-0.2801435123211704,0.2053902803568373,0.1870974290339306,0.05668239407880896,0.08679891032542085,0.0252429731064645,0.08342387771548154,0.19731423995650932,0.06322376030008109,-0.0012871027030643826,0.06169566666799001,-0.043279358158716995,0.045790441608266716,0.14670347109344434,-0.08948197835246918,0.12568476216947827,0.015953745045590457,0.023844268138974452,-0.028294384552788737,0.10192275572404953,0.017610527664154576,0.05260938895590404,0.030052559991343628,0.13045909321834298,0.0317437357394459,-0.003866665173221003,0.17474395786840302,0.0715147564254516,0.3809371485165082,-0.005276459980574984,0.22743217219392065,-0.5762811985745288,0.28698773984694637,0.2738251553544812,-0.01464975573792982,0.032635184963824324,-0.1726185479323542,0.0042495298546036285,0.22185096069541557,-0.04992374523439148,0.022765937599889156,0.18048760912100778
0.057918492020150474,0.15698315854702216,3.200328517151276,0.13659567831036712,-0.21930087605282467,0.3982948878671932,0.1698881189061282,0.5711085824287649,0.6062692110375675,0.3644699512656425,0.30663822347168634,0.2866021206260757,0.3725001955512517,0.24656906893872085,0.35939456170742173,0.23572879310139677,0.3720188067789519,0.3801204031352883,0.5379727277611621,0.2487790936365093,0.21652355483328684,0.2341224229574521,-0.09383743176224484,0.33924967664964606,0.06782992413378584,0.272962927805168,0.37395825248402603,0.26241864623259686,0.16316260197026508,0.15336403682143646,0.18822927306420878,0.23635616585790156,0.32634880143893524,0.2297534937638334,0.21576257321980385,0.2301930512324788,0.2162084352880567,0.15009721638540446,0.38995714338670595,0.15399925408481432,0.22221939721437775,0.20795783135203283,0.2256748495209914,-0.02096826502352959,0.20027835860904006,0.08843440035855896,0.33757580054676406,0.09821081611331199,0.4332632653180079,0.1611955918226333,-0.0004451374919585648,0.07999186777459551,-0.11159624749169005,-0.20160973124797923,0.008248409783104576,-0.2161503737199984,-0.1285369135440713,-0.05448534085379827,0.25058540799374207,-0.034646878127966005
0.4739199071359546,0.0895228094441315,0.13659567831036712,0.8808037848801265,0.7975177306629135,0.5368126020896119,0.41803493374978185,0.38082965061613644,0.3607101063269738,0.43373988609205627,0.35581217893925343,0.4061954196676383,0.382981089458935,0.35158956877074116,0.36519027554390615,0.36279226094078393,0.2877582508127567,0.4192392444984758,0.20978749560931298,0.3038513230025281,0.23155990475500193,0.23941244062026704,0.1613510518528049,0.3077247646427709,0.24001863053861483,0.3167284875106275,0.2783644947693881,0.1324867898096639,0.23883344423084338,0.11841941627707488,0.24915321623662878,0.3272687567410537,0.2099265447129957,0.3660935473325374,0.04335536936300836,0.33019267322784257,0.15117898958404793,0.18197065773450727,0.32204324266593426,0.20260472845082939,0.22434997986619287,0.23372414577415204,0.29757442025252684,0.08938375309142357,0.23666880861315973,-0.01966966913865888,0.28399915088734756,0.12256835714813379,0.3516191406975391,0.08220404560876977,-0.01806328224440616,0.05052963098179715,-0.04249819673227687,-0.08724247094676081,0.07834327745916456,-0.04582929066610541,-0.1542937438102548,-0.007091416975317126,0.04488237524580385,-0.08652942782727314
0.8997545124591139,0.24803866457806467,-0.21930087605282467,0.7975177306629135,1.807073912363074,0.7009036943439079,0.4852278354592504,0.3916308692887246,0.41692837033761027,0.5350324837868254,0.44234689190424226,0.5151323012061153,0.45364101325115025,0.45162939426522275,0.5021175386701355,0.46630626745758375,0.29767756395390377,0.459890969499839,0.25656322600313597,0.36141457056760495,0.3016816310823707,0.27946923375252114,0.2677735782514186,0.3423266438180703,0.3466323802492967,0.38108651633795587,0.3287821517280369,0.10096304940284531,0.32111571607198586,0.11289376424956558,0.3244684490031962,0.42292467879865103,0.20385826054624737,0.4993758895622284,-0.014459034038185726,0.4528047231817325,0.18331158421762792,0.22422384965272676,0.3932072495101553,0.27823259395440453,0.2695986513005681,0.296511683024139,0.33636417737855406,0.11338582349820184,0.31884063158697096,-0.05132202597976661,0.3484638989064095,0.1679958916636617,0.4256543298785114,-0.030220947341148833,0.0827697439323581,0.018422557549792887,0.027586270327939547,-0.06202227189325694,0.008048002695312409,0.06599946123962087,-0.04351563876413472,-0.20229356332482812,0.07530471406794381,-0.12822188270837262
0.5364489379634094,0.5724094067649542,0.3982948878671932,0.5368126020896119,0.7009036943439079,1.225626850200811,0.352929538290077,0.48098824195213497,0.507171500674294,0.47223694417478457,0.4354956842995205,0.4265184449563826,0.41488724280037154,0.3387638841544938,0.3136604499174524,0.35249004908471837,0.33645530237008653,0.43589162160094125,0.38774740583243333,0.3769176075460764,0.29245737707105396,0.29218227752546555,0.08241307945698503,0.31012539891800717,0.3021859154903178,0.3768473461301015,0.3987410009912798,0.1858272615606401,0.2797381163242348,0.08395412110378814,0.2919877808158734,0.4048865580097321,0.1616252262421912,0.40795749353333005,0.10525464391449758,0.31436566651001563,0.19945429113293386,0.2355489886972383,0.406201256825477,0.2478737519580195,0.25488906072138845,0.2767224332412399,0.28135667896586897,0.05547018192864512,0.3128787064836604,-0.03931210026227027,0.599979716104906,0.08925908363599545,0.4404780237466497,0.10108962158372503,-0.26096660348681056,0.08852341991648857,-0.09325451103143444,0.10635207501161248,-0.024487162935853145,-0.027003755232842895,0.2126140195994533,-0.05113028965401125,-0.17643898460668447,0.1738288066214308
0.9753878639118536,0.05354762110215782,0.1698881189061282,0.41803493374978185,0.4852278354592504,0.352929538290077,0.9125382034945888,0.2677109467182231,0.5169336070641131,0.46665838133647547,0.4221783686710665,0.5093146957187585,0.40399597652160946,0.30831652404912824,0.3412501572812615,0.37449212671167587,0.3103569911524687,0.38117985462028525,0.2662751544828887,0.26905769702795,0.25726197391949,0.25612298689463914,0.1404163640297995,0.2245232805263675,0.3463765449866839,0.35860499220439057,0.38588228779724515,0.2079013568779972,0.22957335127861378,0.15710492203864945,0.33198697825551776,0.3462654716638085,0.16087652646365508,0.2972633036916073,0.16936185150423078,0.4105683019312206,0.10994670019551628,0.17550766629032433,0.3699065656367606,0.2179353257830952,0.2891831403387598,0.2513084610744936,0.28133782756177433,0.0686229555034305,0.23470609672865853,-0.14155084561716844,-0.15443444521750652,0.11774454644066616,0.26634054776160737,-0.01627667652040322,-0.07154077272396286,0.012957295369846111,-0.07576021455070807,0.08489755092954306,0.17797750329717113,0.18551567104629954,0.043644337694851855,-0.11418097999930724,-0.33221267448249253,0.05733118762472113
0.4667125515433771,0.2011680474423165,0.5711085824287649,0.38082965061613644,0.3916308692887246,0.48098824195213497,0.2677109467182231,0.9532875942862624,0.3357084160743049,0.4345330148416682,0.46228857497880044,0.42700852494643127,0.43123592258424503,0.3763715991110627,0.3525257425765785,0.33713207555568203,0.37345018576604666,0.4252672724995745,0.37700948888208863,0.37488323687304,0.23315182414563942,0.23955114032592562,0.03446010659488034,0.32278453647958705,0.2118614517435872,0.3754836497626233,0.40120395050238267,0.16888071637250102,0.23555645235393138,0.1320211884550033,0.26541359956807015,0.37695463702155035,0.1994798519931993,0.3629708518528539,0.1767937558748196,0.2607919862381703,0.17169004350261116,0.21301129093801038,0.4695924228801447,0.2793799224285445,0.2474376285230615,0.2445076680512709,0.26296428182699866,0.026363886644120902,0.30669075569461174,-0.00030069974027218397,0.49795519198368066,0.12198429785339078,0.49957197267478387,0.015651252449662045,-0.03671204850528177,0.07742187527437452,-0.023695644469216896,-0.04790298536058633,-0.03682117921158231,-0.19761261851277673,0.18296925123460855,0.047656699852584306,-0.0801588769966944,0.012145366904689923
0.5270684047311779,0.14260581739522046,0.6062692110375675,0.3607101063269738,0.41692837033761027,0.507171500674294,0.5169336070641131,0.3357084160743049,0.90533534972618,0.4018357075809571,0.3695093826502244,0.36535581127346944,0.3986353974020641,0.30119637476928435,0.2546634555520251,0.3392939552022203,0.31583538960252594,0.3789682552386315,0.37848405965354187,0.26834310817103474,0.2579728756099177,0.27262105772364587,0.052053509611455266,0.2500280954440308,0.22582677340011956,0.426688891655638,0.35920087394173583,0.23203811700671104,0.1233316724187298,0.11344676802220745,0.2918185491878901,0.32267975664640314,0.22711628839536602,0.2593370842629536,0.18651149038349754,0.3396129491448545,0.1773923164902221,0.17946991040823795,0.3486733318820108,0.18366768633667552,0.23356684690198007,0.25054896248759145,0.30423149905416774,0.04725353947419852,0.2713909335939972,-0.021907334089734807,0.1611728271053113,0.10780289205758482,0.3895717098158486,0.020765612355279944,-0.0385497984203146,0.045280157767264656,-0.03945851007260827,-0.011237630791762734,0.11063438116110264,0.1641861593948966,-0.013742390255563602,-0.16617902533315196,-0.12833868596024625,0.05874348842927112
0.7096924683493754,0.13000772651215933,0.3644699512656425,0.43373988609205627,0.5350324837868254,0.47223694417478457,0.46665838133647547,0.4345330148416682,0.4018357075809571,0.8214114792407219,0.38056192859599197,0.4012895473639359,0.43244508880536575,0.3193716221876981,0.4030526841142623,0.3432300452252725,0.33519636513320356,0.3995998625327929,0.38446946401139487,0.2512227898513411,0.24171893463790378,0.2738120545660834,0.10927443838067734,0.26300768754071474,0.30642766816058337,0.32010436911234846,0.39418275424662397,0.19689720443173436,0.29319317648133325,0.20456179796827423,0.2842446301881007,0.32321075713507735,0.15428881697341798,0.3656124366704903,0.19876966840263635,0.3481272033385769,0.11063734477326877,0.1541094136867076,0.3987724364984429,0.28180967120565636,0.27831680824497906,0.24204147112948923,0.2813899037020515,0.08176034610851576,0.24270970771049633,-0.05680632036728643,0.22618340886908964,0.09162445932989899,0.3380257534968093,0.04327723431324583,-0.010171236668752179,-0.10593767508610578,-0.026117963905599707,0.06873036098099194,0.11631133352001687,0.1238432795579819,-0.05801263912131035,-0.19527475581025258,-0.008213067180401757,-0.0038694793409089724
0.5730561876747287,0.07747505252831355,0.30663822347168634,0.35581217893925343,0.44234689190424226,0.4354956842995205,0.4221783686710665,0.46228857497880044,0.3695093826502244,0.38056192859599197,0.7396364644372325,0.4556409626566702,0.5146665792972396,0.3128118039996147,0.41567514005332573,0.37107647160862944,0.36876571645403117,0.40115808363693567,0.33441044470902714,0.39032687454117715,0.28805406931109157,0.25422921226389417,0.01726073517138672,0.2837570117690357,0.25816451404349383,0.33509051396892925,0.4911890275485243,0.19791145929895285,0.2362275161935317,0.17083663491244805,0.31295616839508594,0.34186251070422047,0.1938552577553696,0.3313647606399021,0.1919653768727682,0.29347747627188675,0.15334366032654465,0.2197921121229114,0.4718429903021315,0.3105965574717312,0.33787548882042595,0.27697675286296763,0.24766949861308066,0.017766705982253977,0.2579378846678461,-0.05934888593450226,0.21881915948684316,0.10006420576697918,0.3310112836757665,0.03634790667736081,-0.07728542608152247,-0.06550887004416692,0.028887843507449665,0.08509533936836357,-0.014851729842427285,-0.011639280746040885,0.038431946981246655,-0.11081193101566361,-0.013160669955597728,0.05347805286261846
0.6780663761410564,0.17700310149816323,0.2866021206260757,0.4061954196676383,0.5151323012061153,0.4265184449563826,0.5093146957187585,0.42700852494643127,0.36535581127346944,0.4012895473639359,0.4556409626566702,0.7712219770772689,0.3692185902334756,0.32998754967529487,0.3741254538892995,0.37966941114238106,0.2906223235539614,0.33761904926479486,0.26530689170853716,0.3042657523405112,0.24588115203849573,0.20564792195000112,0.1331928978874276,0.24335718240332818,0.2986688788800497,0.39157013826294973,0.4191541421894321,0.1407307194622917,0.22968165298673418,0.07394493997287822,0.32048039702055725,0.3623314708085244,0.15647349174188618,0.3418010841779794,0.13346784190100797,0.3868052695976515,0.100664189455025,0.19015415279244288,0.3706635414027291,0.24436619438325774,0.2315160581189393,0.24505270238000168,0.23921257867795132,0.01989010918080806,0.3063779475421215,-0.08935433751658321,0.18443347590287024,0.15355722736605373,0.40748410916802613,-0.1993948112970892,0.0021846048257864402,0.10103835560815742,0.017214028257100885,0.03308271526851819,0.053785861523310316,0.06492649092957622,0.012120599434920063,-0.08788727896278747,-0.12453656082202656,0.03686244861372715
0.5602414368008952,0.0711704472678337,0.3725001955512517,0.382981089458935,0.45364101325115025,0.41488724280037154,0.40399597652160946,0.43123592258424503,0.3986353974020641,0.43244508880536575,0.5146665792972396,0.3692185902334756,0.7259513160504801,0.37142621327545594,0.22885120122580627,0.4087576010797511,0.36902380724725037,0.4202307183536471,0.384253961520286,0.3377850123704921,0.2686108943436241,0.4395629932446178,0.02349093443347984,0.3534862570240424,0.2692541800465228,0.3113905651417891,0.4627185299728407,0.21553646815673463,0.31034478955989364,0.23085093003813126,0.2734997443591265,0.37329494069383845,0.2663587515691634,0.35372947436774216,0.18595544147904933,0.2839818938879203,0.16636672191438467,0.19854152361483024,0.43087020250661207,0.23364925017210544,0.3074385408746536,0.2634318304125534,0.3308849101826639,0.06652387559770932,0.21906436350676958,0.05153333285509312,0.28230031829457364,0.013969017223540766,0.43810312753935593,0.15274303776905745,-0.0350488097954012,-0.10376908238005932,-0.0008583111078613058,-0.01670915748363438,-0.01234077275139998,-0.07101557585252379,-0.10292614623351176,-0.11623113239348291,0.178967110733645,-0.004008583006108463
0.6249283552824361,0.06309147128727549,0.24656906893872085,0.35158956877074116,0.45162939426522275,0.3387638841544938,0.30831652404912824,0.3763715991110627,0.30119637476928435,0.3193716221876981,0.3128118039996147,0.32998754967529487,0.37142621327545594,0.6230091656955211,0.4359647824772277,0.42968908544684015,0.2971361776655964,0.3362317581781409,0.31206010574422643,0.3297454876823488,0.2870129747497283,0.25436022662260377,0.11897645044589225,0.4050976474645036,0.2647214808906518,0.3196946477691654,0.15659176291300397,0.18836665309198194,0.23200767327121935,0.19108795704139783,0.23943723984271406,0.49828446110108476,0.24982929146762323,0.35051436052421153,0.1518865895541869,0.39432638196505077,0.1570271482683812,0.19877434229845425,0.27725211263508226,0.19050185857876534,0.25004830636800324,0.2810112069290944,0.34456020943829657,0.0808453726728417,0.28434422522419406,-0.06491955199675863,0.31763931692747416,0.15512128623099583,0.4756113921438505,0.14563816002108304,-0.018359476900719693,-0.06588317479504846,0.010064094708038875,-0.054929796670359826,0.0031738575615186007,-0.09337690742992977,0.15137560827564575,-0.04177179119891776,-0.05042724567623225,-0.11755423847979174
0.6688754647052211,0.029090260000397765,0.35939456170742173,0.36519027554390615,0.5021175386701355,0.3136604499174524,0.3412501572812615,0.3525257425765785,0.2546634555520251,0.4030526841142623,0.41567514005332573,0.3741254538892995,0.22885120122580627,0.4359647824772277,1.243185415974088,0.33259701843403494,0.2822943769114255,0.3988744611857386,0.3954567829319737,0.3778854841654608,0.3005402165711483,-0.07563130856166891,0.06175873687954032,0.345336016587314,0.23173744402691301,0.2267414802277572,0.2247579350440672,0.2238481210186447,0.14888606072172406,0.19675173188317477,0.30314849943902733,0.34511156959344214,0.29968642756080605,0.31157496348899494,0.14167302362553624,0.43901832776217387,0.22418283078043613,0.19881344813866805,0.37437604883381675,0.27384077696724873,0.3407555510166336,0.28918471557908687,0.2167799673710274,0.016338893371324163,0.18679774282793907,-0.17326296518887005,0.0681775865560182,0.335838277684873,0.23722579279258488,0.021101044407342087,-0.01845296193526743,0.06681013987566824,0.04229888735760419,-0.1354738302332444,0.15104200997672637,0.03481657001842784,0.06439490871924003,-0.12580487362127848,-0.0868496668145572,-0.1417864427407646
