index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.04601688816151,2.0728335721960995,2.072683059791064,8.46756051618772e-5,8.46756051618772e-5,-556.0445247639639,40.599295885029335
2,1,5.083333333333333,-0.06642781649045065,2.072922768544279,2.072683724992123,0.00018805785577314445,0.00027273346093502164,-556.0445247639639,40.599295885029335
3,1,5.166666666666667,-0.09606766585712495,2.07306773959427,2.0726856434594647,0.0005423666274150787,0.0008151000883501003,-556.0445247639639,40.599295885029335
4,1,5.25,-0.13742433537871288,2.0732965607278526,2.072692527330101,0.001946127316890644,0.0027612274052406286,-556.0445247639639,40.599295885029335
5,1,5.333333333333333,-0.19318723290097772,2.073638397276594,2.0727203765175566,0.007880428002950936,0.010634423652960807,-556.0445247639639,40.599295885029335
6,1,5.416666666666667,-0.2631593933719742,2.074123399672276,2.072838841864746,0.03353568507302477,0.0441255597388125,-556.0445247639639,40.599295885029335
7,1,5.5,-0.34307084215410044,2.0747536087155645,2.073332780970414,0.13983724039470297,0.18376624115831303,-556.0445247639639,40.599295885029335
8,1,5.583333333333333,-0.4215375654892907,2.075398264175268,2.0747638433493703,0.40543938517485845,0.5883394435190135,-556.0445247639639,40.599295885029335
9,1,5.666666666666667,-0.46295183263958223,2.075660416690563,2.0758796094545247,0.31924443250990214,0.9037757745172272,-556.0445247639639,40.599295885029335
10,1,5.75,-0.4613621614730834,2.0755659811701697,2.0761047641094317,0.08034366081380657,0.9674288626716732,-556.0445247639639,40.599295885029335
11,1,5.833333333333333,-0.45431448150711573,2.075319159274865,2.07592850436433,0.02120552187737551,0.9175987710057543,-556.0445247639639,40.599295885029335
12,1,5.916666666666667,-0.46085026441813837,2.0750717575445075,2.075141928326153,0.01145731425715988,0.6952272019219334,-556.0445247639639,40.599295885029335
13,1,6.0,-0.5239687187963367,2.075145030753653,2.0738968475920028,0.020865846139690322,0.3432325528975602,-556.0445247639639,40.599295885029335
14,1,6.083333333333333,-0.6845934559432316,2.0758117892172483,2.075378952312105,0.6537875587109532,0.7622358483952881,-556.0445247639639,40.599295885029335
15,1,6.166666666666667,-0.919478142229794,2.076191050806625,2.0754872572645553,0.3851413514821564,0.7928545566282316,-556.0445247639639,40.599295885029335
16,1,6.25,-1.2601662923623425,2.076876095385889,2.073852896523515,0.05353406766199783,0.33080722134903257,-556.0445247639639,40.599295885029335
17,1,6.333333333333333,-1.8350919842302842,2.078720386417715,2.0734938944800922,0.09205733101378069,0.22931436646203338,-556.0445247639639,40.599295885029335
18,1,6.416666666666667,-2.6988288385433528,2.0817077610496475,2.074206960557022,0.2040787973358284,0.4309040598816999,-556.0445247639639,40.599295885029335
19,1,6.5,-3.9130289965302314,2.085888490958553,2.0761332577188027,0.5454903763603468,0.9754842423390049,-556.0445247639639,40.599295885029335
20,1,6.583333333333333,-5.572387380068865,2.0912582146977026,2.0802556385415722,1.168548276546222,2.1409154879245547,-556.0445247639639,40.599295885029335
21,1,6.666666666666667,-7.743731482945551,2.0975177887296654,2.083486874709096,0.9279725505580314,3.0544127491912487,-556.0445247639639,40.599295885029335
22,1,6.75,-10.62491765589858,2.1054383733070194,2.0872159274468687,1.1287082348594257,4.108646883270495,-556.0445247639639,40.599295885029335
23,1,6.833333333333333,-14.537365064757578,2.115921665253282,2.0900118281509874,1.1159462725081997,4.899071198786702,-556.0445247639639,40.599295885029335
24,1,6.916666666666667,-19.834161406740055,2.130633166982941,2.0924796563457666,1.4372677076911649,5.596746695200586,-556.0445247639639,40.599295885029335
25,1,7.0,-27.036070873150937,2.151606328099398,2.103867860037989,4.079836774154369,8.816286321598497,-556.0445247639639,40.599295885029335
26,1,7.083333333333333,-36.32488112812794,2.17796812722944,2.1112053754397286,3.7915534262418205,10.890662775835999,-556.0445247639639,40.599295885029335
27,1,7.166666666666667,-48.354504286508494,2.213716782306049,2.1285214820108203,6.1136438388797805,15.786069706310272,-556.0445247639639,40.599295885029335
28,1,7.25,-63.270491077460015,2.258020175632149,2.1589917503259537,8.754544793173112,24.400267249558315,-556.0445247639639,40.599295885029335
29,1,7.333333333333333,-80.84366041775831,2.3088657205634036,2.1880141193240226,8.53160555448287,32.605131648413476,-556.0445247639639,40.599295885029335
30,1,7.416666666666667,-101.6594280949128,2.3699423258196357,2.2232041217909777,10.964632220094302,42.553637177233476,-556.0445247639639,40.599295885029335
31,1,7.5,-125.7047796821479,2.4422247957346666,2.271683968741694,14.543390074817905,56.259291954565526,-556.0445247639639,40.599295885029335
32,1,7.583333333333333,-152.44849448261832,2.5236125071582722,2.3223726606621162,16.22940851805231,70.58940552283019,-556.0445247639639,40.599295885029335
33,1,7.666666666666667,-181.77285709024272,2.615934857617316,2.382802205575285,19.291757183647256,87.67333901323775,-556.0445247639639,40.599295885029335
34,1,7.75,-213.30848446440046,2.7188256264401316,2.4506283533835713,23.524229406886327,106.84835348227446,-556.0445247639639,40.599295885029335
35,1,7.833333333333333,-246.78105849848762,2.8311356689130753,2.5565733695429995,38.315033909748905,136.7998881547357,-556.0445247639639,40.599295885029335
36,1,7.916666666666667,-280.4732278022598,2.9411682133738406,2.665980053388318,48.02952491229418,167.73006498967925,-556.0445247639639,40.599295885029335
37,1,8.0,-313.59799862510005,3.046730685131901,2.7765879825310806,52.61427633019537,198.99984383216207,-556.0445247639639,40.599295885029335
38,1,8.083333333333334,-346.2074152407281,3.1468967709206637,2.8429514115434733,44.78978280097462,217.7613355672426,-556.0445247639639,40.599295885029335
39,1,8.166666666666666,-379.8873084143187,3.255004211581408,2.9302639456010846,50.681706777777904,242.44531302996427,-556.0445247639639,40.599295885029335
40,1,8.25,-412.9657211458867,3.36640430706056,2.9961643998551883,50.792973897201634,261.07591796141753,-556.0445247639639,40.599295885029335
41,1,8.333333333333334,-445.7987116580323,3.4867858214606304,3.0939410082752645,60.44002919380961,288.71817602519104,-556.0445247639639,40.599295885029335
42,1,8.416666666666666,-476.53634450165,3.6074303607155636,3.2322124175774336,67.0084682921208,327.80865012254606,-556.0445247639639,40.599295885029335
43,1,8.5,-503.2835607600948,3.715555781699167,3.3940821044911456,76.16537683730658,373.5705530016843,-556.0445247639639,40.599295885029335
44,1,8.583333333333334,-524.8662054533414,3.8028246517350204,3.5317404792565146,76.44143749641677,412.48771715157807,-556.0445247639639,40.599295885029335
45,1,8.666666666666666,-541.1052796872461,3.8728318666609503,3.6400429416474465,73.52299495264862,443.1057214240354,-556.0445247639639,40.599295885029335
46,1,8.75,-553.1398048697293,3.92952615751128,3.7571270730092223,77.75678897637236,476.2063763411111,-556.0445247639639,40.599295885029335
47,1,8.833333333333334,-561.6101265963891,3.9695781363980265,3.84511582981141,73.41648660139819,501.0815275816534,-556.0445247639639,40.599295885029335
